side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,25409.731927328165,2026-07-04T14:06:59,2026-07-04T14:07:59,2026-07-04T15:59:59,2026-07-04T16:00:59,0.07872,0.08082,113,-53.360437,-54.171211
LONG,24746.349913387774,2026-07-04T15:59:59,2026-07-04T16:00:59,2026-07-04T21:15:59,2026-07-04T21:16:59,0.08082,0.07929,316,-37.861915,-38.654343
SHORT,25223.861773237488,2026-07-04T21:15:59,2026-07-04T21:16:59,2026-07-04T22:24:59,2026-07-04T22:25:59,0.07929,0.07872,69,14.377601,13.580477
LONG,25406.504065040655,2026-07-04T22:24:59,2026-07-04T22:25:59,2026-07-04T22:57:59,2026-07-04T22:58:59,0.07872,0.07915,33,10.924797,10.122612
SHORT,25268.47757422615,2026-07-04T22:57:59,2026-07-04T22:58:59,2026-07-04T23:15:59,2026-07-04T23:16:59,0.07915,0.07847,18,17.182565,16.386001
LONG,25487.447432139674,2026-07-04T23:15:59,2026-07-04T23:16:59,2026-07-05T04:19:59,2026-07-05T04:20:59,0.07847,0.07764,304,-21.154581,-21.95035
SHORT,25759.917568263783,2026-07-05T04:19:59,2026-07-05T04:20:59,2026-07-05T05:42:59,2026-07-05T05:43:59,0.07764,0.07713,83,13.137558,12.340185
LONG,25933.609958506222,2026-07-05T05:42:59,2026-07-05T05:43:59,2026-07-05T06:33:59,2026-07-05T06:34:59,0.07713,0.07751,51,9.854772,9.052697
SHORT,25799.793601651185,2026-07-05T06:33:59,2026-07-05T06:34:59,2026-07-05T08:37:59,2026-07-05T08:38:59,0.07751,0.07772,124,-5.417957,-6.218937
LONG,25730.091341824267,2026-07-05T08:37:59,2026-07-05T08:38:59,2026-07-05T11:35:59,2026-07-05T11:36:59,0.07772,0.07764,178,-2.058407,-2.857893
SHORT,25763.235862424324,2026-07-05T11:35:59,2026-07-05T11:36:59,2026-07-05T12:03:59,2026-07-05T12:04:59,0.07764,0.07716,28,12.366353,11.568723
LONG,25920.165889061693,2026-07-05T12:03:59,2026-07-05T12:04:59,2026-07-05T12:29:59,2026-07-05T12:30:59,0.07716,0.07772,26,14.515293,13.71239
SHORT,25733.40195573855,2026-07-05T12:29:59,2026-07-05T12:30:59,2026-07-05T13:27:59,2026-07-05T13:28:59,0.07772,0.0774,58,8.234689,7.436336
LONG,25843.13218762114,2026-07-05T13:27:59,2026-07-05T13:28:59,2026-07-05T15:00:59,2026-07-05T15:01:59,0.0774,0.07799,93,15.247448,14.444295
SHORT,25647.601949217747,2026-07-05T15:00:59,2026-07-05T15:01:59,2026-07-05T16:43:59,2026-07-05T16:44:59,0.07799,0.07812,103,-3.334188,-4.134958
LONG,25604.916143899634,2026-07-05T16:43:59,2026-07-05T16:44:59,2026-07-05T17:14:59,2026-07-05T17:15:59,0.07812,0.07884,31,18.43554,17.63175
SHORT,25367.833587011675,2026-07-05T17:14:59,2026-07-05T17:15:59,2026-07-05T17:35:59,2026-07-05T17:36:59,0.07884,0.07828,21,14.205987,13.408828
LONG,25549.31016862545,2026-07-05T17:35:59,2026-07-05T17:36:59,2026-07-05T18:10:59,2026-07-05T18:11:59,0.07828,0.07894,35,16.862545,16.059172
SHORT,25332.488917036102,2026-07-05T18:10:59,2026-07-05T18:11:59,2026-07-05T19:24:59,2026-07-05T19:25:59,0.07894,0.07981,74,-22.039265,-22.843572
LONG,25059.516351334412,2026-07-05T19:24:59,2026-07-05T19:25:59,2026-07-05T21:19:59,2026-07-05T21:20:59,0.07981,0.08028,115,11.777973,10.975617
SHORT,24909.70232905717,2026-07-05T21:19:59,2026-07-05T21:20:59,2026-07-05T21:37:59,2026-07-05T21:38:59,0.08028,0.07986,18,10.462075,9.664267
LONG,25043.826696719258,2026-07-05T21:37:59,2026-07-05T21:38:59,2026-07-05T21:56:59,2026-07-05T21:57:59,0.07986,0.08066,19,20.035061,19.231054
SHORT,24792.36395190281,2026-07-05T21:56:59,2026-07-05T21:57:59,2026-07-05T23:24:59,2026-07-05T23:25:59,0.08066,0.08038,88,6.941862,6.143349
LONG,24881.811395869623,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-06T00:15:59,2026-07-06T00:16:59,0.08038,0.08103,51,16.173177,15.369943
SHORT,24682.216463038374,2026-07-06T00:15:59,2026-07-06T00:16:59,2026-07-06T00:22:59,2026-07-06T00:23:59,0.08103,0.08029,7,18.26484,17.468493
LONG,24909.70232905717,2026-07-06T00:22:59,2026-07-06T00:23:59,2026-07-06T01:01:59,2026-07-06T01:02:59,0.08029,0.08063,39,8.469299,7.667605
SHORT,24804.66327669602,2026-07-06T01:01:59,2026-07-06T01:02:59,2026-07-06T01:36:59,2026-07-06T01:37:59,0.08063,0.07992,35,17.611311,16.814833
LONG,25021.894157387713,2026-07-06T01:36:59,2026-07-06T01:37:59,2026-07-06T03:57:59,2026-07-06T03:58:59,0.07992,0.07871,141,-30.276492,-31.070337
SHORT,25409.731927328165,2026-07-06T03:57:59,2026-07-06T03:58:59,2026-07-06T05:24:59,2026-07-06T05:25:59,0.07871,0.07791,87,20.327786,19.531851
LONG,25667.351129363447,2026-07-06T05:24:59,2026-07-06T05:25:59,2026-07-06T07:08:59,2026-07-06T07:09:59,0.07791,0.07772,104,-4.876797,-5.675719
SHORT,25726.781579624385,2026-07-06T07:08:59,2026-07-06T07:09:59,2026-07-06T08:37:59,2026-07-06T08:38:59,0.07772,0.07729,89,11.062516,10.264934
LONG,25876.568766981498,2026-07-06T08:37:59,2026-07-06T08:38:59,2026-07-06T10:09:59,2026-07-06T10:10:59,0.07729,0.07745,92,4.140251,3.339423
SHORT,25823.11168495804,2026-07-06T10:09:59,2026-07-06T10:10:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.07745,0.07725,108,5.164622,4.365655
LONG,25893.31952356292,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T13:30:59,2026-07-06T13:31:59,0.07725,0.0755,93,-45.313309,-46.10435
SHORT,26486.558071778574,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T17:35:59,2026-07-06T17:36:59,0.0755,0.0785,245,-79.459674,-80.27546
LONG,25477.70700636943,2026-07-06T17:35:59,2026-07-06T17:36:59,2026-07-06T19:25:59,2026-07-06T19:26:59,0.0785,0.07958,110,27.515924,26.71042
SHORT,25128.785023244123,2026-07-06T19:25:59,2026-07-06T19:26:59,2026-07-06T20:01:59,2026-07-06T20:02:59,0.07958,0.07865,36,23.36977,22.574545
LONG,25425.883549453345,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.07865,0.07987,68,31.019578,30.213476
SHORT,25043.826696719258,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:27:59,2026-07-06T22:28:59,0.07987,0.07911,78,19.033308,18.237015
LONG,25278.058645096058,2026-07-06T22:27:59,2026-07-06T22:28:59,2026-07-07T00:53:59,2026-07-07T00:54:59,0.07911,0.07848,146,-15.925177,-16.721891
SHORT,25484.199796126402,2026-07-07T00:53:59,2026-07-07T00:54:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.07848,0.07773,11,19.11315,18.316972
LONG,25730.091341824267,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T01:49:59,2026-07-07T01:50:59,0.07773,0.07793,45,5.146018,4.344989
SHORT,25667.351129363447,2026-07-07T01:49:59,2026-07-07T01:50:59,2026-07-07T02:30:59,2026-07-07T02:31:59,0.07793,0.07717,41,19.507187,18.710986
LONG,25913.449080072558,2026-07-07T02:30:59,2026-07-07T02:31:59,2026-07-07T04:12:59,2026-07-07T04:13:59,0.07717,0.07665,102,-13.474994,-14.272195
SHORT,26092.62883235486,2026-07-07T04:12:59,2026-07-07T04:13:59,2026-07-07T05:14:59,2026-07-07T05:15:59,0.07665,0.07574,62,23.744292,22.949041
LONG,26406.126221283335,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:40:59,2026-07-07T05:41:59,0.07574,0.07612,26,10.034328,9.232321
SHORT,26270.852489163273,2026-07-07T05:40:59,2026-07-07T05:41:59,2026-07-07T07:35:59,2026-07-07T07:36:59,0.07612,0.07614,115,-0.525417,-1.325417
LONG,26267.402153926978,2026-07-07T07:35:59,2026-07-07T07:36:59,2026-07-07T10:05:59,2026-07-07T10:06:59,0.07614,0.07643,150,7.617547,6.816023
SHORT,26164.311878597593,2026-07-07T10:05:59,2026-07-07T10:06:59,2026-07-07T11:00:59,2026-07-07T11:01:59,0.07643,0.07575,55,17.791732,16.995395
LONG,26406.126221283335,2026-07-07T11:00:59,2026-07-07T11:01:59,2026-07-07T11:37:59,2026-07-07T11:38:59,0.07575,0.07637,37,16.371798,15.568418
SHORT,26188.2938326568,2026-07-07T11:37:59,2026-07-07T11:38:59,2026-07-07T13:04:59,2026-07-07T13:05:59,0.07637,0.07674,87,-9.689669,-10.491607
LONG,26058.631921824108,2026-07-07T13:04:59,2026-07-07T13:05:59,2026-07-07T14:51:59,2026-07-07T14:52:59,0.07674,0.07577,107,-25.276873,-26.071713
SHORT,26392.18791237794,2026-07-07T14:51:59,2026-07-07T14:52:59,2026-07-07T17:03:59,2026-07-07T17:04:59,0.07577,0.07799,132,-58.590657,-59.40227
LONG,25644.313373509427,2026-07-07T17:03:59,2026-07-07T17:04:59,2026-07-07T19:41:59,2026-07-07T19:42:59,0.07799,0.07707,158,-23.592768,-24.38805
SHORT,25950.434669780723,2026-07-07T19:41:59,2026-07-07T19:42:59,2026-07-07T21:19:59,2026-07-07T21:20:59,0.07707,0.07613,98,24.393409,23.598287
LONG,26267.402153926978,2026-07-07T21:19:59,2026-07-07T21:20:59,2026-07-07T22:32:59,2026-07-07T22:33:59,0.07613,0.07581,73,-8.405569,-9.203783
SHORT,26385.22427440633,2026-07-07T22:32:59,2026-07-07T22:33:59,2026-07-08T01:24:59,2026-07-08T01:25:59,0.07581,0.07655,172,-19.525066,-20.329077
LONG,26133.54240167254,2026-07-08T01:24:59,2026-07-08T01:25:59,2026-07-08T03:01:59,2026-07-08T03:02:59,0.07655,0.07465,97,-49.653731,-50.444009
SHORT,26791.69457468185,2026-07-08T03:01:59,2026-07-08T03:02:59,2026-07-08T06:21:59,2026-07-08T06:22:59,0.07465,0.07387,200,20.897522,20.101701
LONG,27070.925825663235,2026-07-08T06:21:59,2026-07-08T06:22:59,2026-07-08T07:25:59,2026-07-08T07:26:59,0.07387,0.07441,64,14.6183,13.815485
SHORT,26878.107781212206,2026-07-08T07:25:59,2026-07-08T07:26:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.07441,0.07354,51,23.383954,22.588631
LONG,27196.083763937993,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:31:59,2026-07-08T09:32:59,0.07354,0.07298,75,-15.229807,-16.026761
SHORT,27408.524050979857,2026-07-08T09:31:59,2026-07-08T09:32:59,2026-07-08T13:06:59,2026-07-08T13:07:59,0.07298,0.07318,215,-5.481705,-6.282911
LONG,27329.871549603722,2026-07-08T13:06:59,2026-07-08T13:07:59,2026-07-08T13:36:59,2026-07-08T13:37:59,0.07318,0.07395,30,21.044001,20.239792
SHORT,27041.644131963225,2026-07-08T13:36:59,2026-07-08T13:37:59,2026-07-08T14:43:59,2026-07-08T14:44:59,0.07395,0.07364,67,8.38291,7.584694
LONG,27155.465037338767,2026-07-08T14:43:59,2026-07-08T14:44:59,2026-07-08T16:10:59,2026-07-08T16:11:59,0.07364,0.07354,87,-2.715547,-3.514895
SHORT,27192.38613188307,2026-07-08T16:10:59,2026-07-08T16:11:59,2026-07-08T17:53:59,2026-07-08T17:54:59,0.07354,0.07393,103,-10.605031,-11.407043
LONG,27056.277056277057,2026-07-08T17:53:59,2026-07-08T17:54:59,2026-07-08T21:36:59,2026-07-08T21:37:59,0.07393,0.0739,223,-0.811688,-1.611634
SHORT,27063.59945872802,2026-07-08T21:36:59,2026-07-08T21:37:59,2026-07-08T23:17:59,2026-07-08T23:18:59,0.0739,0.07437,101,-12.719892,-13.522436
LONG,26892.564205997038,2026-07-08T23:17:59,2026-07-08T23:18:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.07437,0.07517,112,21.514051,20.709749
SHORT,26606.358919781826,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.07517,0.07426,31,24.211787,23.416629
LONG,26932.3996768112,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:13:59,2026-07-09T02:14:59,0.07426,0.0748,33,14.543496,13.740587
SHORT,26741.542987030352,2026-07-09T02:13:59,2026-07-09T02:14:59,2026-07-09T02:33:59,2026-07-09T02:34:59,0.0748,0.07415,20,17.382003,16.585372
LONG,26975.991367682767,2026-07-09T02:33:59,2026-07-09T02:34:59,2026-07-09T03:33:59,2026-07-09T03:34:59,0.07415,0.07442,60,7.283518,6.481953
SHORT,26878.1077812122,2026-07-09T03:33:59,2026-07-09T03:34:59,2026-07-09T07:05:59,2026-07-09T07:06:59,0.07442,0.07661,212,-58.863056,-59.674936
LONG,26106.252447461167,2026-07-09T07:05:59,2026-07-09T07:06:59,2026-07-09T10:12:59,2026-07-09T10:13:59,0.07661,0.07707,187,12.008876,11.206474
SHORT,25950.434669780723,2026-07-09T10:12:59,2026-07-09T10:13:59,2026-07-09T10:39:59,2026-07-09T10:40:59,0.07707,0.07648,27,15.310756,14.513819
LONG,26150.627615062764,2026-07-09T10:39:59,2026-07-09T10:40:59,2026-07-09T13:51:59,2026-07-09T13:52:59,0.07648,0.07619,192,-7.583682,-8.382165
SHORT,26246.71916010499,2026-07-09T13:51:59,2026-07-09T13:52:59,2026-07-09T16:22:59,2026-07-09T16:23:59,0.07619,0.07621,151,-0.524934,-1.324934
LONG,26243.27516074006,2026-07-09T16:22:59,2026-07-09T16:23:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.07621,0.07654,77,8.660281,7.858549
SHORT,26130.12803762739,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T19:00:59,2026-07-09T19:01:59,0.07654,0.077,81,-12.019859,-12.822263
LONG,25977.399662293803,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-10T00:59:59,2026-07-10T01:00:59,0.077,0.07658,359,-10.910508,-11.70843
SHORT,26116.479498563593,2026-07-10T00:59:59,2026-07-10T01:00:59,2026-07-10T03:19:59,2026-07-10T03:20:59,0.07658,0.07883,140,-58.762079,-59.573831
LONG,25374.270489723425,2026-07-10T03:19:59,2026-07-10T03:20:59,2026-07-10T07:17:59,2026-07-10T07:18:59,0.07883,0.07943,238,15.224562,14.421416
SHORT,25176.233635448134,2026-07-10T07:17:59,2026-07-10T07:18:59,2026-07-10T07:43:59,2026-07-10T07:44:59,0.07943,0.0788,26,15.861027,15.0643
