side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,2210.188971157034,2026-07-05T03:39:59,2026-07-05T03:40:59,2026-07-05T05:00:59,2026-07-05T05:01:59,0.9049,0.8997,81,11.492983,10.695281
LONG,2222.9632099588753,2026-07-05T05:00:59,2026-07-05T05:01:59,2026-07-05T05:50:59,2026-07-05T05:51:59,0.8997,0.9014,50,3.779037,2.978282
SHORT,2218.5246810870767,2026-07-05T05:50:59,2026-07-05T05:51:59,2026-07-05T08:35:59,2026-07-05T08:36:59,0.9014,0.9234,165,-48.807543,-49.617216
LONG,2166.1431820643347,2026-07-05T08:35:59,2026-07-05T08:36:59,2026-07-05T10:37:59,2026-07-05T10:38:59,0.9234,0.9199,122,-7.581501,-8.380071
SHORT,2173.440556400782,2026-07-05T10:37:59,2026-07-05T10:38:59,2026-07-05T12:01:59,2026-07-05T12:02:59,0.9199,0.9097,84,22.169094,21.373788
LONG,2198.2853374367996,2026-07-05T12:01:59,2026-07-05T12:02:59,2026-07-05T12:24:59,2026-07-05T12:25:59,0.9097,0.9176,23,17.366454,16.563069
SHORT,2179.8365122615805,2026-07-05T12:24:59,2026-07-05T12:25:59,2026-07-05T13:31:59,2026-07-05T13:32:59,0.9176,0.9198,67,-4.79564,-5.596687
LONG,2174.3857360295724,2026-07-05T13:31:59,2026-07-05T13:32:59,2026-07-05T15:03:59,2026-07-05T15:04:59,0.9198,0.9235,92,8.045227,7.243618
SHORT,2166.1431820643347,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T15:41:59,2026-07-05T15:42:59,0.9235,0.9157,38,16.895917,16.099123
LONG,2184.1214371519063,2026-07-05T15:41:59,2026-07-05T15:42:59,2026-07-05T17:24:59,2026-07-05T17:25:59,0.9157,0.9164,103,1.528885,0.728579
SHORT,2182.4530772588396,2026-07-05T17:24:59,2026-07-05T17:25:59,2026-07-05T23:24:59,2026-07-05T23:25:59,0.9164,0.9302,360,-30.117852,-30.923876
LONG,2149.8441363001184,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-06T01:19:59,2026-07-06T01:20:59,0.9302,0.9474,115,36.977319,36.17001
SHORT,2110.8179419525068,2026-07-06T01:19:59,2026-07-06T01:20:59,2026-07-06T02:07:59,2026-07-06T02:08:59,0.9474,0.9308,48,35.039578,34.24667
LONG,2148.6892995272883,2026-07-06T02:07:59,2026-07-06T02:08:59,2026-07-06T02:18:59,2026-07-06T02:19:59,0.9308,0.9461,11,32.874946,32.068371
SHORT,2113.7180300147957,2026-07-06T02:18:59,2026-07-06T02:19:59,2026-07-06T03:30:59,2026-07-06T03:31:59,0.9461,0.9521,72,-12.682308,-13.48476
LONG,2100.6196828064276,2026-07-06T03:30:59,2026-07-06T03:31:59,2026-07-06T05:51:59,2026-07-06T05:52:59,0.9521,0.9567,141,9.662851,8.860918
SHORT,2090.519494094282,2026-07-06T05:51:59,2026-07-06T05:52:59,2026-07-06T06:06:59,2026-07-06T06:07:59,0.9567,0.9464,15,21.532351,20.736657
LONG,2113.271344040575,2026-07-06T06:06:59,2026-07-06T06:07:59,2026-07-06T06:27:59,2026-07-06T06:28:59,0.9464,0.9526,21,13.102282,12.299662
SHORT,2099.737532808399,2026-07-06T06:27:59,2026-07-06T06:28:59,2026-07-06T08:13:59,2026-07-06T08:14:59,0.9526,0.9517,106,1.889764,1.090058
LONG,2101.7234131988234,2026-07-06T08:13:59,2026-07-06T08:14:59,2026-07-06T09:13:59,2026-07-06T09:14:59,0.9517,0.9711,60,40.773434,39.965195
SHORT,2059.5201318092886,2026-07-06T09:13:59,2026-07-06T09:14:59,2026-07-06T11:09:59,2026-07-06T11:10:59,0.9711,0.9722,116,-2.265472,-3.065925
LONG,2056.9782988789466,2026-07-06T11:09:59,2026-07-06T11:10:59,2026-07-06T11:42:59,2026-07-06T11:43:59,0.9722,0.9815,33,19.129898,18.326154
SHORT,2037.4898125509371,2026-07-06T11:42:59,2026-07-06T11:43:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.9815,0.9761,15,11.002445,10.204727
LONG,2048.760499897562,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T14:10:59,2026-07-06T14:11:59,0.9761,0.9549,133,-43.433723,-44.224954
SHORT,2094.460152895592,2026-07-06T14:10:59,2026-07-06T14:11:59,2026-07-06T17:35:59,2026-07-06T17:36:59,0.9549,1.0251,205,-147.031103,-147.860509
LONG,1951.2195121951222,2026-07-06T17:35:59,2026-07-06T17:36:59,2026-07-06T20:28:59,2026-07-06T20:29:59,1.0251,1.0307,173,10.926829,10.124566
SHORT,1940.4288347724846,2026-07-06T20:28:59,2026-07-06T20:29:59,2026-07-06T21:28:59,2026-07-06T21:29:59,1.0307,1.0368,60,-11.836616,-12.638983
LONG,1929.3845263360986,2026-07-06T21:28:59,2026-07-06T21:29:59,2026-07-06T23:31:59,2026-07-06T23:32:59,1.0368,1.0228,123,-27.011383,-27.806135
SHORT,1955.0342130987297,2026-07-06T23:31:59,2026-07-06T23:32:59,2026-07-06T23:39:59,2026-07-06T23:40:59,1.0228,1.0152,8,14.85826,14.061388
LONG,1970.0551615445233,2026-07-06T23:39:59,2026-07-06T23:40:59,2026-07-07T00:20:59,2026-07-07T00:21:59,1.0152,1.0152,41,0.0,-0.8
SHORT,1970.249236528421,2026-07-07T00:20:59,2026-07-07T00:21:59,2026-07-07T02:49:59,2026-07-07T02:50:59,1.0152,1.0237,149,-16.747119,-17.550547
LONG,1953.8882375928097,2026-07-07T02:49:59,2026-07-07T02:50:59,2026-07-07T05:30:59,2026-07-07T05:31:59,1.0237,0.9955,161,-55.099648,-55.888707
SHORT,2008.8388911209322,2026-07-07T05:30:59,2026-07-07T05:31:59,2026-07-07T08:26:59,2026-07-07T08:27:59,0.9955,1.0091,176,-27.320209,-28.125593
LONG,1982.1605550049553,2026-07-07T08:26:59,2026-07-07T08:27:59,2026-07-07T10:10:59,2026-07-07T10:11:59,1.0091,1.0006,104,-16.848365,-17.645074
SHORT,1999.000499750125,2026-07-07T10:10:59,2026-07-07T10:11:59,2026-07-07T11:03:59,2026-07-07T11:04:59,1.0006,0.9982,53,4.797601,3.998481
LONG,2003.6064916850332,2026-07-07T11:03:59,2026-07-07T11:04:59,2026-07-07T12:13:59,2026-07-07T12:14:59,0.9982,1.0018,70,7.212983,6.411541
SHORT,1996.4064683569572,2026-07-07T12:13:59,2026-07-07T12:14:59,2026-07-07T12:45:59,2026-07-07T12:46:59,1.0018,0.9913,32,20.962268,20.16646
LONG,2017.7562550443904,2026-07-07T12:45:59,2026-07-07T12:46:59,2026-07-07T13:40:59,2026-07-07T13:41:59,0.9913,0.9906,55,-1.412429,-2.212228
SHORT,2018.9783969311525,2026-07-07T13:40:59,2026-07-07T13:41:59,2026-07-07T14:14:59,2026-07-07T14:15:59,0.9906,0.976,34,29.477085,28.68298
LONG,2049.3903063838507,2026-07-07T14:14:59,2026-07-07T14:15:59,2026-07-07T14:50:59,2026-07-07T14:51:59,0.976,0.9794,36,6.967927,6.166451
SHORT,2042.0665713702265,2026-07-07T14:50:59,2026-07-07T14:51:59,2026-07-07T15:14:59,2026-07-07T15:15:59,0.9794,0.9704,24,18.378599,17.582275
LONG,2060.7934054611023,2026-07-07T15:14:59,2026-07-07T15:15:59,2026-07-07T15:22:59,2026-07-07T15:23:59,0.9704,0.9785,8,16.692427,15.889171
SHORT,2044.153720359771,2026-07-07T15:22:59,2026-07-07T15:23:59,2026-07-07T17:50:59,2026-07-07T17:51:59,0.9785,0.9767,148,3.679477,2.880131
LONG,2047.5020475020474,2026-07-07T17:50:59,2026-07-07T17:51:59,2026-07-07T19:31:59,2026-07-07T19:32:59,0.9767,0.9562,101,-41.973792,-42.765315
SHORT,2091.8313983892904,2026-07-07T19:31:59,2026-07-07T19:32:59,2026-07-07T21:20:59,2026-07-07T21:21:59,0.9562,0.948,109,17.153017,16.356364
LONG,2109.482122139015,2026-07-07T21:20:59,2026-07-07T21:21:59,2026-07-07T22:28:59,2026-07-07T22:29:59,0.948,0.9427,68,-11.180255,-11.977935
SHORT,2122.015915119363,2026-07-07T22:28:59,2026-07-07T22:29:59,2026-07-07T22:30:59,2026-07-07T22:31:59,0.9427,0.933,2,20.583554,19.787501
LONG,2144.312211858047,2026-07-07T22:30:59,2026-07-07T22:31:59,2026-07-07T23:01:59,2026-07-07T23:02:59,0.933,0.9361,31,6.647368,5.845781
SHORT,2136.5238756543104,2026-07-07T23:01:59,2026-07-07T23:02:59,2026-07-08T01:28:59,2026-07-08T01:29:59,0.9361,0.952,147,-33.97073,-34.777524
LONG,2100.3990758244063,2026-07-08T01:28:59,2026-07-08T01:29:59,2026-07-08T02:28:59,2026-07-08T02:29:59,0.952,0.9493,60,-5.671078,-6.469775
SHORT,2106.8155482987468,2026-07-08T02:28:59,2026-07-08T02:29:59,2026-07-08T03:54:59,2026-07-08T03:55:59,0.9493,0.9641,86,-31.18087,-31.987106
LONG,2074.688796680498,2026-07-08T03:54:59,2026-07-08T03:55:59,2026-07-08T04:07:59,2026-07-08T04:08:59,0.9641,0.9734,13,19.294606,18.490664
SHORT,2054.6537908362434,2026-07-08T04:07:59,2026-07-08T04:08:59,2026-07-08T04:45:59,2026-07-08T04:46:59,0.9734,0.9694,38,8.218615,7.420259
LONG,2063.557573256294,2026-07-08T04:45:59,2026-07-08T04:46:59,2026-07-08T08:12:59,2026-07-08T08:13:59,0.9694,0.9578,207,-23.937268,-24.732645
SHORT,2088.3366398663466,2026-07-08T08:12:59,2026-07-08T08:13:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.9578,0.9479,4,20.674533,19.878584
LONG,2110.1498206372653,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:45:59,2026-07-08T08:46:59,0.9479,0.9496,29,3.587255,2.786453
SHORT,2106.5936380872135,2026-07-08T08:45:59,2026-07-08T08:46:59,2026-07-08T10:11:59,2026-07-08T10:12:59,0.9496,0.939,86,22.329893,21.53419
LONG,2129.925452609159,2026-07-08T10:11:59,2026-07-08T10:12:59,2026-07-08T10:19:59,2026-07-08T10:20:59,0.939,0.9473,8,17.678381,16.874846
SHORT,2111.4864864864867,2026-07-08T10:19:59,2026-07-08T10:20:59,2026-07-08T13:05:59,2026-07-08T13:06:59,0.9473,0.9666,166,-40.751689,-41.559924
LONG,2068.680182043856,2026-07-08T13:05:59,2026-07-08T13:06:59,2026-07-08T14:02:59,2026-07-08T14:03:59,0.9666,0.9801,57,27.927182,27.121763
SHORT,2040.3999183840033,2026-07-08T14:02:59,2026-07-08T14:03:59,2026-07-08T14:28:59,2026-07-08T14:29:59,0.9801,0.9758,26,8.77372,7.975556
LONG,2049.3903063838507,2026-07-08T14:28:59,2026-07-08T14:29:59,2026-07-08T14:31:59,2026-07-08T14:32:59,0.9758,0.9842,3,17.214879,16.411518
SHORT,2032.1072952651903,2026-07-08T14:31:59,2026-07-08T14:32:59,2026-07-08T14:39:59,2026-07-08T14:40:59,0.9842,0.978,8,12.599065,11.801585
LONG,2044.9897750511245,2026-07-08T14:39:59,2026-07-08T14:40:59,2026-07-08T14:59:59,2026-07-08T15:00:59,0.978,0.9884,20,21.267894,20.46364
SHORT,2023.677021147425,2026-07-08T14:59:59,2026-07-08T15:00:59,2026-07-08T15:09:59,2026-07-08T15:10:59,0.9884,0.9805,10,15.987048,15.190165
LONG,2039.3596410727032,2026-07-08T15:09:59,2026-07-08T15:10:59,2026-07-08T16:32:59,2026-07-08T16:33:59,0.9805,0.9731,83,-15.091261,-15.88808
SHORT,2054.8648926333094,2026-07-08T16:32:59,2026-07-08T16:33:59,2026-07-08T16:37:59,2026-07-08T16:38:59,0.9731,0.9597,5,27.53519,26.740861
LONG,2084.418968212611,2026-07-08T16:37:59,2026-07-08T16:38:59,2026-07-08T17:18:59,2026-07-08T17:19:59,0.9597,0.9704,41,22.303283,21.498656
SHORT,2061.005770816158,2026-07-08T17:18:59,2026-07-08T17:19:59,2026-07-08T17:36:59,2026-07-08T17:37:59,0.9704,0.9575,18,26.586974,25.792292
LONG,2088.772845953003,2026-07-08T17:36:59,2026-07-08T17:37:59,2026-07-08T18:51:59,2026-07-08T18:52:59,0.9575,0.9473,75,-21.305483,-22.101222
SHORT,2111.4864864864862,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-08T20:44:59,2026-07-08T20:45:59,0.9473,0.943,113,9.079392,8.281123
LONG,2120.890774125133,2026-07-08T20:44:59,2026-07-08T20:45:59,2026-07-08T21:43:59,2026-07-08T21:44:59,0.943,0.9289,59,-29.90456,-30.698579
SHORT,2153.0842932500805,2026-07-08T21:43:59,2026-07-08T21:44:59,2026-07-09T00:15:59,2026-07-09T00:16:59,0.9289,0.9424,152,-29.066638,-29.872451
LONG,2123.3676611105216,2026-07-09T00:15:59,2026-07-09T00:16:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.9424,0.9519,54,20.171993,19.367534
SHORT,2100.840336134454,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.9519,0.9435,31,17.647059,16.850672
LONG,2119.7668256491784,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T03:45:59,2026-07-09T03:46:59,0.9435,0.9365,125,-14.838368,-15.6354
SHORT,2135.611318739989,2026-07-09T03:45:59,2026-07-09T03:46:59,2026-07-09T04:01:59,2026-07-09T04:02:59,0.9365,0.9277,16,18.79338,17.997138
LONG,2155.636990730761,2026-07-09T04:01:59,2026-07-09T04:02:59,2026-07-09T05:11:59,2026-07-09T05:12:59,0.9277,0.9269,70,-1.72451,-2.524078
SHORT,2157.497303128371,2026-07-09T05:11:59,2026-07-09T05:12:59,2026-07-09T07:02:59,2026-07-09T07:03:59,0.9269,0.9177,111,19.848975,19.053031
LONG,2179.3614470960006,2026-07-09T07:02:59,2026-07-09T07:03:59,2026-07-09T08:29:59,2026-07-09T08:30:59,0.9177,0.9275,87,21.357742,20.553471
SHORT,2156.33423180593,2026-07-09T08:29:59,2026-07-09T08:30:59,2026-07-09T11:00:59,2026-07-09T11:01:59,0.9275,0.9256,151,4.097035,3.297854
LONG,2160.5271686291458,2026-07-09T11:00:59,2026-07-09T11:01:59,2026-07-09T12:21:59,2026-07-09T12:22:59,0.9256,0.9261,81,1.080264,0.280134
SHORT,2159.360829194558,2026-07-09T12:21:59,2026-07-09T12:22:59,2026-07-09T13:18:59,2026-07-09T13:19:59,0.9261,0.9221,57,8.637443,7.839257
LONG,2168.7269572760783,2026-07-09T13:18:59,2026-07-09T13:19:59,2026-07-09T14:29:59,2026-07-09T14:30:59,0.9221,0.9256,71,7.590544,6.789113
SHORT,2160.7605877268793,2026-07-09T14:29:59,2026-07-09T14:30:59,2026-07-09T15:30:59,2026-07-09T15:31:59,0.9256,0.9321,61,-14.044944,-14.847753
LONG,2145.6925222615596,2026-07-09T15:30:59,2026-07-09T15:31:59,2026-07-09T16:59:59,2026-07-09T17:00:59,0.9321,0.9276,89,-9.655616,-10.453685
SHORT,2156.33423180593,2026-07-09T16:59:59,2026-07-09T17:00:59,2026-07-09T18:11:59,2026-07-09T18:12:59,0.9276,0.9304,72,-6.037736,-6.83903
LONG,2149.6130696474634,2026-07-09T18:11:59,2026-07-09T18:12:59,2026-07-09T21:47:59,2026-07-09T21:48:59,0.9304,0.8945,216,-77.171109,-77.955675
SHORT,2236.1359570661893,2026-07-09T21:47:59,2026-07-09T21:48:59,2026-07-10T00:07:59,2026-07-10T00:08:59,0.8945,0.9012,140,-14.982111,-15.785197
LONG,2219.5094884030627,2026-07-10T00:07:59,2026-07-10T00:08:59,2026-07-10T01:20:59,2026-07-10T01:21:59,0.9012,0.9044,73,7.10243,6.300921
SHORT,2211.6554240849277,2026-07-10T01:20:59,2026-07-10T01:21:59,2026-07-10T03:30:59,2026-07-10T03:31:59,0.9044,0.9014,130,6.634966,5.836205
