side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,6066.856761511861,2026-07-05T15:19:59,2026-07-05T15:20:59,2026-07-05T18:01:59,2026-07-05T18:02:59,0.32965,0.32848,162,-7.098222,-7.896778
SHORT,6088.836118975858,2026-07-05T18:01:59,2026-07-05T18:02:59,2026-07-05T19:09:59,2026-07-05T19:10:59,0.32848,0.32781,68,4.07952,3.280312
LONG,6100.909035446282,2026-07-05T19:09:59,2026-07-05T19:10:59,2026-07-05T19:59:59,2026-07-05T20:00:59,0.32781,0.32822,50,2.501373,1.700897
SHORT,6093.473889464383,2026-07-05T19:59:59,2026-07-05T20:00:59,2026-07-06T00:19:59,2026-07-06T00:20:59,0.32822,0.32884,260,-3.777954,-4.578709
LONG,6081.985159956208,2026-07-06T00:19:59,2026-07-06T00:20:59,2026-07-06T00:52:59,2026-07-06T00:53:59,0.32884,0.32949,33,3.95329,3.1525
SHORT,6070.171178827242,2026-07-06T00:52:59,2026-07-06T00:53:59,2026-07-06T01:10:59,2026-07-06T01:11:59,0.32949,0.32901,18,2.913682,2.114241
LONG,6079.0273556231,2026-07-06T01:10:59,2026-07-06T01:11:59,2026-07-06T01:44:59,2026-07-06T01:45:59,0.32901,0.32954,34,3.221884,2.421216
SHORT,6069.065970747102,2026-07-06T01:44:59,2026-07-06T01:45:59,2026-07-06T02:51:59,2026-07-06T02:52:59,0.32954,0.32979,67,-1.517266,-2.31757
LONG,6064.64916004609,2026-07-06T02:51:59,2026-07-06T02:52:59,2026-07-06T04:34:59,2026-07-06T04:35:59,0.32979,0.32874,103,-6.367882,-7.166632
SHORT,6083.835249741438,2026-07-06T04:34:59,2026-07-06T04:35:59,2026-07-06T06:40:59,2026-07-06T06:41:59,0.32874,0.32881,126,-0.425868,-1.225954
LONG,6082.355087890031,2026-07-06T06:40:59,2026-07-06T06:41:59,2026-07-06T09:10:59,2026-07-06T09:11:59,0.32881,0.32724,150,-9.549297,-10.347363
SHORT,6111.53552330023,2026-07-06T09:10:59,2026-07-06T09:11:59,2026-07-06T11:10:59,2026-07-06T11:11:59,0.32724,0.32613,120,6.783804,5.985186
LONG,6132.52384018643,2026-07-06T11:10:59,2026-07-06T11:11:59,2026-07-06T11:22:59,2026-07-06T11:23:59,0.32613,0.32685,12,4.415417,3.614534
SHORT,6119.014838610983,2026-07-06T11:22:59,2026-07-06T11:23:59,2026-07-06T12:43:59,2026-07-06T12:44:59,0.32685,0.3275,81,-3.97736,-4.778155
LONG,6106.870229007633,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T13:49:59,2026-07-06T13:50:59,0.3275,0.32757,66,0.427481,-0.372605
SHORT,6105.565222700492,2026-07-06T13:49:59,2026-07-06T13:50:59,2026-07-06T14:17:59,2026-07-06T14:18:59,0.32757,0.32696,28,3.724395,2.92514
LONG,6117.143294081665,2026-07-06T14:17:59,2026-07-06T14:18:59,2026-07-06T15:49:59,2026-07-06T15:50:59,0.32696,0.32695,92,-0.061171,-0.861184
SHORT,6117.143294081665,2026-07-06T15:49:59,2026-07-06T15:50:59,2026-07-06T16:54:59,2026-07-06T16:55:59,0.32695,0.32719,65,-1.468114,-2.268408
LONG,6112.656254775513,2026-07-06T16:54:59,2026-07-06T16:55:59,2026-07-06T17:18:59,2026-07-06T17:19:59,0.32719,0.32793,24,4.523366,3.722461
SHORT,6099.048548426446,2026-07-06T17:18:59,2026-07-06T17:19:59,2026-07-06T18:21:59,2026-07-06T18:22:59,0.32793,0.32853,63,-3.659429,-4.460185
LONG,6087.7241043435915,2026-07-06T18:21:59,2026-07-06T18:22:59,2026-07-06T20:24:59,2026-07-06T20:25:59,0.32853,0.32921,123,4.139652,3.338824
SHORT,6075.149600558912,2026-07-06T20:24:59,2026-07-06T20:25:59,2026-07-06T21:43:59,2026-07-06T21:44:59,0.32921,0.3291,79,0.668266,-0.1316
LONG,6077.9189205616,2026-07-06T21:43:59,2026-07-06T21:44:59,2026-07-07T02:53:59,2026-07-07T02:54:59,0.3291,0.32981,310,4.315322,3.514362
SHORT,6064.097510687972,2026-07-07T02:53:59,2026-07-07T02:54:59,2026-07-07T03:11:59,2026-07-07T03:12:59,0.32981,0.32941,18,2.425639,1.626124
LONG,6071.4610971130205,2026-07-07T03:11:59,2026-07-07T03:12:59,2026-07-07T04:49:59,2026-07-07T04:50:59,0.32941,0.33011,98,4.250023,3.449173
SHORT,6058.586531762139,2026-07-07T04:49:59,2026-07-07T04:50:59,2026-07-07T05:42:59,2026-07-07T05:43:59,0.33011,0.3298,53,1.878162,1.078537
LONG,6064.281382656156,2026-07-07T05:42:59,2026-07-07T05:43:59,2026-07-07T08:00:59,2026-07-07T08:01:59,0.3298,0.3296,138,-1.212856,-2.012614
SHORT,6067.961165048544,2026-07-07T08:00:59,2026-07-07T08:01:59,2026-07-07T08:44:59,2026-07-07T08:45:59,0.3296,0.32892,44,4.126214,3.327039
LONG,6080.5058980907215,2026-07-07T08:44:59,2026-07-07T08:45:59,2026-07-07T08:57:59,2026-07-07T08:58:59,0.32892,0.32962,13,4.256354,3.455503
SHORT,6067.592985862508,2026-07-07T08:57:59,2026-07-07T08:58:59,2026-07-07T11:00:59,2026-07-07T11:01:59,0.32962,0.33033,123,-4.307991,-5.108853
LONG,6054.551509096964,2026-07-07T11:00:59,2026-07-07T11:01:59,2026-07-07T11:49:59,2026-07-07T11:50:59,0.33033,0.33093,49,3.632731,2.832004
SHORT,6043.574169763999,2026-07-07T11:49:59,2026-07-07T11:50:59,2026-07-07T12:17:59,2026-07-07T12:18:59,0.33093,0.33072,28,1.269151,0.469404
LONG,6047.411707789066,2026-07-07T12:17:59,2026-07-07T12:18:59,2026-07-07T14:33:59,2026-07-07T14:34:59,0.33072,0.33114,136,2.539913,1.739405
SHORT,6039.55911218481,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T16:01:59,2026-07-07T16:02:59,0.33114,0.3314,88,-1.570285,-2.370575
LONG,6035.003017501509,2026-07-07T16:01:59,2026-07-07T16:02:59,2026-07-07T16:25:59,2026-07-07T16:26:59,0.3314,0.33202,24,3.741702,2.940954
SHORT,6023.733510029517,2026-07-07T16:25:59,2026-07-07T16:26:59,2026-07-07T17:45:59,2026-07-07T17:46:59,0.33202,0.33241,80,-2.349256,-3.149726
LONG,6016.485169364058,2026-07-07T17:45:59,2026-07-07T17:46:59,2026-07-07T20:01:59,2026-07-07T20:02:59,0.33241,0.33163,136,-4.692858,-5.491896
SHORT,6030.635628995296,2026-07-07T20:01:59,2026-07-07T20:02:59,2026-07-08T00:35:59,2026-07-08T00:36:59,0.33163,0.33158,274,0.301532,-0.498384
LONG,6031.908797538981,2026-07-08T00:35:59,2026-07-08T00:36:59,2026-07-08T02:46:59,2026-07-08T02:47:59,0.33158,0.33012,131,-8.806587,-9.60485
SHORT,6058.403004967891,2026-07-08T02:46:59,2026-07-08T02:47:59,2026-07-08T04:32:59,2026-07-08T04:33:59,0.33012,0.33005,106,0.424088,-0.375827
LONG,6059.687926071807,2026-07-08T04:32:59,2026-07-08T04:33:59,2026-07-08T07:30:59,2026-07-08T07:31:59,0.33005,0.3288,178,-7.57461,-8.373095
SHORT,6082.72506082725,2026-07-08T07:30:59,2026-07-08T07:31:59,2026-07-08T08:23:59,2026-07-08T08:24:59,0.3288,0.3285,53,1.824818,1.025182
LONG,6088.465402295351,2026-07-08T08:23:59,2026-07-08T08:24:59,2026-07-08T09:34:59,2026-07-08T09:35:59,0.3285,0.32789,71,-3.713964,-4.513245
SHORT,6099.6065753758885,2026-07-08T09:34:59,2026-07-08T09:35:59,2026-07-08T11:32:59,2026-07-08T11:33:59,0.32789,0.32695,118,5.73363,4.934777
LONG,6116.95620259359,2026-07-08T11:32:59,2026-07-08T11:33:59,2026-07-08T11:52:59,2026-07-08T11:53:59,0.32695,0.32745,20,3.058478,2.257891
SHORT,6107.616197398156,2026-07-08T11:52:59,2026-07-08T11:53:59,2026-07-08T15:05:59,2026-07-08T15:06:59,0.32745,0.32857,193,-6.84053,-7.641874
LONG,6086.982986882553,2026-07-08T15:05:59,2026-07-08T15:06:59,2026-07-08T16:09:59,2026-07-08T16:10:59,0.32857,0.32891,64,2.069574,1.26916
SHORT,6080.6907664710725,2026-07-08T16:09:59,2026-07-08T16:10:59,2026-07-08T17:53:59,2026-07-08T17:54:59,0.32891,0.32933,104,-2.55389,-3.354401
LONG,6073.120369245718,2026-07-08T17:53:59,2026-07-08T17:54:59,2026-07-08T18:50:59,2026-07-08T18:51:59,0.32933,0.33016,57,5.04069,4.239657
SHORT,6057.669008965351,2026-07-08T18:50:59,2026-07-08T18:51:59,2026-07-08T19:35:59,2026-07-08T19:36:59,0.33016,0.32991,45,1.514417,0.71472
LONG,6062.259404079901,2026-07-08T19:35:59,2026-07-08T19:36:59,2026-07-08T22:00:59,2026-07-08T22:01:59,0.32991,0.33,145,0.545603,-0.254506
SHORT,6060.60606060606,2026-07-08T22:00:59,2026-07-08T22:01:59,2026-07-08T23:11:59,2026-07-08T23:12:59,0.33,0.32907,71,5.636364,4.837491
LONG,6077.9189205615985,2026-07-08T23:11:59,2026-07-08T23:12:59,2026-07-09T00:17:59,2026-07-09T00:18:59,0.32907,0.32865,66,-2.552726,-3.35224
SHORT,6085.6864654333,2026-07-09T00:17:59,2026-07-09T00:18:59,2026-07-09T02:49:59,2026-07-09T02:50:59,0.32865,0.32762,152,6.268257,5.469486
LONG,6104.633416763323,2026-07-09T02:49:59,2026-07-09T02:50:59,2026-07-09T03:03:59,2026-07-09T03:04:59,0.32762,0.3281,14,2.930224,2.129638
SHORT,6095.888323325917,2026-07-09T03:03:59,2026-07-09T03:04:59,2026-07-09T05:32:59,2026-07-09T05:33:59,0.3281,0.33059,149,-15.178762,-15.981822
LONG,6049.7897698055,2026-07-09T05:32:59,2026-07-09T05:33:59,2026-07-09T09:32:59,2026-07-09T09:33:59,0.33059,0.33125,240,3.992861,3.192063
SHORT,6037.918125830214,2026-07-09T09:32:59,2026-07-09T09:33:59,2026-07-09T11:14:59,2026-07-09T11:15:59,0.33125,0.33069,102,3.381234,2.581886
LONG,6047.960325380265,2026-07-09T11:14:59,2026-07-09T11:15:59,2026-07-09T13:07:59,2026-07-09T13:08:59,0.33069,0.33076,113,0.423357,-0.376727
SHORT,6046.49756628473,2026-07-09T13:07:59,2026-07-09T13:08:59,2026-07-09T14:16:59,2026-07-09T14:17:59,0.33076,0.33091,69,-0.906975,-1.707132
LONG,6043.939439726813,2026-07-09T14:16:59,2026-07-09T14:17:59,2026-07-09T15:00:59,2026-07-09T15:01:59,0.33091,0.33147,44,3.384606,2.583929
SHORT,6033.72854255287,2026-07-09T15:00:59,2026-07-09T15:01:59,2026-07-09T16:16:59,2026-07-09T16:17:59,0.33147,0.33128,76,1.146408,0.346638
LONG,6037.189084762134,2026-07-09T16:16:59,2026-07-09T16:17:59,2026-07-09T16:45:59,2026-07-09T16:46:59,0.33128,0.33208,29,4.829751,4.028785
SHORT,6022.4637899364625,2026-07-09T16:45:59,2026-07-09T16:46:59,2026-07-09T17:27:59,2026-07-09T17:28:59,0.33208,0.33178,42,1.806739,1.007125
LONG,6028.090903610826,2026-07-09T17:27:59,2026-07-09T17:28:59,2026-07-09T21:26:59,2026-07-09T21:27:59,0.33178,0.33219,239,2.471517,1.671023
SHORT,6020.650832354977,2026-07-09T21:26:59,2026-07-09T21:27:59,2026-07-09T23:05:59,2026-07-09T23:06:59,0.33219,0.33203,99,0.963304,0.163497
LONG,6023.552088666687,2026-07-09T23:05:59,2026-07-09T23:06:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.33203,0.33204,163,0.060236,-0.739777
SHORT,6023.552088666687,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T03:04:59,2026-07-10T03:05:59,0.33204,0.3312,76,5.059784,4.260772
LONG,6038.829674809023,2026-07-10T03:04:59,2026-07-10T03:05:59,2026-07-10T04:07:59,2026-07-10T04:08:59,0.3312,0.33139,63,1.147378,0.347124
SHORT,6035.003017501509,2026-07-10T04:07:59,2026-07-10T04:08:59,2026-07-10T06:16:59,2026-07-10T06:17:59,0.33139,0.33226,129,-5.250453,-6.051479
