side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3094.538140182578,2026-07-05T23:34:59,2026-07-05T23:35:59,2026-07-06T03:37:59,2026-07-06T03:38:59,0.6462,0.6398,243,-19.805044,-20.600959
SHORT,3125.976867771178,2026-07-06T03:37:59,2026-07-06T03:38:59,2026-07-06T05:28:59,2026-07-06T05:29:59,0.6398,0.6362,111,11.253517,10.455767
LONG,3143.665513989312,2026-07-06T05:28:59,2026-07-06T05:29:59,2026-07-06T06:37:59,2026-07-06T06:38:59,0.6362,0.6366,69,1.257466,0.457215
SHORT,3141.1967959792673,2026-07-06T06:37:59,2026-07-06T06:38:59,2026-07-06T08:34:59,2026-07-06T08:35:59,0.6366,0.6373,117,-2.198838,-2.999152
LONG,3138.731952291275,2026-07-06T08:34:59,2026-07-06T08:35:59,2026-07-06T10:22:59,2026-07-06T10:23:59,0.6373,0.6354,108,-5.963591,-6.762524
SHORT,3147.128245476004,2026-07-06T10:22:59,2026-07-06T10:23:59,2026-07-06T11:59:59,2026-07-06T12:00:59,0.6354,0.6356,97,-0.629426,-1.429426
LONG,3146.633102580239,2026-07-06T11:59:59,2026-07-06T12:00:59,2026-07-06T13:30:59,2026-07-06T13:31:59,0.6356,0.6337,91,-5.978603,-6.777407
SHORT,3156.067539845353,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T14:44:59,2026-07-06T14:45:59,0.6337,0.634,74,-0.94682,-1.74701
LONG,3154.5741324921137,2026-07-06T14:44:59,2026-07-06T14:45:59,2026-07-06T15:41:59,2026-07-06T15:42:59,0.634,0.636,57,6.309148,5.507886
SHORT,3144.6540880503144,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:29:59,2026-07-06T16:30:59,0.636,0.6374,48,-4.402516,-5.203396
LONG,3137.254901960785,2026-07-06T16:29:59,2026-07-06T16:30:59,2026-07-06T16:46:59,2026-07-06T16:47:59,0.6374,0.64,17,8.156863,7.355357
SHORT,3125.0,2026-07-06T16:46:59,2026-07-06T16:47:59,2026-07-06T17:01:59,2026-07-06T17:02:59,0.64,0.6387,15,4.0625,3.263312
LONG,3130.870381966186,2026-07-06T17:01:59,2026-07-06T17:02:59,2026-07-06T19:25:59,2026-07-06T19:26:59,0.6387,0.6377,144,-3.13087,-3.930119
SHORT,3136.2709738121375,2026-07-06T19:25:59,2026-07-06T19:26:59,2026-07-06T22:38:59,2026-07-06T22:39:59,0.6377,0.6404,193,-8.467932,-9.269625
LONG,3123.535842573794,2026-07-06T22:38:59,2026-07-06T22:39:59,2026-07-07T00:27:59,2026-07-07T00:28:59,0.6404,0.64,109,-1.249414,-2.049289
SHORT,3125.0,2026-07-07T00:27:59,2026-07-07T00:28:59,2026-07-07T01:03:59,2026-07-07T01:04:59,0.64,0.6384,36,5.0,4.201
LONG,3132.832080200502,2026-07-07T01:03:59,2026-07-07T01:04:59,2026-07-07T01:45:59,2026-07-07T01:46:59,0.6384,0.6391,42,2.192982,1.392544
SHORT,3128.911138923655,2026-07-07T01:45:59,2026-07-07T01:46:59,2026-07-07T02:24:59,2026-07-07T02:25:59,0.6391,0.6374,39,5.319149,4.520338
LONG,3137.747097583935,2026-07-07T02:24:59,2026-07-07T02:25:59,2026-07-07T03:35:59,2026-07-07T03:36:59,0.6374,0.6365,71,-2.823972,-3.623408
SHORT,3141.690229343387,2026-07-07T03:35:59,2026-07-07T03:36:59,2026-07-07T05:14:59,2026-07-07T05:15:59,0.6365,0.6336,99,9.110902,8.31285
LONG,3156.5656565656564,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:24:59,2026-07-07T05:25:59,0.6336,0.6354,10,5.681818,4.880682
SHORT,3147.6235442241114,2026-07-07T05:24:59,2026-07-07T05:25:59,2026-07-07T07:31:59,2026-07-07T07:32:59,0.6354,0.637,127,-5.036198,-5.837205
LONG,3139.7174254317115,2026-07-07T07:31:59,2026-07-07T07:32:59,2026-07-07T09:08:59,2026-07-07T09:09:59,0.637,0.6357,97,-4.081633,-4.880816
SHORT,3146.138115463268,2026-07-07T09:08:59,2026-07-07T09:09:59,2026-07-07T11:00:59,2026-07-07T11:01:59,0.6357,0.6364,112,-2.202297,-3.002737
LONG,3142.677561282212,2026-07-07T11:00:59,2026-07-07T11:01:59,2026-07-07T11:50:59,2026-07-07T11:51:59,0.6364,0.6388,50,7.542426,6.740918
SHORT,3130.870381966187,2026-07-07T11:50:59,2026-07-07T11:51:59,2026-07-07T12:52:59,2026-07-07T12:53:59,0.6388,0.637,62,5.635567,4.836694
LONG,3139.7174254317115,2026-07-07T12:52:59,2026-07-07T12:53:59,2026-07-07T14:56:59,2026-07-07T14:57:59,0.637,0.6284,124,-27.00157,-27.79617
SHORT,3183.192742320548,2026-07-07T14:56:59,2026-07-07T14:57:59,2026-07-07T17:16:59,2026-07-07T17:17:59,0.6284,0.633,140,-14.642687,-15.445742
LONG,3160.0568810238583,2026-07-07T17:16:59,2026-07-07T17:17:59,2026-07-07T19:40:59,2026-07-07T19:41:59,0.633,0.6278,144,-16.432296,-17.229136
SHORT,3185.727938834023,2026-07-07T19:40:59,2026-07-07T19:41:59,2026-07-07T23:50:59,2026-07-07T23:51:59,0.6278,0.6281,250,-0.955718,-1.75591
LONG,3184.7133757961783,2026-07-07T23:50:59,2026-07-07T23:51:59,2026-07-08T00:26:59,2026-07-08T00:27:59,0.6281,0.628,36,-0.318471,-1.118535
SHORT,3184.7133757961783,2026-07-08T00:26:59,2026-07-08T00:27:59,2026-07-08T00:57:59,2026-07-08T00:58:59,0.628,0.6265,31,4.77707,3.978025
LONG,3192.8480204342277,2026-07-08T00:57:59,2026-07-08T00:58:59,2026-07-08T01:14:59,2026-07-08T01:15:59,0.6265,0.6279,17,4.469987,3.668966
SHORT,3185.2205765249246,2026-07-08T01:14:59,2026-07-08T01:15:59,2026-07-08T01:27:59,2026-07-08T01:28:59,0.6279,0.6255,13,7.644529,6.846058
LONG,3197.4420463629094,2026-07-08T01:27:59,2026-07-08T01:28:59,2026-07-08T02:28:59,2026-07-08T02:29:59,0.6255,0.6225,61,-9.592326,-10.390408
SHORT,3213.3676092544983,2026-07-08T02:28:59,2026-07-08T02:29:59,2026-07-08T03:50:59,2026-07-08T03:51:59,0.6225,0.6226,82,-0.321337,-1.12153
LONG,3212.3353678123995,2026-07-08T03:50:59,2026-07-08T03:51:59,2026-07-08T04:25:59,2026-07-08T04:26:59,0.6226,0.6238,35,3.854802,3.054031
SHORT,3206.155819172812,2026-07-08T04:25:59,2026-07-08T04:26:59,2026-07-08T04:50:59,2026-07-08T04:51:59,0.6238,0.6213,25,8.01539,7.216993
LONG,3219.575016097875,2026-07-08T04:50:59,2026-07-08T04:51:59,2026-07-08T06:30:59,2026-07-08T06:31:59,0.6213,0.6212,100,-0.321958,-1.122022
SHORT,3219.575016097875,2026-07-08T06:30:59,2026-07-08T06:31:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.6212,0.6203,106,2.897618,2.098197
LONG,3223.726627981947,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:46:59,2026-07-08T09:47:59,0.6203,0.614,90,-20.309478,-21.105287
SHORT,3257.328990228013,2026-07-08T09:46:59,2026-07-08T09:47:59,2026-07-08T12:00:59,2026-07-08T12:01:59,0.614,0.6181,134,-13.355049,-14.15772
LONG,3235.1989647363316,2026-07-08T12:00:59,2026-07-08T12:01:59,2026-07-08T13:18:59,2026-07-08T13:19:59,0.6181,0.6218,78,11.970236,11.167972
SHORT,3215.9511175430134,2026-07-08T13:18:59,2026-07-08T13:19:59,2026-07-08T13:29:59,2026-07-08T13:30:59,0.6218,0.6198,11,6.431902,5.633317
LONG,3226.8473701193934,2026-07-08T13:29:59,2026-07-08T13:30:59,2026-07-08T13:32:59,2026-07-08T13:33:59,0.6198,0.622,3,7.099064,6.297644
SHORT,3215.9511175430134,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T13:49:59,2026-07-08T13:50:59,0.622,0.6206,17,4.502332,3.703103
LONG,3222.6877215597806,2026-07-08T13:49:59,2026-07-08T13:50:59,2026-07-08T14:00:59,2026-07-08T14:01:59,0.6206,0.6235,11,9.345794,8.543925
SHORT,3207.698476343224,2026-07-08T14:00:59,2026-07-08T14:01:59,2026-07-08T14:16:59,2026-07-08T14:17:59,0.6235,0.6215,16,6.415397,5.61668
LONG,3218.020917135961,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T16:20:59,2026-07-08T16:21:59,0.6215,0.621,124,-1.60901,-2.408689
SHORT,3220.6119162640907,2026-07-08T16:20:59,2026-07-08T16:21:59,2026-07-08T17:45:59,2026-07-08T17:46:59,0.621,0.6219,85,-2.898551,-3.69913
LONG,3215.434083601286,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T19:55:59,2026-07-08T19:56:59,0.6219,0.6228,130,2.893891,2.093441
SHORT,3211.303789338471,2026-07-08T19:55:59,2026-07-08T19:56:59,2026-07-08T20:37:59,2026-07-08T20:38:59,0.6228,0.6208,42,6.422608,5.623892
LONG,3221.649484536082,2026-07-08T20:37:59,2026-07-08T20:38:59,2026-07-08T21:32:59,2026-07-08T21:33:59,0.6208,0.6222,55,4.510309,3.709407
SHORT,3214.400514304082,2026-07-08T21:32:59,2026-07-08T21:33:59,2026-07-09T00:06:59,2026-07-09T00:07:59,0.6222,0.6212,154,3.214401,2.415043
LONG,3219.575016097875,2026-07-09T00:06:59,2026-07-09T00:07:59,2026-07-09T01:08:59,2026-07-09T01:09:59,0.6212,0.6215,62,0.965873,0.165679
SHORT,3218.020917135961,2026-07-09T01:08:59,2026-07-09T01:09:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.6215,0.6202,32,4.183427,3.384264
LONG,3224.7662044501776,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T03:25:59,2026-07-09T03:26:59,0.6202,0.6192,105,-3.224766,-4.024121
SHORT,3229.974160206719,2026-07-09T03:25:59,2026-07-09T03:26:59,2026-07-09T05:27:59,2026-07-09T05:28:59,0.6192,0.6207,122,-4.844961,-5.64593
LONG,3222.1685194135653,2026-07-09T05:27:59,2026-07-09T05:28:59,2026-07-09T05:49:59,2026-07-09T05:50:59,0.6207,0.6228,22,6.766554,5.965201
SHORT,3210.7882485150103,2026-07-09T05:49:59,2026-07-09T05:50:59,2026-07-09T07:34:59,2026-07-09T07:35:59,0.6228,0.6233,105,-1.605394,-2.405587
LONG,3208.7277394513076,2026-07-09T07:34:59,2026-07-09T07:35:59,2026-07-09T08:30:59,2026-07-09T08:31:59,0.6233,0.6254,56,6.738328,5.936981
SHORT,3197.9533098816755,2026-07-09T08:30:59,2026-07-09T08:31:59,2026-07-09T09:07:59,2026-07-09T09:08:59,0.6254,0.6243,37,3.517749,2.718452
LONG,3203.588018580811,2026-07-09T09:07:59,2026-07-09T09:08:59,2026-07-09T11:47:59,2026-07-09T11:48:59,0.6243,0.6214,160,-9.290405,-10.088547
SHORT,3218.020917135961,2026-07-09T11:47:59,2026-07-09T11:48:59,2026-07-09T13:31:59,2026-07-09T13:32:59,0.6214,0.6203,104,3.539823,2.74066
LONG,3224.7662044501776,2026-07-09T13:31:59,2026-07-09T13:32:59,2026-07-09T13:44:59,2026-07-09T13:45:59,0.6203,0.6223,13,6.449532,5.648114
SHORT,3214.400514304082,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T14:19:59,2026-07-09T14:20:59,0.6223,0.6208,35,4.821601,4.022437
LONG,3221.649484536082,2026-07-09T14:19:59,2026-07-09T14:20:59,2026-07-09T15:10:59,2026-07-09T15:11:59,0.6208,0.6219,51,3.543814,2.743106
SHORT,3215.9511175430134,2026-07-09T15:10:59,2026-07-09T15:11:59,2026-07-09T16:22:59,2026-07-09T16:23:59,0.6219,0.6204,72,4.823927,4.024891
LONG,3224.246332419797,2026-07-09T16:22:59,2026-07-09T16:23:59,2026-07-09T17:10:59,2026-07-09T17:11:59,0.6204,0.6217,48,4.19152,3.390553
SHORT,3216.985684413704,2026-07-09T17:10:59,2026-07-09T17:11:59,2026-07-09T19:50:59,2026-07-09T19:51:59,0.6217,0.6238,160,-6.75567,-7.557021
LONG,3206.66987333654,2026-07-09T19:50:59,2026-07-09T19:51:59,2026-07-10T00:06:59,2026-07-10T00:07:59,0.6238,0.6242,256,1.282668,0.482283
SHORT,3203.58801858081,2026-07-10T00:06:59,2026-07-10T00:07:59,2026-07-10T00:34:59,2026-07-10T00:35:59,0.6242,0.6217,28,8.00897,7.2107
LONG,3216.985684413704,2026-07-10T00:34:59,2026-07-10T00:35:59,2026-07-10T00:57:59,2026-07-10T00:58:59,0.6217,0.6233,23,5.147177,4.346148
SHORT,3208.213025344883,2026-07-10T00:57:59,2026-07-10T00:58:59,2026-07-10T03:05:59,2026-07-10T03:06:59,0.6233,0.6285,128,-16.682708,-17.485916
