side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,5279.831045406547,2026-07-04T10:12:59,2026-07-04T10:13:59,2026-07-04T11:24:59,2026-07-04T11:25:59,0.3787,0.3938,72,-79.725449,-80.541183
LONG,5078.720162519046,2026-07-04T11:24:59,2026-07-04T11:25:59,2026-07-04T11:26:59,2026-07-04T11:27:59,0.3938,0.398,2,21.330625,20.526359
SHORT,5026.38853983413,2026-07-04T11:26:59,2026-07-04T11:27:59,2026-07-04T11:38:59,2026-07-04T11:39:59,0.398,0.3978,12,1.005278,0.205278
LONG,5027.652086475617,2026-07-04T11:38:59,2026-07-04T11:39:59,2026-07-04T12:09:59,2026-07-04T12:10:59,0.3978,0.4046,31,34.188034,33.381197
SHORT,4944.375772558713,2026-07-04T12:09:59,2026-07-04T12:10:59,2026-07-04T12:28:59,2026-07-04T12:29:59,0.4046,0.4038,19,3.955501,3.156094
LONG,4954.173891503593,2026-07-04T12:28:59,2026-07-04T12:29:59,2026-07-04T12:53:59,2026-07-04T12:54:59,0.4038,0.4075,25,18.330443,17.526579
SHORT,4909.180166912127,2026-07-04T12:53:59,2026-07-04T12:54:59,2026-07-04T13:09:59,2026-07-04T13:10:59,0.4075,0.406,16,7.36377,6.565047
LONG,4927.322000492732,2026-07-04T13:09:59,2026-07-04T13:10:59,2026-07-04T14:19:59,2026-07-04T14:20:59,0.406,0.415,70,44.345898,43.536832
SHORT,4818.116116598409,2026-07-04T14:19:59,2026-07-04T14:20:59,2026-07-04T14:43:59,2026-07-04T14:44:59,0.415,0.4154,24,-1.927246,-2.727439
LONG,4813.477737665464,2026-07-04T14:43:59,2026-07-04T14:44:59,2026-07-04T14:55:59,2026-07-04T14:56:59,0.4154,0.4203,12,23.586041,22.781516
SHORT,4758.5058291696405,2026-07-04T14:55:59,2026-07-04T14:56:59,2026-07-04T15:12:59,2026-07-04T15:13:59,0.4203,0.4185,17,8.56531,7.767024
LONG,4778.972520908006,2026-07-04T15:12:59,2026-07-04T15:13:59,2026-07-04T16:07:59,2026-07-04T16:08:59,0.4185,0.416,55,-11.947431,-12.745042
SHORT,4807.6923076923085,2026-07-04T16:07:59,2026-07-04T16:08:59,2026-07-04T17:38:59,2026-07-04T17:39:59,0.416,0.4311,91,-72.596154,-73.410673
LONG,4639.294827186268,2026-07-04T17:38:59,2026-07-04T17:39:59,2026-07-04T17:57:59,2026-07-04T17:58:59,0.4311,0.4342,19,14.381814,13.578938
SHORT,4606.17227084293,2026-07-04T17:57:59,2026-07-04T17:58:59,2026-07-04T18:02:59,2026-07-04T18:03:59,0.4342,0.431,5,14.739751,13.942699
LONG,4641.448131817127,2026-07-04T18:02:59,2026-07-04T18:03:59,2026-07-04T18:46:59,2026-07-04T18:47:59,0.431,0.4342,44,14.852634,14.049478
SHORT,4606.17227084293,2026-07-04T18:46:59,2026-07-04T18:47:59,2026-07-04T19:10:59,2026-07-04T19:11:59,0.4342,0.4354,24,-5.527407,-6.328512
LONG,4594.532506317482,2026-07-04T19:10:59,2026-07-04T19:11:59,2026-07-04T19:38:59,2026-07-04T19:39:59,0.4354,0.4396,28,19.297037,18.492993
SHORT,4549.590536851683,2026-07-04T19:38:59,2026-07-04T19:39:59,2026-07-04T20:06:59,2026-07-04T20:07:59,0.4396,0.4399,28,-1.364877,-2.16515
LONG,4546.487838145033,2026-07-04T20:06:59,2026-07-04T20:07:59,2026-07-04T22:52:59,2026-07-04T22:53:59,0.4399,0.412,166,-126.847011,-127.621641
SHORT,4854.368932038835,2026-07-04T22:52:59,2026-07-04T22:53:59,2026-07-05T02:07:59,2026-07-05T02:08:59,0.412,0.4168,195,-23.300971,-24.105631
LONG,4798.4644913627635,2026-07-05T02:07:59,2026-07-05T02:08:59,2026-07-05T02:10:59,2026-07-05T02:11:59,0.4168,0.4202,3,16.314779,15.511516
SHORT,4759.638267491671,2026-07-05T02:10:59,2026-07-05T02:11:59,2026-07-05T02:38:59,2026-07-05T02:39:59,0.4202,0.4193,28,4.283674,3.484531
LONG,4772.130756382725,2026-07-05T02:38:59,2026-07-05T02:39:59,2026-07-05T02:40:59,2026-07-05T02:41:59,0.4193,0.4226,2,15.748031,14.9445
SHORT,4732.60766682442,2026-07-05T02:40:59,2026-07-05T02:41:59,2026-07-05T02:42:59,2026-07-05T02:43:59,0.4226,0.4193,2,15.617605,14.820729
LONG,4769.854519437158,2026-07-05T02:42:59,2026-07-05T02:43:59,2026-07-05T02:57:59,2026-07-05T02:58:59,0.4193,0.4237,15,20.98736,20.183162
SHORT,4719.207173194904,2026-07-05T02:57:59,2026-07-05T02:58:59,2026-07-05T03:40:59,2026-07-05T03:41:59,0.4237,0.4253,43,-7.550731,-8.352053
LONG,4701.45745181006,2026-07-05T03:40:59,2026-07-05T03:41:59,2026-07-05T03:46:59,2026-07-05T03:47:59,0.4253,0.4285,6,15.044664,14.241843
SHORT,4667.4445740956835,2026-07-05T03:46:59,2026-07-05T03:47:59,2026-07-05T03:52:59,2026-07-05T03:53:59,0.4285,0.4262,6,10.735123,9.93727
LONG,4694.835680751174,2026-07-05T03:52:59,2026-07-05T03:53:59,2026-07-05T05:24:59,2026-07-05T05:25:59,0.4262,0.4154,92,-50.704225,-51.49446
SHORT,4815.795810257645,2026-07-05T05:24:59,2026-07-05T05:25:59,2026-07-05T08:08:59,2026-07-05T08:09:59,0.4154,0.4255,164,-48.639538,-49.449458
LONG,4700.352526439483,2026-07-05T08:08:59,2026-07-05T08:09:59,2026-07-05T10:06:59,2026-07-05T10:07:59,0.4255,0.422,118,-16.451234,-17.247944
SHORT,4738.213693437574,2026-07-05T10:06:59,2026-07-05T10:07:59,2026-07-05T11:13:59,2026-07-05T11:14:59,0.422,0.4228,67,-3.790571,-4.59114
LONG,4731.488052992667,2026-07-05T11:13:59,2026-07-05T11:14:59,2026-07-05T12:19:59,2026-07-05T12:20:59,0.4228,0.4269,66,19.399101,18.595032
SHORT,4686.035613870667,2026-07-05T12:19:59,2026-07-05T12:20:59,2026-07-05T13:00:59,2026-07-05T13:01:59,0.4269,0.424,41,13.589503,12.792034
LONG,4716.981132075471,2026-07-05T13:00:59,2026-07-05T13:01:59,2026-07-05T13:58:59,2026-07-05T13:59:59,0.424,0.4251,58,5.188679,4.387642
SHORT,4704.7753469771815,2026-07-05T13:58:59,2026-07-05T13:59:59,2026-07-05T14:33:59,2026-07-05T14:34:59,0.4251,0.4249,35,0.940955,0.141143
LONG,4706.989879971759,2026-07-05T14:33:59,2026-07-05T14:34:59,2026-07-05T15:19:59,2026-07-05T15:20:59,0.4249,0.4278,46,13.650271,12.847541
SHORT,4675.081813931743,2026-07-05T15:19:59,2026-07-05T15:20:59,2026-07-05T15:33:59,2026-07-05T15:34:59,0.4278,0.4251,14,12.622721,11.825245
LONG,4704.775346977183,2026-07-05T15:33:59,2026-07-05T15:34:59,2026-07-05T15:38:59,2026-07-05T15:39:59,0.4251,0.4285,5,15.996236,15.193037
SHORT,4668.534080298787,2026-07-05T15:38:59,2026-07-05T15:39:59,2026-07-05T15:43:59,2026-07-05T15:44:59,0.4285,0.425,5,16.339869,15.542951
LONG,4704.775346977183,2026-07-05T15:43:59,2026-07-05T15:44:59,2026-07-05T17:27:59,2026-07-05T17:28:59,0.425,0.4201,104,-23.053399,-23.8486
SHORT,4760.771244941681,2026-07-05T17:27:59,2026-07-05T17:28:59,2026-07-05T17:44:59,2026-07-05T17:45:59,0.4201,0.4163,17,18.090931,17.294549
LONG,4804.227720393947,2026-07-05T17:44:59,2026-07-05T17:45:59,2026-07-05T18:24:59,2026-07-05T18:25:59,0.4163,0.4169,40,2.882537,2.08196
SHORT,4796.1630695443655,2026-07-05T18:24:59,2026-07-05T18:25:59,2026-07-05T20:40:59,2026-07-05T20:41:59,0.4169,0.4229,136,-28.776978,-29.582542
LONG,4729.25041380941,2026-07-05T20:40:59,2026-07-05T20:41:59,2026-07-05T21:30:59,2026-07-05T21:31:59,0.4229,0.4274,50,21.281627,20.477371
SHORT,4680.55230517201,2026-07-05T21:30:59,2026-07-05T21:31:59,2026-07-05T22:00:59,2026-07-05T22:01:59,0.4274,0.4235,30,18.254154,17.457618
LONG,4722.550177095631,2026-07-05T22:00:59,2026-07-05T22:01:59,2026-07-05T23:05:59,2026-07-05T23:06:59,0.4235,0.4236,65,0.472255,-0.327839
SHORT,4721.435316336167,2026-07-05T23:05:59,2026-07-05T23:06:59,2026-07-06T00:22:59,2026-07-06T00:23:59,0.4236,0.4246,77,-4.721435,-5.52238
LONG,4710.3155911446065,2026-07-06T00:22:59,2026-07-06T00:23:59,2026-07-06T00:33:59,2026-07-06T00:34:59,0.4246,0.4276,11,14.130947,13.328121
SHORT,4677.268475210478,2026-07-06T00:33:59,2026-07-06T00:34:59,2026-07-06T01:11:59,2026-07-06T01:12:59,0.4276,0.4253,38,10.757717,9.959869
LONG,4703.6688617121345,2026-07-06T01:11:59,2026-07-06T01:12:59,2026-07-06T01:22:59,2026-07-06T01:23:59,0.4253,0.43,11,22.107244,21.302634
SHORT,4652.244708071645,2026-07-06T01:22:59,2026-07-06T01:23:59,2026-07-06T01:48:59,2026-07-06T01:49:59,0.43,0.4269,26,14.421959,13.624657
LONG,4684.9379245724995,2026-07-06T01:48:59,2026-07-06T01:49:59,2026-07-06T01:57:59,2026-07-06T01:58:59,0.4269,0.4315,9,21.550714,20.746404
SHORT,4633.920296570899,2026-07-06T01:57:59,2026-07-06T01:58:59,2026-07-06T02:25:59,2026-07-06T02:26:59,0.4315,0.4295,28,9.267841,8.46988
LONG,4655.493482309126,2026-07-06T02:25:59,2026-07-06T02:26:59,2026-07-06T03:27:59,2026-07-06T03:28:59,0.4295,0.4345,62,23.277467,22.472998
SHORT,4602.991944764097,2026-07-06T03:27:59,2026-07-06T03:28:59,2026-07-06T03:54:59,2026-07-06T03:55:59,0.4345,0.4305,27,18.411968,17.61565
LONG,4645.76074332172,2026-07-06T03:54:59,2026-07-06T03:55:59,2026-07-06T07:22:59,2026-07-06T07:23:59,0.4305,0.4171,208,-62.253194,-63.040743
SHORT,4795.013186286262,2026-07-06T07:22:59,2026-07-06T07:23:59,2026-07-06T09:49:59,2026-07-06T09:50:59,0.4171,0.4226,147,-26.372573,-27.177847
LONG,4733.7278106508875,2026-07-06T09:49:59,2026-07-06T09:50:59,2026-07-06T09:52:59,2026-07-06T09:53:59,0.4226,0.4257,3,14.674556,13.871432
SHORT,4698.144233027953,2026-07-06T09:52:59,2026-07-06T09:53:59,2026-07-06T09:57:59,2026-07-06T09:58:59,0.4257,0.4227,5,14.094433,13.297252
LONG,4730.368968779565,2026-07-06T09:57:59,2026-07-06T09:58:59,2026-07-06T11:27:59,2026-07-06T11:28:59,0.4227,0.423,90,1.419111,0.619016
SHORT,4729.25041380941,2026-07-06T11:27:59,2026-07-06T11:28:59,2026-07-06T12:00:59,2026-07-06T12:01:59,0.423,0.4187,33,20.335777,19.539655
LONG,4777.830864787387,2026-07-06T12:00:59,2026-07-06T12:01:59,2026-07-06T12:28:59,2026-07-06T12:29:59,0.4187,0.4205,28,8.600096,7.798184
SHORT,4755.111745126011,2026-07-06T12:28:59,2026-07-06T12:29:59,2026-07-06T12:57:59,2026-07-06T12:58:59,0.4205,0.4197,29,3.804089,3.00504
LONG,4765.308553728853,2026-07-06T12:57:59,2026-07-06T12:58:59,2026-07-06T13:44:59,2026-07-06T13:45:59,0.4197,0.4179,47,-8.577555,-9.37584
SHORT,4785.833931562574,2026-07-06T13:44:59,2026-07-06T13:45:59,2026-07-06T14:13:59,2026-07-06T14:14:59,0.4179,0.4156,29,11.007418,10.20962
LONG,4812.319538017324,2026-07-06T14:13:59,2026-07-06T14:14:59,2026-07-06T14:23:59,2026-07-06T14:24:59,0.4156,0.4194,10,18.286814,17.483157
SHORT,4768.717215069148,2026-07-06T14:23:59,2026-07-06T14:24:59,2026-07-06T15:57:59,2026-07-06T15:58:59,0.4194,0.4396,94,-96.328088,-97.147353
LONG,4549.590536851683,2026-07-06T15:57:59,2026-07-06T15:58:59,2026-07-06T16:44:59,2026-07-06T16:45:59,0.4396,0.4452,47,25.477707,24.672611
SHORT,4491.354143274199,2026-07-06T16:44:59,2026-07-06T16:45:59,2026-07-06T17:04:59,2026-07-06T17:05:59,0.4452,0.4465,20,-5.83876,-6.639748
LONG,4478.280340349305,2026-07-06T17:04:59,2026-07-06T17:05:59,2026-07-06T18:10:59,2026-07-06T18:11:59,0.4465,0.4442,66,-10.300045,-11.097806
SHORT,4502.476361999099,2026-07-06T18:10:59,2026-07-06T18:11:59,2026-07-06T18:37:59,2026-07-06T18:38:59,0.4442,0.4428,27,6.303467,5.504728
LONG,4515.6920298035675,2026-07-06T18:37:59,2026-07-06T18:38:59,2026-07-06T18:58:59,2026-07-06T18:59:59,0.4428,0.4447,21,8.579815,7.77828
SHORT,4495.3922229714535,2026-07-06T18:58:59,2026-07-06T18:59:59,2026-07-06T19:00:59,2026-07-06T19:01:59,0.4447,0.4411,2,16.183412,15.387008
LONG,4535.14739229025,2026-07-06T19:00:59,2026-07-06T19:01:59,2026-07-06T19:17:59,2026-07-06T19:18:59,0.4411,0.4441,17,13.605442,12.80254
SHORT,4504.504504504504,2026-07-06T19:17:59,2026-07-06T19:18:59,2026-07-06T20:56:59,2026-07-06T20:57:59,0.4441,0.4483,99,-18.918919,-19.722883
LONG,4461.298237787196,2026-07-06T20:56:59,2026-07-06T20:57:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.4483,0.4531,13,21.414232,20.609949
SHORT,4414.036636504083,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:18:59,2026-07-06T21:19:59,0.4531,0.4493,9,16.773339,15.976694
LONG,4451.368795904742,2026-07-06T21:18:59,2026-07-06T21:19:59,2026-07-06T23:54:59,2026-07-06T23:55:59,0.4493,0.4363,156,-57.867794,-58.656221
SHORT,4582.9514207149405,2026-07-06T23:54:59,2026-07-06T23:55:59,2026-07-07T01:31:59,2026-07-07T01:32:59,0.4363,0.4391,97,-12.832264,-13.634647
LONG,4553.734061930783,2026-07-07T01:31:59,2026-07-07T01:32:59,2026-07-07T01:49:59,2026-07-07T01:50:59,0.4391,0.4431,18,18.214936,17.411475
SHORT,4514.672686230249,2026-07-07T01:49:59,2026-07-07T01:50:59,2026-07-07T02:12:59,2026-07-07T02:13:59,0.4431,0.4411,23,9.029345,8.230971
LONG,4534.119247336206,2026-07-07T02:12:59,2026-07-07T02:13:59,2026-07-07T03:20:59,2026-07-07T03:21:59,0.4411,0.4393,68,-8.161415,-8.959782
SHORT,4552.697473252902,2026-07-07T03:20:59,2026-07-07T03:21:59,2026-07-07T03:54:59,2026-07-07T03:55:59,0.4393,0.4362,34,14.113362,13.316185
LONG,4584.001833600734,2026-07-07T03:54:59,2026-07-07T03:55:59,2026-07-07T04:06:59,2026-07-07T04:07:59,0.4362,0.439,12,12.835205,12.032821
SHORT,4554.771122751081,2026-07-07T04:06:59,2026-07-07T04:07:59,2026-07-07T05:14:59,2026-07-07T05:15:59,0.439,0.4363,68,12.297882,11.500524
LONG,4584.001833600734,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:55:59,2026-07-07T05:56:59,0.4363,0.4383,41,9.168004,8.36617
SHORT,4563.0846452201695,2026-07-07T05:55:59,2026-07-07T05:56:59,2026-07-07T06:11:59,2026-07-07T06:12:59,0.4383,0.4352,16,14.145562,13.348392
LONG,4596.644449551826,2026-07-07T06:11:59,2026-07-07T06:12:59,2026-07-07T06:31:59,2026-07-07T06:32:59,0.4352,0.4377,20,11.491611,10.689129
SHORT,4569.339730408956,2026-07-07T06:31:59,2026-07-07T06:32:59,2026-07-07T07:31:59,2026-07-07T07:32:59,0.4377,0.4413,60,-16.449623,-17.252913
LONG,4532.064355313845,2026-07-07T07:31:59,2026-07-07T07:32:59,2026-07-07T09:27:59,2026-07-07T09:28:59,0.4413,0.438,116,-14.955812,-15.752821
SHORT,4566.210045662099,2026-07-07T09:27:59,2026-07-07T09:28:59,2026-07-07T11:03:59,2026-07-07T11:04:59,0.438,0.4338,96,19.178082,18.381918
LONG,4610.419548178883,2026-07-07T11:03:59,2026-07-07T11:04:59,2026-07-07T12:13:59,2026-07-07T12:14:59,0.4338,0.4348,70,4.61042,3.809497
SHORT,4599.816007359705,2026-07-07T12:13:59,2026-07-07T12:14:59,2026-07-07T13:19:59,2026-07-07T13:20:59,0.4348,0.4331,66,7.819687,7.021251
LONG,4617.871161394598,2026-07-07T13:19:59,2026-07-07T13:20:59,2026-07-07T14:52:59,2026-07-07T14:53:59,0.4331,0.4304,93,-12.468252,-13.265758
SHORT,4645.760743321718,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T17:17:59,2026-07-07T17:18:59,0.4304,0.4312,145,-3.716609,-4.517166
LONG,4639.294827186268,2026-07-07T17:17:59,2026-07-07T17:18:59,2026-07-07T18:19:59,2026-07-07T18:20:59,0.4312,0.4371,62,27.371839,26.56618
SHORT,4575.611988103408,2026-07-07T18:19:59,2026-07-07T18:20:59,2026-07-07T18:50:59,2026-07-07T18:51:59,0.4371,0.4349,31,10.066346,9.26836
LONG,4596.644449551828,2026-07-07T18:50:59,2026-07-07T18:51:59,2026-07-07T19:56:59,2026-07-07T19:57:59,0.4349,0.4334,66,-6.894967,-7.69322
SHORT,4614.674665436087,2026-07-07T19:56:59,2026-07-07T19:57:59,2026-07-07T20:17:59,2026-07-07T20:18:59,0.4334,0.4304,21,13.844024,13.046793
LONG,4646.840148698884,2026-07-07T20:17:59,2026-07-07T20:18:59,2026-07-07T23:01:59,2026-07-07T23:02:59,0.4304,0.42,164,-48.327138,-49.117472
SHORT,4760.771244941681,2026-07-07T23:01:59,2026-07-07T23:02:59,2026-07-08T00:00:59,2026-07-08T00:01:59,0.42,0.4137,59,29.992859,29.199048
LONG,4834.4210780759,2026-07-08T00:00:59,2026-07-08T00:01:59,2026-07-08T00:30:59,2026-07-08T00:31:59,0.4137,0.4155,30,8.701958,7.900218
SHORT,4813.477737665464,2026-07-08T00:30:59,2026-07-08T00:31:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.4155,0.4079,66,36.582431,35.789747
LONG,4904.364884747425,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T03:04:59,2026-07-08T03:05:59,0.4079,0.3953,88,-61.794998,-62.582835
SHORT,5059.448520111309,2026-07-08T03:04:59,2026-07-08T03:05:59,2026-07-08T05:42:59,2026-07-08T05:43:59,0.3953,0.4004,158,-25.803187,-26.608348
LONG,4996.252810392205,2026-07-08T05:42:59,2026-07-08T05:43:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.4004,0.3927,185,-38.471147,-39.263652
SHORT,5090.35377958768,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T08:58:59,2026-07-08T08:59:59,0.3927,0.389,11,18.834309,18.038483
LONG,5142.710208279763,2026-07-08T08:58:59,2026-07-08T08:59:59,2026-07-08T09:32:59,2026-07-08T09:33:59,0.389,0.3884,34,-3.085626,-3.885215
SHORT,5148.005148005148,2026-07-08T09:32:59,2026-07-08T09:33:59,2026-07-08T12:10:59,2026-07-08T12:11:59,0.3884,0.3911,158,-13.899614,-14.702188
LONG,5115.089514066496,2026-07-08T12:10:59,2026-07-08T12:11:59,2026-07-08T13:40:59,2026-07-08T13:41:59,0.3911,0.3856,90,-28.132992,-28.92757
SHORT,5185.377236193934,2026-07-08T13:40:59,2026-07-08T13:41:59,2026-07-08T15:08:59,2026-07-08T15:09:59,0.3856,0.3964,88,-56.002074,-56.813067
LONG,5045.4086781029255,2026-07-08T15:08:59,2026-07-08T15:09:59,2026-07-08T16:06:59,2026-07-08T16:07:59,0.3964,0.3975,58,5.54995,4.74884
SHORT,5031.446540880503,2026-07-08T16:06:59,2026-07-08T16:07:59,2026-07-08T16:14:59,2026-07-08T16:15:59,0.3975,0.3943,8,16.100629,15.303849
LONG,5072.27998985544,2026-07-08T16:14:59,2026-07-08T16:15:59,2026-07-08T16:42:59,2026-07-08T16:43:59,0.3943,0.3987,28,22.318032,21.513568
SHORT,5016.302984700276,2026-07-08T16:42:59,2026-07-08T16:43:59,2026-07-08T17:34:59,2026-07-08T17:35:59,0.3987,0.3982,52,2.508151,1.708653
LONG,5021.340697966356,2026-07-08T17:34:59,2026-07-08T17:35:59,2026-07-08T19:40:59,2026-07-08T19:41:59,0.3982,0.3899,126,-41.677128,-42.468592
SHORT,5129.52038984355,2026-07-08T19:40:59,2026-07-08T19:41:59,2026-07-08T20:54:59,2026-07-08T20:55:59,0.3899,0.3848,74,26.160554,25.365786
LONG,5198.856251624642,2026-07-08T20:54:59,2026-07-08T20:55:59,2026-07-08T21:35:59,2026-07-08T21:36:59,0.3848,0.3849,41,0.519886,-0.280426
SHORT,5196.154845414392,2026-07-08T21:35:59,2026-07-08T21:36:59,2026-07-09T00:40:59,2026-07-09T00:41:59,0.3849,0.3851,185,-1.039231,-1.839439
LONG,5193.456245131136,2026-07-09T00:40:59,2026-07-09T00:41:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.3851,0.3886,29,18.177097,17.373461
SHORT,5145.356315924877,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T03:07:59,2026-07-09T03:08:59,0.3886,0.3914,118,-14.406998,-15.209673
LONG,5108.556832694763,2026-07-09T03:07:59,2026-07-09T03:08:59,2026-07-09T03:42:59,2026-07-09T03:43:59,0.3914,0.4011,35,49.553001,48.743295
SHORT,4986.287708800797,2026-07-09T03:42:59,2026-07-09T03:43:59,2026-07-09T04:20:59,2026-07-09T04:21:59,0.4011,0.3944,38,33.408128,32.614809
LONG,5070.993914807303,2026-07-09T04:20:59,2026-07-09T04:21:59,2026-07-09T04:36:59,2026-07-09T04:37:59,0.3944,0.4043,16,50.20284,49.392799
SHORT,4946.821667078901,2026-07-09T04:36:59,2026-07-09T04:37:59,2026-07-09T05:16:59,2026-07-09T05:17:59,0.4043,0.4022,40,10.388326,9.590403
LONG,4972.650422675286,2026-07-09T05:16:59,2026-07-09T05:17:59,2026-07-09T06:08:59,2026-07-09T06:09:59,0.4022,0.4077,52,27.349577,26.544107
SHORT,4905.5678194751035,2026-07-09T06:08:59,2026-07-09T06:09:59,2026-07-09T06:49:59,2026-07-09T06:50:59,0.4077,0.4097,41,-9.811136,-10.613098
LONG,4882.8125,2026-07-09T06:49:59,2026-07-09T06:50:59,2026-07-09T06:55:59,2026-07-09T06:56:59,0.4097,0.413,6,16.113281,15.309863
SHORT,4841.442749939481,2026-07-09T06:55:59,2026-07-09T06:56:59,2026-07-09T07:24:59,2026-07-09T07:25:59,0.413,0.4126,29,1.936577,1.137158
LONG,4846.1352071722795,2026-07-09T07:24:59,2026-07-09T07:25:59,2026-07-09T07:27:59,2026-07-09T07:28:59,0.4126,0.4167,3,19.869154,19.065374
SHORT,4799.616030717541,2026-07-09T07:27:59,2026-07-09T07:28:59,2026-07-09T07:50:59,2026-07-09T07:51:59,0.4167,0.4164,23,1.439885,0.640173
LONG,4804.227720393947,2026-07-09T07:50:59,2026-07-09T07:51:59,2026-07-09T08:19:59,2026-07-09T08:20:59,0.4164,0.421,29,22.099448,21.294835
SHORT,4750.59382422803,2026-07-09T08:19:59,2026-07-09T08:20:59,2026-07-09T08:23:59,2026-07-09T08:24:59,0.421,0.4181,4,13.776722,12.979477
LONG,4783.544606553456,2026-07-09T08:23:59,2026-07-09T08:24:59,2026-07-09T10:41:59,2026-07-09T10:42:59,0.4181,0.4161,138,-9.567089,-10.365176
SHORT,4806.5368901706315,2026-07-09T10:41:59,2026-07-09T10:42:59,2026-07-09T11:21:59,2026-07-09T11:22:59,0.4161,0.4132,40,13.938957,13.141745
