side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,7939.658594680428,2026-07-05T08:36:59,2026-07-05T08:37:59,2026-07-05T10:06:59,2026-07-05T10:07:59,0.2519,0.2477,90,-33.346566,-34.139897
SHORT,8077.544426494345,2026-07-05T10:06:59,2026-07-05T10:07:59,2026-07-05T11:02:59,2026-07-05T11:03:59,0.2477,0.2529,56,-42.003231,-42.811955
LONG,7905.13833992095,2026-07-05T11:02:59,2026-07-05T11:03:59,2026-07-05T12:08:59,2026-07-05T12:09:59,0.2529,0.2492,66,-29.249012,-30.042846
SHORT,8025.682182985553,2026-07-05T12:08:59,2026-07-05T12:09:59,2026-07-05T12:54:59,2026-07-05T12:55:59,0.2492,0.2515,46,-18.459069,-19.262761
LONG,7955.449482895783,2026-07-05T12:54:59,2026-07-05T12:55:59,2026-07-05T13:56:59,2026-07-05T13:57:59,0.2515,0.2521,62,4.77327,3.971997
SHORT,7936.507936507936,2026-07-05T13:56:59,2026-07-05T13:57:59,2026-07-05T14:26:59,2026-07-05T14:27:59,0.2521,0.2494,30,21.428571,20.63254
LONG,8019.246190858059,2026-07-05T14:26:59,2026-07-05T14:27:59,2026-07-05T14:45:59,2026-07-05T14:46:59,0.2494,0.2525,19,24.859663,24.054691
SHORT,7920.79207920792,2026-07-05T14:45:59,2026-07-05T14:46:59,2026-07-05T15:15:59,2026-07-05T15:16:59,0.2525,0.2528,30,-2.376238,-3.176713
LONG,7911.39240506329,2026-07-05T15:15:59,2026-07-05T15:16:59,2026-07-05T16:15:59,2026-07-05T16:16:59,0.2528,0.2542,60,11.075949,10.273734
SHORT,7870.916961826053,2026-07-05T16:15:59,2026-07-05T16:16:59,2026-07-05T17:55:59,2026-07-05T17:56:59,0.2542,0.2658,100,-91.302637,-92.121212
LONG,7524.454477050414,2026-07-05T17:55:59,2026-07-05T17:56:59,2026-07-05T18:11:59,2026-07-05T18:12:59,0.2658,0.2663,16,3.762227,2.961475
SHORT,7510.326699211415,2026-07-05T18:11:59,2026-07-05T18:12:59,2026-07-05T18:17:59,2026-07-05T18:18:59,0.2663,0.2636,6,20.277882,19.481938
LONG,7581.501137225172,2026-07-05T18:17:59,2026-07-05T18:18:59,2026-07-05T19:42:59,2026-07-05T19:43:59,0.2636,0.2581,85,-41.698256,-42.48931
SHORT,7748.934521503294,2026-07-05T19:42:59,2026-07-05T19:43:59,2026-07-05T20:02:59,2026-07-05T20:03:59,0.2581,0.2554,20,20.922123,20.126308
LONG,7830.85356303837,2026-07-05T20:02:59,2026-07-05T20:03:59,2026-07-05T21:13:59,2026-07-05T21:14:59,0.2554,0.2534,71,-15.661707,-16.458575
SHORT,7892.659826361483,2026-07-05T21:13:59,2026-07-05T21:14:59,2026-07-05T22:48:59,2026-07-05T22:49:59,0.2534,0.2511,95,18.153118,17.356748
LONG,7961.783439490446,2026-07-05T22:48:59,2026-07-05T22:49:59,2026-07-06T01:05:59,2026-07-06T01:06:59,0.2511,0.2541,137,23.88535,23.080892
SHORT,7867.820613690008,2026-07-06T01:05:59,2026-07-06T01:06:59,2026-07-06T01:36:59,2026-07-06T01:37:59,0.2541,0.2519,31,17.309205,16.512982
LONG,7939.658594680428,2026-07-06T01:36:59,2026-07-06T01:37:59,2026-07-06T04:16:59,2026-07-06T04:17:59,0.2519,0.2494,160,-19.849146,-20.645177
SHORT,8019.246190858059,2026-07-06T04:16:59,2026-07-06T04:17:59,2026-07-06T05:28:59,2026-07-06T05:29:59,0.2494,0.2466,72,22.453889,21.65838
LONG,8107.012565869478,2026-07-06T05:28:59,2026-07-06T05:29:59,2026-07-06T12:35:59,2026-07-06T12:36:59,0.2466,0.2442,427,-19.45683,-20.252615
SHORT,8190.00819000819,2026-07-06T12:35:59,2026-07-06T12:36:59,2026-07-06T13:04:59,2026-07-06T13:05:59,0.2442,0.2407,29,28.665029,27.870762
LONG,8312.55195344971,2026-07-06T13:04:59,2026-07-06T13:05:59,2026-07-06T13:32:59,2026-07-06T13:33:59,0.2407,0.2425,28,14.962594,14.159268
SHORT,8247.422680412372,2026-07-06T13:32:59,2026-07-06T13:33:59,2026-07-06T14:42:59,2026-07-06T14:43:59,0.2425,0.2487,70,-51.134021,-51.944247
LONG,8045.052292839904,2026-07-06T14:42:59,2026-07-06T14:43:59,2026-07-06T14:57:59,2026-07-06T14:58:59,0.2487,0.2518,15,24.939662,24.134352
SHORT,7942.811755361397,2026-07-06T14:57:59,2026-07-06T14:58:59,2026-07-06T15:10:59,2026-07-06T15:11:59,0.2518,0.2502,13,12.708499,11.911041
LONG,7993.605115907276,2026-07-06T15:10:59,2026-07-06T15:11:59,2026-07-06T15:51:59,2026-07-06T15:52:59,0.2502,0.2515,41,10.391687,9.589608
SHORT,7949.12559618442,2026-07-06T15:51:59,2026-07-06T15:52:59,2026-07-06T16:22:59,2026-07-06T16:23:59,0.2515,0.2502,31,10.333863,9.536248
LONG,7993.605115907276,2026-07-06T16:22:59,2026-07-06T16:23:59,2026-07-06T18:11:59,2026-07-06T18:12:59,0.2502,0.2514,109,9.592326,8.790408
SHORT,7955.449482895783,2026-07-06T18:11:59,2026-07-06T18:12:59,2026-07-07T17:50:59,2026-07-07T17:51:59,0.2514,0.2547,1419,-26.252983,-27.058234
LONG,7852.375343541422,2026-07-07T17:50:59,2026-07-07T17:51:59,2026-07-07T18:06:59,2026-07-07T18:07:59,0.2547,0.2587,16,31.409501,30.603219
SHORT,7730.962504831852,2026-07-07T18:06:59,2026-07-07T18:07:59,2026-07-07T18:15:59,2026-07-07T18:16:59,0.2587,0.256,9,20.873599,20.077773
LONG,7815.552950371239,2026-07-07T18:15:59,2026-07-07T18:16:59,2026-07-07T18:34:59,2026-07-07T18:35:59,0.256,0.2584,19,18.757327,17.953263
SHORT,7736.943907156674,2026-07-07T18:34:59,2026-07-07T18:35:59,2026-07-07T18:49:59,2026-07-07T18:50:59,0.2584,0.2562,15,17.021277,16.22499
LONG,7809.449433814916,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:05:59,2026-07-07T19:06:59,0.2562,0.2566,16,3.12378,2.322843
SHORT,7791.195948578108,2026-07-07T19:05:59,2026-07-07T19:06:59,2026-07-07T19:18:59,2026-07-07T19:19:59,0.2566,0.2522,13,34.281262,33.48843
LONG,7933.359777865928,2026-07-07T19:18:59,2026-07-07T19:19:59,2026-07-07T19:34:59,2026-07-07T19:35:59,0.2522,0.2541,16,15.073384,14.270052
SHORT,7874.015748031496,2026-07-07T19:34:59,2026-07-07T19:35:59,2026-07-07T20:02:59,2026-07-07T20:03:59,0.2541,0.2533,28,6.299213,5.500157
LONG,7895.7757599684155,2026-07-07T20:02:59,2026-07-07T20:03:59,2026-07-07T20:19:59,2026-07-07T20:20:59,0.2533,0.2562,17,22.89775,22.09317
SHORT,7803.355442840422,2026-07-07T20:19:59,2026-07-07T20:20:59,2026-07-07T21:13:59,2026-07-07T21:14:59,0.2562,0.2536,54,20.288724,19.493094
LONG,7886.435331230283,2026-07-07T21:13:59,2026-07-07T21:14:59,2026-07-07T22:32:59,2026-07-07T22:33:59,0.2536,0.2556,79,15.772871,14.969716
SHORT,7824.726134585289,2026-07-07T22:32:59,2026-07-07T22:33:59,2026-07-07T22:53:59,2026-07-07T22:54:59,0.2556,0.2543,21,10.172144,9.374178
LONG,7864.726700747149,2026-07-07T22:53:59,2026-07-07T22:54:59,2026-07-07T23:18:59,2026-07-07T23:19:59,0.2543,0.2531,25,-9.437672,-10.235785
SHORT,7898.894154818325,2026-07-07T23:18:59,2026-07-07T23:19:59,2026-07-07T23:48:59,2026-07-07T23:49:59,0.2531,0.2561,30,-23.696682,-24.501106
LONG,7809.449433814916,2026-07-07T23:48:59,2026-07-07T23:49:59,2026-07-08T00:29:59,2026-07-08T00:30:59,0.2561,0.257,41,7.028504,6.227099
SHORT,7779.074290159471,2026-07-08T00:29:59,2026-07-08T00:30:59,2026-07-08T00:42:59,2026-07-08T00:43:59,0.257,0.2548,13,17.113963,16.317697
LONG,7849.293563579278,2026-07-08T00:42:59,2026-07-08T00:43:59,2026-07-08T01:13:59,2026-07-08T01:14:59,0.2548,0.2572,31,18.838305,18.034537
SHORT,7779.074290159471,2026-07-08T01:13:59,2026-07-08T01:14:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.2572,0.2554,23,14.002334,13.204823
LONG,7830.85356303837,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T02:17:59,2026-07-08T02:18:59,0.2554,0.257,41,12.529366,11.72686
SHORT,7779.074290159471,2026-07-08T02:17:59,2026-07-08T02:18:59,2026-07-08T02:31:59,2026-07-08T02:32:59,0.257,0.258,14,-7.779074,-8.580319
LONG,7754.943776657619,2026-07-08T02:31:59,2026-07-08T02:32:59,2026-07-08T03:02:59,2026-07-08T03:03:59,0.258,0.2598,31,13.958899,13.155797
SHORT,7701.193685021179,2026-07-08T03:02:59,2026-07-08T03:03:59,2026-07-08T03:31:59,2026-07-08T03:32:59,0.2598,0.2595,29,2.310358,1.510512
LONG,7710.100231303008,2026-07-08T03:31:59,2026-07-08T03:32:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.2595,0.2486,316,-84.040093,-84.823593
SHORT,8048.289738430583,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T11:30:59,2026-07-08T11:31:59,0.2486,0.2489,163,-2.414487,-3.215292
LONG,8035.355564483729,2026-07-08T11:30:59,2026-07-08T11:31:59,2026-07-08T13:32:59,2026-07-08T13:33:59,0.2489,0.2463,122,-20.891924,-21.687746
SHORT,8120.178643930167,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T21:13:59,2026-07-08T21:14:59,0.2463,0.2431,461,25.984572,25.189769
LONG,8227.067050596463,2026-07-08T21:13:59,2026-07-08T21:14:59,2026-07-08T22:24:59,2026-07-08T22:25:59,0.2431,0.2427,71,-3.290827,-4.090169
SHORT,8244.02308326463,2026-07-08T22:24:59,2026-07-08T22:25:59,2026-07-09T00:16:59,2026-07-09T00:17:59,0.2427,0.2389,112,31.327288,30.533223
LONG,8371.703641691081,2026-07-09T00:16:59,2026-07-09T00:17:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.2389,0.2401,53,10.046044,9.244035
SHORT,8329.862557267803,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T11:36:59,2026-07-09T11:37:59,0.2401,0.2396,627,4.164931,3.365764
LONG,8347.245409015024,2026-07-09T11:36:59,2026-07-09T11:37:59,2026-07-09T23:15:59,2026-07-09T23:16:59,0.2396,0.2396,699,0.0,-0.8
SHORT,8347.245409015024,2026-07-09T23:15:59,2026-07-09T23:16:59,2026-07-09T23:27:59,2026-07-09T23:28:59,0.2396,0.2376,12,16.694491,15.89783
LONG,8421.05263157895,2026-07-09T23:27:59,2026-07-09T23:28:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.2376,0.2392,141,13.473684,12.670653
