side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1370.7079706668494,2026-07-05T04:38:59,2026-07-05T04:39:59,2026-07-05T05:07:59,2026-07-05T05:08:59,1.4591,1.4297,29,40.298814,39.506874
LONG,1398.992725237829,2026-07-05T05:07:59,2026-07-05T05:08:59,2026-07-05T10:22:59,2026-07-05T10:23:59,1.4297,1.4288,315,-1.259093,-2.058898
SHORT,1399.7760358342664,2026-07-05T10:22:59,2026-07-05T10:23:59,2026-07-05T10:43:59,2026-07-05T10:44:59,1.4288,1.4197,21,12.737962,11.94051
LONG,1408.450704225352,2026-07-05T10:43:59,2026-07-05T10:44:59,2026-07-05T11:03:59,2026-07-05T11:04:59,1.4197,1.3982,20,-30.28169,-31.075465
SHORT,1430.3082314238716,2026-07-05T11:03:59,2026-07-05T11:04:59,2026-07-05T15:42:59,2026-07-05T15:43:59,1.3982,1.4143,279,-23.027963,-23.832511
LONG,1414.2271248762552,2026-07-05T15:42:59,2026-07-05T15:43:59,2026-07-05T17:23:59,2026-07-05T17:24:59,1.4143,1.4193,101,7.071136,6.269665
SHORT,1409.0460758066786,2026-07-05T17:23:59,2026-07-05T17:24:59,2026-07-05T19:07:59,2026-07-05T19:08:59,1.4193,1.4164,104,4.086234,3.287107
LONG,1412.1301984042927,2026-07-05T19:07:59,2026-07-05T19:08:59,2026-07-05T21:57:59,2026-07-05T21:58:59,1.4164,1.42,170,5.083669,4.282595
SHORT,1408.450704225352,2026-07-05T21:57:59,2026-07-05T21:58:59,2026-07-05T23:24:59,2026-07-05T23:25:59,1.42,1.4175,87,3.521127,2.721831
LONG,1410.735698666855,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-05T23:56:59,2026-07-05T23:57:59,1.4175,1.4166,32,-1.269662,-2.069295
SHORT,1411.8311449950586,2026-07-05T23:56:59,2026-07-05T23:57:59,2026-07-06T00:22:59,2026-07-06T00:23:59,1.4166,1.4071,26,13.412396,12.615078
LONG,1421.1610886093938,2026-07-06T00:22:59,2026-07-06T00:23:59,2026-07-06T02:20:59,2026-07-06T02:21:59,1.4071,1.4125,118,7.67427,6.872849
SHORT,1415.8289678606823,2026-07-06T02:20:59,2026-07-06T02:21:59,2026-07-06T03:23:59,2026-07-06T03:24:59,1.4125,1.4015,63,15.574119,14.77729
LONG,1426.73705236125,2026-07-06T03:23:59,2026-07-06T03:24:59,2026-07-06T10:23:59,2026-07-06T10:24:59,1.4015,1.3981,420,-4.850906,-5.649765
SHORT,1430.615164520744,2026-07-06T10:23:59,2026-07-06T10:24:59,2026-07-06T11:09:59,2026-07-06T11:10:59,1.3981,1.4058,46,-11.015737,-11.817997
LONG,1422.6774790155075,2026-07-06T11:09:59,2026-07-06T11:10:59,2026-07-06T12:17:59,2026-07-06T12:18:59,1.4058,1.3984,68,-10.527813,-11.325708
SHORT,1430.1036825169824,2026-07-06T12:17:59,2026-07-06T12:18:59,2026-07-06T12:43:59,2026-07-06T12:44:59,1.3984,1.4063,26,-11.297819,-12.100021
LONG,1422.0705346985212,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T13:21:59,2026-07-06T13:22:59,1.4063,1.3939,38,-17.633675,-18.430091
SHORT,1434.6173158310023,2026-07-06T13:21:59,2026-07-06T13:22:59,2026-07-06T14:18:59,2026-07-06T14:19:59,1.3939,1.4146,57,-29.696578,-30.502403
LONG,1413.9271827500886,2026-07-06T14:18:59,2026-07-06T14:19:59,2026-07-06T14:25:59,2026-07-06T14:26:59,1.4146,1.4293,7,20.78473,19.980516
SHORT,1399.384270920795,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T14:44:59,2026-07-06T14:45:59,1.4293,1.4214,19,11.055136,10.257291
LONG,1407.2614691809738,2026-07-06T14:44:59,2026-07-06T14:45:59,2026-07-06T15:09:59,2026-07-06T15:10:59,1.4214,1.4328,25,16.042781,15.23946
SHORT,1395.381287936929,2026-07-06T15:09:59,2026-07-06T15:10:59,2026-07-06T15:20:59,2026-07-06T15:21:59,1.4328,1.4255,11,10.186283,9.3886
LONG,1403.0164854437041,2026-07-06T15:20:59,2026-07-06T15:21:59,2026-07-06T15:41:59,2026-07-06T15:42:59,1.4255,1.4312,21,7.997194,7.195595
SHORT,1397.331097603577,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:17:59,2026-07-06T16:18:59,1.4312,1.4488,36,-24.593027,-25.39789
LONG,1380.4527885146329,2026-07-06T16:17:59,2026-07-06T16:18:59,2026-07-06T18:20:59,2026-07-06T18:21:59,1.4488,1.451,123,3.036996,2.236389
SHORT,1378.4547522227583,2026-07-06T18:20:59,2026-07-06T18:21:59,2026-07-06T21:39:59,2026-07-06T21:40:59,1.451,1.4647,199,-18.88483,-19.688662
LONG,1365.1877133105802,2026-07-06T21:39:59,2026-07-06T21:40:59,2026-07-06T23:46:59,2026-07-06T23:47:59,1.4647,1.4499,127,-20.204778,-21.000573
SHORT,1379.5957784369182,2026-07-06T23:46:59,2026-07-06T23:47:59,2026-07-07T01:02:59,2026-07-07T01:03:59,1.4499,1.44,76,13.657998,12.860619
LONG,1388.888888888889,2026-07-07T01:02:59,2026-07-07T01:03:59,2026-07-07T05:31:59,2026-07-07T05:32:59,1.44,1.4007,269,-54.583333,-55.372417
SHORT,1427.8574998215179,2026-07-07T05:31:59,2026-07-07T05:32:59,2026-07-07T07:35:59,2026-07-07T07:36:59,1.4007,1.4172,124,-23.559649,-24.364361
LONG,1411.5322182228808,2026-07-07T07:35:59,2026-07-07T07:36:59,2026-07-07T08:12:59,2026-07-07T08:13:59,1.4172,1.4243,37,10.021879,9.219705
SHORT,1404.0999719180002,2026-07-07T08:12:59,2026-07-07T08:13:59,2026-07-07T10:35:59,2026-07-07T10:36:59,1.4243,1.4668,143,-59.674249,-60.486127
LONG,1363.5124079629124,2026-07-07T10:35:59,2026-07-07T10:36:59,2026-07-07T11:22:59,2026-07-07T11:23:59,1.4668,1.4735,47,9.135533,8.333706
SHORT,1357.2204125950054,2026-07-07T11:22:59,2026-07-07T11:23:59,2026-07-07T12:34:59,2026-07-07T12:35:59,1.4735,1.4992,72,-34.880565,-35.687486
LONG,1334.0448239060831,2026-07-07T12:34:59,2026-07-07T12:35:59,2026-07-07T13:30:59,2026-07-07T13:31:59,1.4992,1.4877,56,-15.341515,-16.138447
SHORT,1344.2667025137787,2026-07-07T13:30:59,2026-07-07T13:31:59,2026-07-07T13:36:59,2026-07-07T13:37:59,1.4877,1.4743,6,18.013174,17.21683
LONG,1356.483993488877,2026-07-07T13:36:59,2026-07-07T13:37:59,2026-07-07T13:44:59,2026-07-07T13:45:59,1.4743,1.4853,8,14.921324,14.118394
SHORT,1346.0761879122358,2026-07-07T13:44:59,2026-07-07T13:45:59,2026-07-07T13:55:59,2026-07-07T13:56:59,1.4853,1.4777,11,10.230179,9.432494
LONG,1353.3631073216945,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:32:59,2026-07-07T14:33:59,1.4777,1.4793,37,2.165381,1.365002
SHORT,1351.89941868325,2026-07-07T14:32:59,2026-07-07T14:33:59,2026-07-07T15:20:59,2026-07-07T15:21:59,1.4793,1.4943,48,-20.278491,-21.082493
LONG,1338.5089010841923,2026-07-07T15:20:59,2026-07-07T15:21:59,2026-07-07T15:59:59,2026-07-07T16:00:59,1.4943,1.5205,39,35.068933,34.261866
SHORT,1315.2702880441932,2026-07-07T15:59:59,2026-07-07T16:00:59,2026-07-07T16:11:59,2026-07-07T16:12:59,1.5205,1.519,12,1.972905,1.173353
LONG,1316.5690211309327,2026-07-07T16:11:59,2026-07-07T16:12:59,2026-07-07T16:41:59,2026-07-07T16:42:59,1.519,1.5202,30,1.579883,0.77962
SHORT,1315.5298296388871,2026-07-07T16:41:59,2026-07-07T16:42:59,2026-07-07T17:43:59,2026-07-07T17:44:59,1.5202,1.5177,62,3.288825,2.489535
LONG,1317.7834881728934,2026-07-07T17:43:59,2026-07-07T17:44:59,2026-07-07T18:16:59,2026-07-07T18:17:59,1.5177,1.5284,33,14.100283,13.297463
SHORT,1308.301170929548,2026-07-07T18:16:59,2026-07-07T18:17:59,2026-07-07T18:46:59,2026-07-07T18:47:59,1.5284,1.5113,30,22.37195,21.576581
LONG,1324.1525423728815,2026-07-07T18:46:59,2026-07-07T18:47:59,2026-07-07T19:13:59,2026-07-07T19:14:59,1.5113,1.4914,27,-26.350636,-27.145842
SHORT,1341.0218586562962,2026-07-07T19:13:59,2026-07-07T19:14:59,2026-07-07T20:08:59,2026-07-07T20:09:59,1.4914,1.4969,55,-7.37562,-8.177095
LONG,1336.1838588989847,2026-07-07T20:08:59,2026-07-07T20:09:59,2026-07-07T20:55:59,2026-07-07T20:56:59,1.4969,1.4925,47,-5.879209,-6.678087
SHORT,1340.2130938819275,2026-07-07T20:55:59,2026-07-07T20:56:59,2026-07-07T21:24:59,2026-07-07T21:25:59,1.4925,1.4749,29,23.58775,22.792361
LONG,1356.0241372296425,2026-07-07T21:24:59,2026-07-07T21:25:59,2026-07-07T21:59:59,2026-07-07T22:00:59,1.4749,1.4739,35,-1.356024,-2.155753
SHORT,1356.6680233346904,2026-07-07T21:59:59,2026-07-07T22:00:59,2026-07-07T22:00:59,2026-07-07T22:01:59,1.4739,1.4584,1,21.028354,20.232723
LONG,1371.3658804168956,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:06:59,2026-07-07T22:07:59,1.4584,1.4747,6,22.353264,21.548793
SHORT,1356.1160835367507,2026-07-07T22:06:59,2026-07-07T22:07:59,2026-07-07T23:32:59,2026-07-07T23:33:59,1.4747,1.4846,86,-13.425549,-14.22818
LONG,1347.2549680026943,2026-07-07T23:32:59,2026-07-07T23:33:59,2026-07-08T00:03:59,2026-07-08T00:04:59,1.4846,1.4851,31,0.673627,-0.126561
SHORT,1346.5293206759577,2026-07-08T00:03:59,2026-07-08T00:04:59,2026-07-08T01:04:59,2026-07-08T01:05:59,1.4851,1.4983,61,-17.774187,-18.577634
LONG,1334.8461589801775,2026-07-08T01:04:59,2026-07-08T01:05:59,2026-07-08T02:18:59,2026-07-08T02:19:59,1.4983,1.4709,74,-36.574785,-37.36747
SHORT,1359.7117411108845,2026-07-08T02:18:59,2026-07-08T02:19:59,2026-07-08T03:09:59,2026-07-08T03:10:59,1.4709,1.4802,51,-12.645319,-13.447848
LONG,1351.168760978246,2026-07-08T03:09:59,2026-07-08T03:10:59,2026-07-08T04:24:59,2026-07-08T04:25:59,1.4802,1.4861,75,7.971896,7.170301
SHORT,1345.8950201884252,2026-07-08T04:24:59,2026-07-08T04:25:59,2026-07-08T04:38:59,2026-07-08T04:39:59,1.4861,1.4762,14,13.324361,12.526972
LONG,1354.5546901456148,2026-07-08T04:38:59,2026-07-08T04:39:59,2026-07-08T05:06:59,2026-07-08T05:07:59,1.4762,1.4912,28,20.31832,19.514419
SHORT,1341.1117816670019,2026-07-08T05:06:59,2026-07-08T05:07:59,2026-07-08T05:32:59,2026-07-08T05:33:59,1.4912,1.4978,26,-8.851338,-9.653054
LONG,1335.2026169971293,2026-07-08T05:32:59,2026-07-08T05:33:59,2026-07-08T05:55:59,2026-07-08T05:56:59,1.4978,1.5073,23,12.684425,11.881941
SHORT,1326.8758707622903,2026-07-08T05:55:59,2026-07-08T05:56:59,2026-07-08T06:10:59,2026-07-08T06:11:59,1.5073,1.4974,15,13.136071,12.338698
LONG,1335.5592654424042,2026-07-08T06:10:59,2026-07-08T06:11:59,2026-07-08T06:40:59,2026-07-08T06:41:59,1.4974,1.4959,30,-2.003339,-2.802885
SHORT,1336.9877665619363,2026-07-08T06:40:59,2026-07-08T06:41:59,2026-07-08T07:35:59,2026-07-08T07:36:59,1.4959,1.5261,55,-40.377031,-41.185106
LONG,1310.3583830177556,2026-07-08T07:35:59,2026-07-08T07:36:59,2026-07-08T07:57:59,2026-07-08T07:58:59,1.5261,1.537,22,14.282906,13.480155
SHORT,1301.2361743656477,2026-07-08T07:57:59,2026-07-08T07:58:59,2026-07-08T08:05:59,2026-07-08T08:06:59,1.537,1.5258,8,14.573845,13.77676
LONG,1310.7877834578583,2026-07-08T08:05:59,2026-07-08T08:06:59,2026-07-08T08:46:59,2026-07-08T08:47:59,1.5258,1.4916,41,-44.828942,-45.619976
SHORT,1340.2130938819275,2026-07-08T08:46:59,2026-07-08T08:47:59,2026-07-08T09:40:59,2026-07-08T09:41:59,1.4916,1.4915,54,0.134021,-0.665577
LONG,1341.201716738197,2026-07-08T09:40:59,2026-07-08T09:41:59,2026-07-08T09:48:59,2026-07-08T09:49:59,1.4915,1.5037,8,16.362661,15.559227
SHORT,1330.052537075214,2026-07-08T09:48:59,2026-07-08T09:49:59,2026-07-08T10:20:59,2026-07-08T10:21:59,1.5037,1.4877,32,21.280841,20.485097
LONG,1344.357061235464,2026-07-08T10:20:59,2026-07-08T10:21:59,2026-07-08T11:14:59,2026-07-08T11:15:59,1.4877,1.4738,54,-18.686563,-19.482826
SHORT,1357.1283164823237,2026-07-08T11:14:59,2026-07-08T11:15:59,2026-07-08T12:28:59,2026-07-08T12:29:59,1.4738,1.5041,74,-41.120988,-41.929266
LONG,1329.9640909695438,2026-07-08T12:28:59,2026-07-08T12:29:59,2026-07-08T14:00:59,2026-07-08T14:01:59,1.5041,1.5116,92,9.974731,9.172576
SHORT,1323.188885213364,2026-07-08T14:00:59,2026-07-08T14:01:59,2026-07-08T14:16:59,2026-07-08T14:17:59,1.5116,1.501,16,14.025802,13.228554
LONG,1332.356272067151,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T14:53:59,2026-07-08T14:54:59,1.501,1.4976,37,-4.530011,-5.329052
SHORT,1335.7376611233556,2026-07-08T14:53:59,2026-07-08T14:54:59,2026-07-08T16:34:59,2026-07-08T16:35:59,1.4976,1.5226,101,-33.393442,-34.200281
LONG,1313.8014845956775,2026-07-08T16:34:59,2026-07-08T16:35:59,2026-07-08T16:40:59,2026-07-08T16:41:59,1.5226,1.5344,6,15.502858,14.699599
SHORT,1302.8467200833823,2026-07-08T16:40:59,2026-07-08T16:41:59,2026-07-08T17:04:59,2026-07-08T17:05:59,1.5344,1.54,24,-7.295942,-8.097036
LONG,1298.5326580963508,2026-07-08T17:04:59,2026-07-08T17:05:59,2026-07-08T18:02:59,2026-07-08T18:03:59,1.54,1.5167,58,-30.255811,-31.049656
SHORT,1318.5654008438817,2026-07-08T18:02:59,2026-07-08T18:03:59,2026-07-08T18:30:59,2026-07-08T18:31:59,1.5167,1.5075,28,12.130802,11.333281
LONG,1326.6998341625206,2026-07-08T18:30:59,2026-07-08T18:31:59,2026-07-08T18:54:59,2026-07-08T18:55:59,1.5075,1.5094,24,2.52073,1.720226
SHORT,1324.8542660307364,2026-07-08T18:54:59,2026-07-08T18:55:59,2026-07-08T22:13:59,2026-07-08T22:14:59,1.5094,1.4944,199,19.872814,19.076895
LONG,1338.240214118434,2026-07-08T22:13:59,2026-07-08T22:14:59,2026-07-08T23:06:59,2026-07-08T23:07:59,1.4944,1.4881,53,-8.430913,-9.229174
SHORT,1344.086021505376,2026-07-08T23:06:59,2026-07-08T23:07:59,2026-07-09T00:24:59,2026-07-09T00:25:59,1.4881,1.493,78,-6.586022,-7.387392
LONG,1339.6744591064373,2026-07-09T00:24:59,2026-07-09T00:25:59,2026-07-09T01:08:59,2026-07-09T01:09:59,1.493,1.4987,44,7.636144,6.834564
SHORT,1334.5789403443212,2026-07-09T01:08:59,2026-07-09T01:09:59,2026-07-09T01:40:59,2026-07-09T01:41:59,1.4987,1.4942,32,6.005605,5.206753
LONG,1338.5089010841923,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:08:59,2026-07-09T02:09:59,1.4942,1.5017,28,10.038817,9.236809
SHORT,1331.8239328760735,2026-07-09T02:08:59,2026-07-09T02:09:59,2026-07-09T02:34:59,2026-07-09T02:35:59,1.5017,1.4991,26,3.462742,2.663435
LONG,1334.0448239060831,2026-07-09T02:34:59,2026-07-09T02:35:59,2026-07-09T03:33:59,2026-07-09T03:34:59,1.4991,1.4988,59,-0.400213,-1.20008
SHORT,1334.4008540165466,2026-07-09T03:33:59,2026-07-09T03:34:59,2026-07-09T06:09:59,2026-07-09T06:10:59,1.4988,1.5315,156,-43.634908,-44.443635
LONG,1305.8239749281795,2026-07-09T06:09:59,2026-07-09T06:10:59,2026-07-09T06:47:59,2026-07-09T06:48:59,1.5315,1.5561,38,32.12327,31.316897
SHORT,1285.26444315918,2026-07-09T06:47:59,2026-07-09T06:48:59,2026-07-09T07:23:59,2026-07-09T07:24:59,1.5561,1.5771,36,-26.990553,-27.795951
LONG,1268.0699974638599,2026-07-09T07:23:59,2026-07-09T07:24:59,2026-07-09T07:25:59,2026-07-09T07:26:59,1.5771,1.5906,2,17.118945,16.315572
SHORT,1257.387149503332,2026-07-09T07:25:59,2026-07-09T07:26:59,2026-07-09T07:33:59,2026-07-09T07:34:59,1.5906,1.5818,8,11.065007,10.26722
LONG,1264.2225031605565,2026-07-09T07:33:59,2026-07-09T07:34:59,2026-07-09T09:01:59,2026-07-09T09:02:59,1.5818,1.5822,88,0.505689,-0.294311
SHORT,1264.3823492224049,2026-07-09T09:01:59,2026-07-09T09:02:59,2026-07-09T10:27:59,2026-07-09T10:28:59,1.5822,1.5889,86,-8.471362,-9.273258
LONG,1259.6044841919636,2026-07-09T10:27:59,2026-07-09T10:28:59,2026-07-09T10:57:59,2026-07-09T10:58:59,1.5889,1.5885,30,-0.503842,-1.304295
SHORT,1259.0494176896443,2026-07-09T10:57:59,2026-07-09T10:58:59,2026-07-09T11:15:59,2026-07-09T11:16:59,1.5885,1.585,18,4.406673,3.607554
LONG,1261.909268723579,2026-07-09T11:15:59,2026-07-09T11:16:59,2026-07-09T12:33:59,2026-07-09T12:34:59,1.585,1.5697,78,-19.307212,-20.103401
SHORT,1274.1288144231382,2026-07-09T12:33:59,2026-07-09T12:34:59,2026-07-09T12:46:59,2026-07-09T12:47:59,1.5697,1.5552,13,18.474868,17.678563
LONG,1286.1736334405143,2026-07-09T12:46:59,2026-07-09T12:47:59,2026-07-09T12:50:59,2026-07-09T12:51:59,1.5552,1.5658,4,13.633441,12.830611
SHORT,1277.0576591533106,2026-07-09T12:50:59,2026-07-09T12:51:59,2026-07-09T13:32:59,2026-07-09T13:33:59,1.5658,1.5528,42,16.60175,15.805223
LONG,1287.9958784131888,2026-07-09T13:32:59,2026-07-09T13:33:59,2026-07-09T13:44:59,2026-07-09T13:45:59,1.5528,1.5596,12,8.758372,7.95662
SHORT,1283.0382345393894,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T14:10:59,2026-07-09T14:11:59,1.5596,1.5523,26,9.366179,8.567642
LONG,1288.410745345616,2026-07-09T14:10:59,2026-07-09T14:11:59,2026-07-09T14:39:59,2026-07-09T14:40:59,1.5523,1.5576,29,6.828577,6.027211
SHORT,1283.7794466910584,2026-07-09T14:39:59,2026-07-09T14:40:59,2026-07-09T15:30:59,2026-07-09T15:31:59,1.5576,1.5359,51,27.858014,27.06374
LONG,1302.1681099029881,2026-07-09T15:30:59,2026-07-09T15:31:59,2026-07-09T15:58:59,2026-07-09T15:59:59,1.5359,1.5282,28,-10.026694,-10.824689
SHORT,1308.7292239235705,2026-07-09T15:58:59,2026-07-09T15:59:59,2026-07-09T16:11:59,2026-07-09T16:12:59,1.5282,1.5122,13,20.939668,20.143856
LONG,1322.7513227513225,2026-07-09T16:11:59,2026-07-09T16:12:59,2026-07-09T16:34:59,2026-07-09T16:35:59,1.5122,1.5156,23,4.497354,3.696349
SHORT,1319.5223329154844,2026-07-09T16:34:59,2026-07-09T16:35:59,2026-07-09T18:59:59,2026-07-09T19:00:59,1.5156,1.5252,145,-12.667414,-13.469895
LONG,1311.4754098360656,2026-07-09T18:59:59,2026-07-09T19:00:59,2026-07-09T19:31:59,2026-07-09T19:32:59,1.5252,1.523,32,-2.885246,-3.684774
SHORT,1313.1114175037753,2026-07-09T19:31:59,2026-07-09T19:32:59,2026-07-09T23:18:59,2026-07-09T23:19:59,1.523,1.5181,227,6.434246,5.635585
LONG,1317.6098557217208,2026-07-09T23:18:59,2026-07-09T23:19:59,2026-07-09T23:54:59,2026-07-09T23:55:59,1.5181,1.5195,36,1.844654,1.044179
SHORT,1316.1358252171624,2026-07-09T23:54:59,2026-07-09T23:55:59,2026-07-10T02:02:59,2026-07-10T02:03:59,1.5195,1.5669,128,-62.384838,-63.197262
