side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,35050.82369435682,2026-07-03T23:20:59,2026-07-03T23:21:59,2026-07-03T23:38:59,2026-07-03T23:39:59,0.05706,0.05687,18,6.659657,5.860988
LONG,35174.1118536757,2026-07-03T23:38:59,2026-07-03T23:39:59,2026-07-04T00:27:59,2026-07-04T00:28:59,0.05687,0.05645,49,-14.773127,-15.570313
SHORT,35435.86109142452,2026-07-04T00:27:59,2026-07-04T00:28:59,2026-07-04T01:02:59,2026-07-04T01:03:59,0.05645,0.05645,35,0.0,-0.800142
LONG,35435.86109142452,2026-07-04T01:02:59,2026-07-04T01:03:59,2026-07-04T01:16:59,2026-07-04T01:17:59,0.05645,0.05664,14,6.732814,5.931325
SHORT,35310.734463276836,2026-07-04T01:16:59,2026-07-04T01:17:59,2026-07-04T01:41:59,2026-07-04T01:42:59,0.05664,0.05636,25,9.887006,9.088983
LONG,35486.160397445,2026-07-04T01:41:59,2026-07-04T01:42:59,2026-07-04T01:55:59,2026-07-04T01:56:59,0.05636,0.05648,14,4.258339,3.457488
SHORT,35410.76487252125,2026-07-04T01:55:59,2026-07-04T01:56:59,2026-07-04T03:52:59,2026-07-04T03:53:59,0.05648,0.05647,117,0.354108,-0.445822
LONG,35417.03559412077,2026-07-04T03:52:59,2026-07-04T03:53:59,2026-07-04T04:33:59,2026-07-04T04:34:59,0.05647,0.05662,41,5.312555,4.511493
SHORT,35329.44709415297,2026-07-04T04:33:59,2026-07-04T04:34:59,2026-07-04T04:53:59,2026-07-04T04:54:59,0.05662,0.05641,20,7.419184,6.620526
LONG,35454.706612302776,2026-07-04T04:53:59,2026-07-04T04:54:59,2026-07-04T05:29:59,2026-07-04T05:30:59,0.05641,0.05622,36,-6.736394,-7.535047
SHORT,35574.52863749556,2026-07-04T05:29:59,2026-07-04T05:30:59,2026-07-04T07:27:59,2026-07-04T07:28:59,0.05622,0.05656,118,-12.09534,-12.897759
LONG,35354.4281421248,2026-07-04T07:27:59,2026-07-04T07:28:59,2026-07-04T08:22:59,2026-07-04T08:23:59,0.05656,0.05568,55,-31.111897,-31.905533
SHORT,35919.54022988507,2026-07-04T08:22:59,2026-07-04T08:23:59,2026-07-04T08:55:59,2026-07-04T08:56:59,0.05568,0.05549,33,6.824713,6.026078
LONG,36042.530185619034,2026-07-04T08:55:59,2026-07-04T08:56:59,2026-07-04T08:58:59,2026-07-04T08:59:59,0.05549,0.05567,3,6.487655,5.686358
SHORT,35919.54022988507,2026-07-04T08:58:59,2026-07-04T08:59:59,2026-07-04T10:01:59,2026-07-04T10:02:59,0.05567,0.0559,63,-8.261494,-9.063003
LONG,35778.17531305904,2026-07-04T10:01:59,2026-07-04T10:02:59,2026-07-04T10:35:59,2026-07-04T10:36:59,0.0559,0.05626,34,12.880143,12.077567
SHORT,35549.23569143264,2026-07-04T10:35:59,2026-07-04T10:36:59,2026-07-04T10:57:59,2026-07-04T10:58:59,0.05626,0.05629,22,-1.066477,-1.86669
LONG,35530.28957186002,2026-07-04T10:57:59,2026-07-04T10:58:59,2026-07-04T15:09:59,2026-07-04T15:10:59,0.05629,0.05659,252,10.659087,9.856955
SHORT,35348.17956875221,2026-07-04T15:09:59,2026-07-04T15:10:59,2026-07-04T16:25:59,2026-07-04T16:26:59,0.05659,0.05671,76,-4.241782,-5.042771
LONG,35267.14865103156,2026-07-04T16:25:59,2026-07-04T16:26:59,2026-07-04T17:04:59,2026-07-04T17:05:59,0.05671,0.0565,39,-7.406101,-8.20462
SHORT,35404.49637103912,2026-07-04T17:04:59,2026-07-04T17:05:59,2026-07-04T18:04:59,2026-07-04T18:05:59,0.0565,0.05679,60,-10.267304,-11.069499
LONG,35223.67030644593,2026-07-04T18:04:59,2026-07-04T18:05:59,2026-07-04T19:41:59,2026-07-04T19:42:59,0.05679,0.05695,97,5.635787,4.834519
SHORT,35118.52502194907,2026-07-04T19:41:59,2026-07-04T19:42:59,2026-07-04T20:22:59,2026-07-04T20:23:59,0.05695,0.05733,41,-13.34504,-14.147709
LONG,34879.665155214505,2026-07-04T20:22:59,2026-07-04T20:23:59,2026-07-04T21:03:59,2026-07-04T21:04:59,0.05733,0.05765,41,11.161493,10.3594
SHORT,34692.10754553339,2026-07-04T21:03:59,2026-07-04T21:04:59,2026-07-04T21:11:59,2026-07-04T21:12:59,0.05765,0.05746,8,6.5915,5.792819
LONG,34800.765616843564,2026-07-04T21:11:59,2026-07-04T21:12:59,2026-07-04T21:13:59,2026-07-04T21:14:59,0.05746,0.05765,2,6.612145,5.810962
SHORT,34686.090877558105,2026-07-04T21:13:59,2026-07-04T21:14:59,2026-07-04T21:29:59,2026-07-04T21:30:59,0.05765,0.05754,16,3.81547,3.016372
LONG,34758.42891901286,2026-07-04T21:29:59,2026-07-04T21:30:59,2026-07-04T23:06:59,2026-07-04T23:07:59,0.05754,0.05757,97,1.042753,0.242544
SHORT,34740.31613687685,2026-07-04T23:06:59,2026-07-04T23:07:59,2026-07-05T00:01:59,2026-07-05T00:02:59,0.05757,0.05772,55,-5.211047,-6.01209
LONG,34650.03465003465,2026-07-05T00:01:59,2026-07-05T00:02:59,2026-07-05T00:06:59,2026-07-05T00:07:59,0.05772,0.05815,5,14.899515,14.096535
SHORT,34387.895460797794,2026-07-05T00:06:59,2026-07-05T00:07:59,2026-07-05T00:24:59,2026-07-05T00:25:59,0.05815,0.05828,18,-4.470426,-5.271183
LONG,34317.08991077557,2026-07-05T00:24:59,2026-07-05T00:25:59,2026-07-05T00:46:59,2026-07-05T00:47:59,0.05828,0.05837,22,3.088538,2.28792
SHORT,34258.3076396026,2026-07-05T00:46:59,2026-07-05T00:47:59,2026-07-05T01:05:59,2026-07-05T01:06:59,0.05837,0.05809,19,9.592326,8.794382
LONG,34429.33379239112,2026-07-05T01:05:59,2026-07-05T01:06:59,2026-07-05T01:39:59,2026-07-05T01:40:59,0.05809,0.05741,34,-23.411947,-24.207265
SHORT,34831.06931382793,2026-07-05T01:39:59,2026-07-05T01:40:59,2026-07-05T02:13:59,2026-07-05T02:14:59,0.05741,0.05713,34,9.752699,8.954789
LONG,35007.87677227377,2026-07-05T02:13:59,2026-07-05T02:14:59,2026-07-05T02:29:59,2026-07-05T02:30:59,0.05713,0.05703,16,-3.500788,-4.300088
SHORT,35056.967572305,2026-07-05T02:29:59,2026-07-05T02:30:59,2026-07-05T03:54:59,2026-07-05T03:55:59,0.05703,0.05746,85,-15.074496,-15.87723
LONG,34800.765616843564,2026-07-05T03:54:59,2026-07-05T03:55:59,2026-07-05T05:19:59,2026-07-05T05:20:59,0.05746,0.05759,85,4.5241,3.723334
SHORT,34728.25143254036,2026-07-05T05:19:59,2026-07-05T05:20:59,2026-07-05T05:25:59,2026-07-05T05:26:59,0.05759,0.05741,6,6.251085,5.452335
LONG,34837.13638738895,2026-07-05T05:25:59,2026-07-05T05:26:59,2026-07-05T06:08:59,2026-07-05T06:09:59,0.05741,0.05754,43,4.528828,3.727922
SHORT,34758.42891901286,2026-07-05T06:08:59,2026-07-05T06:09:59,2026-07-05T06:38:59,2026-07-05T06:39:59,0.05754,0.05748,30,2.085506,1.285923
LONG,34794.71120389701,2026-07-05T06:38:59,2026-07-05T06:39:59,2026-07-05T07:03:59,2026-07-05T07:04:59,0.05748,0.05779,25,10.78636,9.984203
SHORT,34614.05330564208,2026-07-05T07:03:59,2026-07-05T07:04:59,2026-07-05T07:20:59,2026-07-05T07:21:59,0.05779,0.05774,17,1.730703,0.93091
LONG,34638.032559750616,2026-07-05T07:20:59,2026-07-05T07:21:59,2026-07-05T07:37:59,2026-07-05T07:38:59,0.05774,0.05797,17,7.966747,7.165154
SHORT,34500.60376056582,2026-07-05T07:37:59,2026-07-05T07:38:59,2026-07-05T08:00:59,2026-07-05T08:01:59,0.05797,0.05822,23,-8.625151,-9.426876
LONG,34352.45620061834,2026-07-05T08:00:59,2026-07-05T08:01:59,2026-07-05T08:32:59,2026-07-05T08:33:59,0.05822,0.05803,32,-6.526967,-7.325661
SHORT,34464.931931759435,2026-07-05T08:32:59,2026-07-05T08:33:59,2026-07-05T08:51:59,2026-07-05T08:52:59,0.05803,0.05804,19,-0.344649,-1.144718
LONG,34453.05770887167,2026-07-05T08:51:59,2026-07-05T08:52:59,2026-07-05T09:08:59,2026-07-05T09:09:59,0.05804,0.05818,17,4.823428,4.022601
SHORT,34376.07425232038,2026-07-05T09:08:59,2026-07-05T09:09:59,2026-07-05T09:24:59,2026-07-05T09:25:59,0.05818,0.05819,16,-0.343761,-1.143829
LONG,34370.16669530848,2026-07-05T09:24:59,2026-07-05T09:25:59,2026-07-05T09:36:59,2026-07-05T09:37:59,0.05819,0.05837,12,6.18663,5.385393
SHORT,34258.3076396026,2026-07-05T09:36:59,2026-07-05T09:37:59,2026-07-05T09:39:59,2026-07-05T09:40:59,0.05837,0.05813,3,8.221994,7.423775
LONG,34417.4840819136,2026-07-05T09:39:59,2026-07-05T09:40:59,2026-07-05T09:57:59,2026-07-05T09:58:59,0.05813,0.05815,18,0.68835,-0.112063
SHORT,34393.80911435941,2026-07-05T09:57:59,2026-07-05T09:58:59,2026-07-05T10:00:59,2026-07-05T10:01:59,0.05815,0.05796,3,6.534824,5.736131
LONG,34506.55624568669,2026-07-05T10:00:59,2026-07-05T10:01:59,2026-07-05T10:03:59,2026-07-05T10:04:59,0.05796,0.05818,3,7.591442,6.789924
SHORT,34376.07425232038,2026-07-05T10:03:59,2026-07-05T10:04:59,2026-07-05T10:29:59,2026-07-05T10:30:59,0.05818,0.05852,26,-11.687865,-12.490203
LONG,34176.349965823654,2026-07-05T10:29:59,2026-07-05T10:30:59,2026-07-05T11:20:59,2026-07-05T11:21:59,0.05852,0.059,51,16.404648,15.601367
SHORT,33898.30508474576,2026-07-05T11:20:59,2026-07-05T11:21:59,2026-07-05T11:31:59,2026-07-05T11:32:59,0.059,0.05894,11,2.033898,1.234305
LONG,33938.57118615306,2026-07-05T11:31:59,2026-07-05T11:32:59,2026-07-05T11:46:59,2026-07-05T11:47:59,0.05894,0.0593,15,12.217886,11.415306
SHORT,33726.812816188874,2026-07-05T11:46:59,2026-07-05T11:47:59,2026-07-05T12:09:59,2026-07-05T12:10:59,0.0593,0.05968,23,-12.816189,-13.618752
LONG,33512.06434316354,2026-07-05T12:09:59,2026-07-05T12:10:59,2026-07-05T12:13:59,2026-07-05T12:14:59,0.05968,0.05998,4,10.053619,9.251609
SHORT,33344.448149383126,2026-07-05T12:13:59,2026-07-05T12:14:59,2026-07-05T12:24:59,2026-07-05T12:25:59,0.05998,0.06029,11,-10.336779,-11.138846
LONG,33172.997180295235,2026-07-05T12:24:59,2026-07-05T12:25:59,2026-07-05T12:35:59,2026-07-05T12:36:59,0.06029,0.06043,11,4.64422,3.843291
SHORT,33090.668431502316,2026-07-05T12:35:59,2026-07-05T12:36:59,2026-07-05T12:39:59,2026-07-05T12:40:59,0.06043,0.06008,4,11.581734,10.784183
LONG,33288.948069241014,2026-07-05T12:39:59,2026-07-05T12:40:59,2026-07-05T13:14:59,2026-07-05T13:15:59,0.06008,0.0591,35,-32.623169,-33.416644
SHORT,33852.40352064997,2026-07-05T13:14:59,2026-07-05T13:15:59,2026-07-05T13:51:59,2026-07-05T13:52:59,0.0591,0.0589,37,6.770481,5.971564
LONG,33955.85738539898,2026-07-05T13:51:59,2026-07-05T13:52:59,2026-07-05T14:02:59,2026-07-05T14:03:59,0.0589,0.05911,11,7.13073,6.329304
SHORT,33835.222466587715,2026-07-05T14:02:59,2026-07-05T14:03:59,2026-07-05T14:55:59,2026-07-05T14:56:59,0.05911,0.05987,53,-25.714769,-26.519912
LONG,33400.13360053439,2026-07-05T14:55:59,2026-07-05T14:56:59,2026-07-05T14:58:59,2026-07-05T14:59:59,0.05987,0.06014,3,9.018036,8.216366
SHORT,33255.73661456602,2026-07-05T14:58:59,2026-07-05T14:59:59,2026-07-05T15:05:59,2026-07-05T15:06:59,0.06014,0.06012,7,0.665115,-0.134752
LONG,33266.7997338656,2026-07-05T15:05:59,2026-07-05T15:06:59,2026-07-05T15:31:59,2026-07-05T15:32:59,0.06012,0.05979,26,-10.978044,-11.775848
SHORT,33444.816053511706,2026-07-05T15:31:59,2026-07-05T15:32:59,2026-07-05T15:42:59,2026-07-05T15:43:59,0.05979,0.0597,11,3.010033,2.210769
LONG,33506.44999162339,2026-07-05T15:42:59,2026-07-05T15:43:59,2026-07-05T15:54:59,2026-07-05T15:55:59,0.0597,0.05983,12,4.355838,3.554833
SHORT,33433.63423604146,2026-07-05T15:54:59,2026-07-05T15:55:59,2026-07-05T16:10:59,2026-07-05T16:11:59,0.05983,0.05986,16,-1.003009,-1.803343
LONG,33411.29301703976,2026-07-05T16:10:59,2026-07-05T16:11:59,2026-07-05T16:33:59,2026-07-05T16:34:59,0.05986,0.06022,23,12.028065,11.22566
SHORT,33206.04349991698,2026-07-05T16:33:59,2026-07-05T16:34:59,2026-07-05T16:38:59,2026-07-05T16:39:59,0.06022,0.06,5,7.30533,6.506923
LONG,33333.33333333333,2026-07-05T16:38:59,2026-07-05T16:39:59,2026-07-05T17:05:59,2026-07-05T17:06:59,0.06,0.05974,27,-8.666667,-9.464933
SHORT,33472.803347280336,2026-07-05T17:05:59,2026-07-05T17:06:59,2026-07-05T17:30:59,2026-07-05T17:31:59,0.05974,0.05947,25,9.037657,8.239598
LONG,33630.401883302504,2026-07-05T17:30:59,2026-07-05T17:31:59,2026-07-05T17:48:59,2026-07-05T17:49:59,0.05947,0.05947,18,0.0,-0.8
SHORT,33624.74781439139,2026-07-05T17:48:59,2026-07-05T17:49:59,2026-07-05T17:50:59,2026-07-05T17:51:59,0.05947,0.05923,2,8.069939,7.271688
LONG,33760.972316002706,2026-07-05T17:50:59,2026-07-05T17:51:59,2026-07-05T17:53:59,2026-07-05T17:54:59,0.05923,0.05948,3,8.440243,7.63869
SHORT,33624.74781439139,2026-07-05T17:53:59,2026-07-05T17:54:59,2026-07-05T18:20:59,2026-07-05T18:21:59,0.05948,0.05969,27,-7.061197,-7.862609
LONG,33506.44999162339,2026-07-05T18:20:59,2026-07-05T18:21:59,2026-07-05T18:57:59,2026-07-05T18:58:59,0.05969,0.05973,37,1.340258,0.53999
SHORT,33484.01138456387,2026-07-05T18:57:59,2026-07-05T18:58:59,2026-07-05T19:15:59,2026-07-05T19:16:59,0.05973,0.05959,18,4.687762,3.888699
LONG,33568.31151393085,2026-07-05T19:15:59,2026-07-05T19:16:59,2026-07-05T19:32:59,2026-07-05T19:33:59,0.05959,0.05947,17,-4.028197,-4.827526
SHORT,33630.401883302504,2026-07-05T19:32:59,2026-07-05T19:33:59,2026-07-05T19:35:59,2026-07-05T19:36:59,0.05947,0.05927,3,6.72608,5.927426
LONG,33743.883921039305,2026-07-05T19:35:59,2026-07-05T19:36:59,2026-07-05T20:06:59,2026-07-05T20:07:59,0.05927,0.05932,31,1.687194,0.886857
SHORT,33715.44167228592,2026-07-05T20:06:59,2026-07-05T20:07:59,2026-07-05T21:00:59,2026-07-05T21:01:59,0.05932,0.0591,54,7.417397,6.618881
LONG,33840.9475465313,2026-07-05T21:00:59,2026-07-05T21:01:59,2026-07-05T21:12:59,2026-07-05T21:13:59,0.0591,0.05934,12,8.121827,7.320203
SHORT,33704.078193461406,2026-07-05T21:12:59,2026-07-05T21:13:59,2026-07-05T22:00:59,2026-07-05T22:01:59,0.05934,0.0593,48,1.348163,0.548433
LONG,33726.812816188874,2026-07-05T22:00:59,2026-07-05T22:01:59,2026-07-05T22:21:59,2026-07-05T22:22:59,0.0593,0.05934,21,1.349073,0.548803
SHORT,33698.39932603201,2026-07-05T22:21:59,2026-07-05T22:22:59,2026-07-05T22:40:59,2026-07-05T22:41:59,0.05934,0.05914,19,6.73968,5.941163
LONG,33823.77811601556,2026-07-05T22:40:59,2026-07-05T22:41:59,2026-07-05T22:58:59,2026-07-05T22:59:59,0.05914,0.05926,18,4.058853,3.257906
SHORT,33755.27426160338,2026-07-05T22:58:59,2026-07-05T22:59:59,2026-07-05T23:24:59,2026-07-05T23:25:59,0.05926,0.05892,26,11.476793,10.678954
LONG,33938.57118615306,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-06T00:06:59,2026-07-06T00:07:59,0.05892,0.0591,42,6.108943,5.307857
SHORT,33846.67456422407,2026-07-06T00:06:59,2026-07-06T00:07:59,2026-07-06T00:24:59,2026-07-06T00:25:59,0.0591,0.059,18,3.384667,2.585209
LONG,33904.05153415834,2026-07-06T00:24:59,2026-07-06T00:25:59,2026-07-06T00:48:59,2026-07-06T00:49:59,0.059,0.05912,24,4.068486,3.267537
SHORT,33829.49932341001,2026-07-06T00:48:59,2026-07-06T00:49:59,2026-07-06T01:10:59,2026-07-06T01:11:59,0.05912,0.05909,22,1.014885,0.215088
LONG,33852.40352064997,2026-07-06T01:10:59,2026-07-06T01:11:59,2026-07-06T02:22:59,2026-07-06T02:23:59,0.05909,0.05848,72,-20.649966,-21.445972
SHORT,34205.57550880793,2026-07-06T02:22:59,2026-07-06T02:23:59,2026-07-06T03:05:59,2026-07-06T03:06:59,0.05848,0.0583,43,6.157004,5.358098
LONG,34311.20260765139,2026-07-06T03:05:59,2026-07-06T03:06:59,2026-07-06T03:37:59,2026-07-06T03:38:59,0.0583,0.0581,32,-6.862241,-7.661005
SHORT,34423.407917383825,2026-07-06T03:37:59,2026-07-06T03:38:59,2026-07-06T04:50:59,2026-07-06T04:51:59,0.0581,0.05823,73,-4.475043,-5.275938
LONG,34346.556757685044,2026-07-06T04:50:59,2026-07-06T04:51:59,2026-07-06T05:33:59,2026-07-06T05:34:59,0.05823,0.05804,43,-6.525846,-7.324541
SHORT,34458.99379738112,2026-07-06T05:33:59,2026-07-06T05:34:59,2026-07-06T07:03:59,2026-07-06T07:04:59,0.05804,0.05782,90,7.580979,6.782495
LONG,34584.12588621823,2026-07-06T07:03:59,2026-07-06T07:04:59,2026-07-06T07:20:59,2026-07-06T07:21:59,0.05782,0.05777,17,-1.729206,-2.528722
SHORT,34626.03878116344,2026-07-06T07:20:59,2026-07-06T07:21:59,2026-07-06T07:32:59,2026-07-06T07:33:59,0.05777,0.05761,12,5.540166,4.741136
LONG,34722.22222222223,2026-07-06T07:32:59,2026-07-06T07:33:59,2026-07-06T07:43:59,2026-07-06T07:44:59,0.05761,0.05773,11,4.166667,3.365694
SHORT,34650.03465003465,2026-07-06T07:43:59,2026-07-06T07:44:59,2026-07-06T08:37:59,2026-07-06T08:38:59,0.05773,0.05757,54,5.544006,4.744976
LONG,34740.31613687685,2026-07-06T08:37:59,2026-07-06T08:38:59,2026-07-06T09:43:59,2026-07-06T09:44:59,0.05757,0.05779,66,7.64287,6.841341
SHORT,34608.06367883718,2026-07-06T09:43:59,2026-07-06T09:44:59,2026-07-06T10:34:59,2026-07-06T10:35:59,0.05779,0.058,51,-7.267693,-8.069147
LONG,34482.75862068965,2026-07-06T10:34:59,2026-07-06T10:35:59,2026-07-06T11:32:59,2026-07-06T11:33:59,0.058,0.05821,58,7.241379,6.439931
SHORT,34358.35767050335,2026-07-06T11:32:59,2026-07-06T11:33:59,2026-07-06T12:00:59,2026-07-06T12:01:59,0.05821,0.05808,28,4.466586,3.66748
LONG,34441.19166523163,2026-07-06T12:00:59,2026-07-06T12:01:59,2026-07-06T12:12:59,2026-07-06T12:13:59,0.05808,0.05798,12,-3.444119,-4.243568
SHORT,34494.65332873404,2026-07-06T12:12:59,2026-07-06T12:13:59,2026-07-06T12:43:59,2026-07-06T12:44:59,0.05798,0.05756,31,14.487754,13.690652
LONG,34740.31613687685,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T12:55:59,2026-07-06T12:56:59,0.05756,0.05773,12,5.905854,5.104812
SHORT,34644.032565390604,2026-07-06T12:55:59,2026-07-06T12:56:59,2026-07-06T12:58:59,2026-07-06T12:59:59,0.05773,0.05753,3,6.928807,6.130192
LONG,34770.51460361613,2026-07-06T12:58:59,2026-07-06T12:59:59,2026-07-06T13:10:59,2026-07-06T13:11:59,0.05753,0.05748,12,-1.738526,-2.538317
SHORT,34788.65889719951,2026-07-06T13:10:59,2026-07-06T13:11:59,2026-07-06T14:11:59,2026-07-06T14:12:59,0.05748,0.05765,61,-5.914072,-6.715116
LONG,34692.10754553339,2026-07-06T14:11:59,2026-07-06T14:12:59,2026-07-06T14:20:59,2026-07-06T14:21:59,0.05765,0.05789,9,8.326106,7.524441
SHORT,34548.281223009166,2026-07-06T14:20:59,2026-07-06T14:21:59,2026-07-06T14:37:59,2026-07-06T14:38:59,0.05789,0.05787,17,0.690966,-0.108896
LONG,34554.25017277125,2026-07-06T14:37:59,2026-07-06T14:38:59,2026-07-06T15:28:59,2026-07-06T15:29:59,0.05787,0.05751,51,-12.43953,-13.236904
SHORT,34770.51460361613,2026-07-06T15:28:59,2026-07-06T15:29:59,2026-07-06T16:23:59,2026-07-06T16:24:59,0.05751,0.05822,55,-24.687065,-25.491864
LONG,34358.35767050335,2026-07-06T16:23:59,2026-07-06T16:24:59,2026-07-06T19:05:59,2026-07-06T19:06:59,0.05822,0.05818,162,-1.374334,-2.174197
SHORT,34370.166695308464,2026-07-06T19:05:59,2026-07-06T19:06:59,2026-07-06T20:01:59,2026-07-06T20:02:59,0.05818,0.05828,56,-3.437017,-4.237567
LONG,34317.08991077557,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T20:21:59,2026-07-06T20:22:59,0.05828,0.05846,20,6.177076,5.375841
SHORT,34205.57550880793,2026-07-06T20:21:59,2026-07-06T20:22:59,2026-07-06T20:59:59,2026-07-06T21:00:59,0.05846,0.05873,38,-9.235505,-10.037216
LONG,34054.14609228674,2026-07-06T20:59:59,2026-07-06T21:00:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.05873,0.0592,10,16.005449,15.202248
SHORT,33789.4914681534,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:13:59,2026-07-06T21:14:59,0.0592,0.05886,4,11.488427,10.69059
LONG,33978.93306150187,2026-07-06T21:13:59,2026-07-06T21:14:59,2026-07-06T21:52:59,2026-07-06T21:53:59,0.05886,0.05934,39,16.309888,15.506626
SHORT,33704.07819346142,2026-07-06T21:52:59,2026-07-06T21:53:59,2026-07-06T22:06:59,2026-07-06T22:07:59,0.05934,0.05933,14,0.337041,-0.462892
LONG,33715.44167228592,2026-07-06T22:06:59,2026-07-06T22:07:59,2026-07-06T22:49:59,2026-07-06T22:50:59,0.05933,0.05919,43,-4.720162,-5.519353
SHORT,33789.491468153414,2026-07-06T22:49:59,2026-07-06T22:50:59,2026-07-06T22:56:59,2026-07-06T22:57:59,0.05919,0.05894,7,8.447373,7.649062
LONG,33932.81303020021,2026-07-06T22:56:59,2026-07-06T22:57:59,2026-07-06T23:17:59,2026-07-06T23:18:59,0.05894,0.05894,21,0.0,-0.8
SHORT,33932.81303020021,2026-07-06T23:17:59,2026-07-06T23:18:59,2026-07-06T23:39:59,2026-07-06T23:40:59,0.05894,0.05859,22,11.876485,11.07886
LONG,34135.518006485756,2026-07-06T23:39:59,2026-07-06T23:40:59,2026-07-07T00:02:59,2026-07-07T00:03:59,0.05859,0.05824,23,-11.947431,-12.745042
SHORT,34340.659340659346,2026-07-07T00:02:59,2026-07-07T00:03:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.05824,0.05966,62,-48.763736,-49.573489
LONG,33517.680576504106,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T01:39:59,2026-07-07T01:40:59,0.05966,0.05965,35,-0.335177,-1.134976
SHORT,33534.5405767941,2026-07-07T01:39:59,2026-07-07T01:40:59,2026-07-07T01:55:59,2026-07-07T01:56:59,0.05965,0.05963,16,0.670691,-0.129309
LONG,33545.790003354574,2026-07-07T01:55:59,2026-07-07T01:56:59,2026-07-07T02:21:59,2026-07-07T02:22:59,0.05963,0.05968,26,1.67729,0.87682
SHORT,33517.680576504106,2026-07-07T02:21:59,2026-07-07T02:22:59,2026-07-07T02:25:59,2026-07-07T02:26:59,0.05968,0.05944,4,8.044243,7.245718
LONG,33647.37550471064,2026-07-07T02:25:59,2026-07-07T02:26:59,2026-07-07T02:35:59,2026-07-07T02:36:59,0.05944,0.05959,10,5.047106,4.246097
SHORT,33562.678301728476,2026-07-07T02:35:59,2026-07-07T02:36:59,2026-07-07T02:47:59,2026-07-07T02:48:59,0.05959,0.05933,12,8.726296,7.928042
LONG,33715.4416722859,2026-07-07T02:47:59,2026-07-07T02:48:59,2026-07-07T03:31:59,2026-07-07T03:32:59,0.05933,0.05931,44,-0.674309,-1.474309
SHORT,33721.12628561794,2026-07-07T03:31:59,2026-07-07T03:32:59,2026-07-07T03:42:59,2026-07-07T03:43:59,0.05931,0.05917,11,4.720958,3.921902
LONG,33795.20108144643,2026-07-07T03:42:59,2026-07-07T03:43:59,2026-07-07T04:05:59,2026-07-07T04:06:59,0.05917,0.05916,23,-0.337952,-1.137749
SHORT,33806.62609871535,2026-07-07T04:05:59,2026-07-07T04:06:59,2026-07-07T04:42:59,2026-07-07T04:43:59,0.05916,0.0592,37,-1.352265,-2.152535
