side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,4625.346901017577,2026-07-04T14:12:59,2026-07-04T14:13:59,2026-07-04T14:22:59,2026-07-04T14:23:59,0.4323,0.4286,10,17.113784,16.317391
LONG,4667.444574095683,2026-07-04T14:22:59,2026-07-04T14:23:59,2026-07-04T15:10:59,2026-07-04T15:11:59,0.4286,0.4237,48,-22.870478,-23.666091
SHORT,4721.4353163361675,2026-07-04T15:10:59,2026-07-04T15:11:59,2026-07-04T15:28:59,2026-07-04T15:29:59,0.4237,0.4207,18,14.164306,13.36695
LONG,4752.851711026616,2026-07-04T15:28:59,2026-07-04T15:29:59,2026-07-04T15:48:59,2026-07-04T15:49:59,0.4207,0.4227,20,9.505703,8.703992
SHORT,4730.368968779566,2026-07-04T15:48:59,2026-07-04T15:49:59,2026-07-04T16:38:59,2026-07-04T16:39:59,0.4227,0.421,50,8.041627,7.243425
LONG,4750.593824228029,2026-07-04T16:38:59,2026-07-04T16:39:59,2026-07-04T17:20:59,2026-07-04T17:21:59,0.421,0.4252,42,19.952494,19.148504
SHORT,4703.668861712135,2026-07-04T17:20:59,2026-07-04T17:21:59,2026-07-04T18:03:59,2026-07-04T18:04:59,0.4252,0.419,43,29.162747,28.368579
LONG,4774.409166865601,2026-07-04T18:03:59,2026-07-04T18:04:59,2026-07-04T18:55:59,2026-07-04T18:56:59,0.419,0.4135,52,-26.25925,-27.05419
SHORT,4836.759371221283,2026-07-04T18:55:59,2026-07-04T18:56:59,2026-07-04T20:18:59,2026-07-04T20:19:59,0.4135,0.4091,83,21.281741,20.485998
LONG,4888.780249327793,2026-07-04T20:18:59,2026-07-04T20:19:59,2026-07-04T21:04:59,2026-07-04T21:05:59,0.4091,0.4113,46,10.755317,9.953165
SHORT,4862.630683199611,2026-07-04T21:04:59,2026-07-04T21:05:59,2026-07-04T21:44:59,2026-07-04T21:45:59,0.4113,0.4078,40,17.019207,16.222611
LONG,4903.162539838196,2026-07-04T21:44:59,2026-07-04T21:45:59,2026-07-04T23:40:59,2026-07-04T23:41:59,0.4078,0.4067,116,-5.393479,-6.192204
SHORT,4917.629702483403,2026-07-04T23:40:59,2026-07-04T23:41:59,2026-07-05T00:24:59,2026-07-05T00:25:59,0.4067,0.4013,44,26.5552,25.760511
LONG,4983.8026414154,2026-07-05T00:24:59,2026-07-05T00:25:59,2026-07-05T01:42:59,2026-07-05T01:43:59,0.4013,0.3927,78,-42.860703,-43.652131
SHORT,5090.353779587681,2026-07-05T01:42:59,2026-07-05T01:43:59,2026-07-05T03:44:59,2026-07-05T03:45:59,0.3927,0.3891,122,18.325274,17.529346
LONG,5138.74614594039,2026-07-05T03:44:59,2026-07-05T03:45:59,2026-07-05T04:15:59,2026-07-05T04:16:59,0.3891,0.3938,31,24.152107,23.347482
SHORT,5077.430820005079,2026-07-05T04:15:59,2026-07-05T04:16:59,2026-07-05T05:22:59,2026-07-05T05:23:59,0.3938,0.3993,67,-27.92587,-28.731252
LONG,5008.765339343853,2026-07-05T05:22:59,2026-07-05T05:23:59,2026-07-05T06:15:59,2026-07-05T06:16:59,0.3993,0.4004,53,5.509642,4.70854
SHORT,4996.252810392206,2026-07-05T06:15:59,2026-07-05T06:16:59,2026-07-05T09:39:59,2026-07-05T09:40:59,0.4004,0.3961,204,21.483887,20.687984
LONG,5051.780752715334,2026-07-05T09:39:59,2026-07-05T09:40:59,2026-07-05T12:26:59,2026-07-05T12:27:59,0.3961,0.4032,167,35.867643,35.060066
SHORT,4959.087527894867,2026-07-05T12:26:59,2026-07-05T12:27:59,2026-07-05T13:27:59,2026-07-05T13:28:59,0.4032,0.3985,61,23.307711,22.512571
LONG,5018.820577164365,2026-07-05T13:27:59,2026-07-05T13:28:59,2026-07-05T15:00:59,2026-07-05T15:01:59,0.3985,0.4037,93,26.097867,25.292647
SHORT,4955.401387512388,2026-07-05T15:00:59,2026-07-05T15:01:59,2026-07-05T15:15:59,2026-07-05T15:16:59,0.4037,0.4025,15,5.946482,5.147473
LONG,4968.944099378882,2026-07-05T15:15:59,2026-07-05T15:16:59,2026-07-05T16:02:59,2026-07-05T16:03:59,0.4025,0.4076,47,25.341615,24.536547
SHORT,4905.567819475104,2026-07-05T16:02:59,2026-07-05T16:03:59,2026-07-06T00:23:59,2026-07-06T00:24:59,0.4076,0.3914,501,79.470199,78.686289
LONG,5109.8620337250895,2026-07-06T00:23:59,2026-07-06T00:24:59,2026-07-06T00:40:59,2026-07-06T00:41:59,0.3914,0.3919,17,2.554931,1.75442
SHORT,5102.04081632653,2026-07-06T00:40:59,2026-07-06T00:41:59,2026-07-06T02:39:59,2026-07-06T02:40:59,0.3919,0.4112,119,-98.469388,-99.288878
LONG,4863.813229571985,2026-07-06T02:39:59,2026-07-06T02:40:59,2026-07-06T07:35:59,2026-07-06T07:36:59,0.4112,0.3856,296,-124.513619,-125.288716
SHORT,5186.7219917012435,2026-07-06T07:35:59,2026-07-06T07:36:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.3856,0.3858,262,-1.037344,-1.837552
LONG,5182.689816014511,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:12:59,2026-07-06T12:13:59,0.3858,0.385,15,-4.146152,-4.945115
SHORT,5196.154845414393,2026-07-06T12:12:59,2026-07-06T12:13:59,2026-07-06T14:49:59,2026-07-06T14:50:59,0.385,0.384,157,5.196155,4.396986
LONG,5209.690023443606,2026-07-06T14:49:59,2026-07-06T14:50:59,2026-07-06T15:41:59,2026-07-06T15:42:59,0.384,0.3853,52,6.772597,5.971034
SHORT,5193.456245131135,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:22:59,2026-07-06T16:23:59,0.3853,0.3934,41,-42.066996,-42.875824
LONG,5081.30081300813,2026-07-06T16:22:59,2026-07-06T16:23:59,2026-07-06T18:26:59,2026-07-06T18:27:59,0.3934,0.3851,124,-42.174797,-42.965955
SHORT,5190.7604464053975,2026-07-06T18:26:59,2026-07-06T18:27:59,2026-07-06T21:26:59,2026-07-06T21:27:59,0.3851,0.393,180,-41.007008,-41.814794
LONG,5090.353779587681,2026-07-06T21:26:59,2026-07-06T21:27:59,2026-07-06T21:58:59,2026-07-06T21:59:59,0.393,0.4022,32,46.831255,46.021685
SHORT,4972.650422675287,2026-07-06T21:58:59,2026-07-06T21:59:59,2026-07-06T22:10:59,2026-07-06T22:11:59,0.4022,0.3988,12,16.907011,16.110393
LONG,5015.045135406218,2026-07-06T22:10:59,2026-07-06T22:11:59,2026-07-07T00:02:59,2026-07-07T00:03:59,0.3988,0.4089,112,50.651956,49.841825
SHORT,4888.780249327791,2026-07-07T00:02:59,2026-07-07T00:03:59,2026-07-07T00:18:59,2026-07-07T00:19:59,0.4089,0.4033,16,27.377169,26.583036
LONG,4959.087527894867,2026-07-07T00:18:59,2026-07-07T00:19:59,2026-07-07T00:49:59,2026-07-07T00:50:59,0.4033,0.4058,31,12.397719,11.595239
SHORT,4930.966469428006,2026-07-07T00:49:59,2026-07-07T00:50:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.4058,0.4034,15,11.83432,11.036292
LONG,4955.401387512388,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T02:43:59,2026-07-07T02:44:59,0.4034,0.3904,99,-64.420218,-65.206938
SHORT,5125.5766273705785,2026-07-07T02:43:59,2026-07-07T02:44:59,2026-07-07T12:32:59,2026-07-07T12:33:59,0.3904,0.3878,589,13.326499,12.528754
LONG,5158.62780500387,2026-07-07T12:32:59,2026-07-07T12:33:59,2026-07-07T12:51:59,2026-07-07T12:52:59,0.3878,0.3914,19,18.57106,17.76714
SHORT,5109.8620337250895,2026-07-07T12:51:59,2026-07-07T12:52:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.3914,0.3844,64,35.769034,34.976188
LONG,5201.560468140441,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:47:59,2026-07-07T14:48:59,0.3844,0.3826,52,-9.362809,-10.160728
SHORT,5228.75816993464,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T15:55:59,2026-07-07T15:56:59,0.3826,0.3901,68,-39.215686,-40.023739
LONG,5126.890540886951,2026-07-07T15:55:59,2026-07-07T15:56:59,2026-07-07T16:50:59,2026-07-07T16:51:59,0.3901,0.3935,55,17.431428,16.627942
SHORT,5082.592121982211,2026-07-07T16:50:59,2026-07-07T16:51:59,2026-07-07T18:49:59,2026-07-07T18:50:59,0.3935,0.3861,119,37.611182,36.818704
LONG,5178.663904712584,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:35:59,2026-07-07T19:36:59,0.3861,0.3835,46,-13.464526,-14.261626
SHORT,5217.845030002608,2026-07-07T19:35:59,2026-07-07T19:36:59,2026-07-07T21:21:59,2026-07-07T21:22:59,0.3835,0.3795,106,20.87138,20.075137
LONG,5270.092226613965,2026-07-07T21:21:59,2026-07-07T21:22:59,2026-07-08T02:06:59,2026-07-08T02:07:59,0.3795,0.3692,285,-54.28195,-55.071094
SHORT,5415.651232060655,2026-07-08T02:06:59,2026-07-08T02:07:59,2026-07-08T04:00:59,2026-07-08T04:01:59,0.3692,0.3731,114,-21.12104,-21.925047
LONG,5359.056806002144,2026-07-08T04:00:59,2026-07-08T04:01:59,2026-07-08T05:06:59,2026-07-08T05:07:59,0.3731,0.3793,66,33.226152,32.419721
SHORT,5271.481286241434,2026-07-08T05:06:59,2026-07-08T05:07:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.3793,0.3774,190,10.015814,9.218028
LONG,5298.013245033114,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.3774,0.3799,31,13.245033,12.442596
SHORT,5263.157894736841,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T11:28:59,2026-07-08T11:29:59,0.3799,0.3705,161,49.473684,48.683789
LONG,5399.5680345572355,2026-07-08T11:28:59,2026-07-08T11:29:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.3705,0.3736,15,16.738661,15.935097
SHORT,5351.886540005352,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T13:07:59,2026-07-08T13:08:59,0.3736,0.37,84,19.266792,18.470859
LONG,5408.328826392643,2026-07-08T13:07:59,2026-07-08T13:08:59,2026-07-08T14:53:59,2026-07-08T14:54:59,0.37,0.3712,106,6.489995,5.688264
SHORT,5389.382915656158,2026-07-08T14:53:59,2026-07-08T14:54:59,2026-07-08T23:17:59,2026-07-08T23:18:59,0.3712,0.3747,504,-18.86284,-19.666828
LONG,5339.028296849973,2026-07-08T23:17:59,2026-07-08T23:18:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.3747,0.3743,112,-2.135611,-2.935398
SHORT,5339.028296849973,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.3743,0.3672,31,37.907101,37.115323
LONG,5446.6230936819165,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T07:43:59,2026-07-09T07:44:59,0.3672,0.3786,363,62.091503,61.279085
SHORT,5281.225244256667,2026-07-09T07:43:59,2026-07-09T07:44:59,2026-07-09T12:43:59,2026-07-09T12:44:59,0.3786,0.3735,300,26.934249,26.139847
LONG,5353.319057815846,2026-07-09T12:43:59,2026-07-09T12:44:59,2026-07-09T13:44:59,2026-07-09T13:45:59,0.3735,0.3744,61,4.817987,4.017238
SHORT,5339.028296849973,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T14:52:59,2026-07-09T14:53:59,0.3744,0.3747,68,-1.601708,-2.401602
LONG,5336.179295624333,2026-07-09T14:52:59,2026-07-09T14:53:59,2026-07-09T16:02:59,2026-07-09T16:03:59,0.3747,0.3744,70,-1.600854,-2.40032
SHORT,5340.453938584779,2026-07-09T16:02:59,2026-07-09T16:03:59,2026-07-09T20:55:59,2026-07-09T20:56:59,0.3744,0.3729,293,8.010681,7.212497
LONG,5363.368195226602,2026-07-09T20:55:59,2026-07-09T20:56:59,2026-07-09T22:46:59,2026-07-09T22:47:59,0.3729,0.3729,111,0.0,-0.8
SHORT,5363.368195226602,2026-07-09T22:46:59,2026-07-09T22:47:59,2026-07-10T00:33:59,2026-07-10T00:34:59,0.3729,0.3697,107,17.162778,16.366211
LONG,5409.791723018664,2026-07-10T00:33:59,2026-07-10T00:34:59,2026-07-10T01:13:59,2026-07-10T01:14:59,0.3697,0.3717,40,10.819583,10.01742
SHORT,5379.236148466917,2026-07-10T01:13:59,2026-07-10T01:14:59,2026-07-10T03:15:59,2026-07-10T03:16:59,0.3717,0.3814,122,-52.178591,-52.988811
LONG,5243.838489774515,2026-07-10T03:15:59,2026-07-10T03:16:59,2026-07-10T07:04:59,2026-07-10T07:05:59,0.3814,0.3862,229,25.170425,24.365391
