side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,22172.949002217294,2026-07-04T02:10:59,2026-07-04T02:11:59,2026-07-04T02:39:59,2026-07-04T02:40:59,0.0903,0.0912,29,-19.955654,-20.760532
LONG,21929.824561403508,2026-07-04T02:39:59,2026-07-04T02:40:59,2026-07-04T06:52:59,2026-07-04T06:53:59,0.0912,0.089,253,-48.245614,-49.035965
SHORT,22471.91011235955,2026-07-04T06:52:59,2026-07-04T06:53:59,2026-07-04T13:11:59,2026-07-04T13:12:59,0.089,0.0892,379,-4.494382,-5.295281
LONG,22421.52466367713,2026-07-04T13:11:59,2026-07-04T13:12:59,2026-07-04T14:11:59,2026-07-04T14:12:59,0.0892,0.0897,60,11.210762,10.40852
SHORT,22296.54403567447,2026-07-04T14:11:59,2026-07-04T14:12:59,2026-07-04T15:36:59,2026-07-04T15:37:59,0.0897,0.091,85,-28.985507,-29.791304
LONG,22002.200220022005,2026-07-04T15:36:59,2026-07-04T15:37:59,2026-07-04T17:07:59,2026-07-04T17:08:59,0.091,0.0922,91,26.40264,25.59648
SHORT,21668.472372697728,2026-07-04T17:07:59,2026-07-04T17:08:59,2026-07-04T18:03:59,2026-07-04T18:04:59,0.0922,0.0915,56,15.167931,14.371831
LONG,21881.838074398253,2026-07-04T18:03:59,2026-07-04T18:04:59,2026-07-04T18:53:59,2026-07-04T18:54:59,0.0915,0.0913,50,-4.376368,-5.176368
SHORT,21905.805038335155,2026-07-04T18:53:59,2026-07-04T18:54:59,2026-07-04T19:13:59,2026-07-04T19:14:59,0.0913,0.0908,20,10.952903,10.155093
LONG,22050.716648291065,2026-07-04T19:13:59,2026-07-04T19:14:59,2026-07-04T20:59:59,2026-07-04T21:00:59,0.0908,0.0913,106,11.025358,10.222271
SHORT,21905.805038335155,2026-07-04T20:59:59,2026-07-04T21:00:59,2026-07-04T22:12:59,2026-07-04T22:13:59,0.0913,0.0905,73,17.524644,16.728149
LONG,22099.44751381216,2026-07-04T22:12:59,2026-07-04T22:13:59,2026-07-05T00:41:59,2026-07-05T00:42:59,0.0905,0.0906,149,2.209945,1.409503
SHORT,22075.055187637965,2026-07-05T00:41:59,2026-07-05T00:42:59,2026-07-05T01:17:59,2026-07-05T01:18:59,0.0906,0.0914,36,-17.660044,-18.463576
LONG,21905.805038335162,2026-07-05T01:17:59,2026-07-05T01:18:59,2026-07-05T02:25:59,2026-07-05T02:26:59,0.0914,0.0895,68,-41.62103,-42.413582
SHORT,22346.368715083798,2026-07-05T02:25:59,2026-07-05T02:26:59,2026-07-05T04:47:59,2026-07-05T04:48:59,0.0895,0.0898,142,-6.703911,-7.505251
LONG,22296.54403567447,2026-07-05T04:47:59,2026-07-05T04:48:59,2026-07-05T10:10:59,2026-07-05T10:11:59,0.0898,0.0897,323,-2.229654,-3.0301
SHORT,22296.54403567447,2026-07-05T10:10:59,2026-07-05T10:11:59,2026-07-05T15:21:59,2026-07-05T15:22:59,0.0897,0.0899,311,-4.459309,-5.260201
LONG,22271.714922048992,2026-07-05T15:21:59,2026-07-05T15:22:59,2026-07-05T17:55:59,2026-07-05T17:56:59,0.0899,0.0912,154,28.953229,28.146548
SHORT,21929.824561403508,2026-07-05T17:55:59,2026-07-05T17:56:59,2026-07-05T18:08:59,2026-07-05T18:09:59,0.0912,0.091,13,4.385965,3.586842
LONG,21978.02197802198,2026-07-05T18:08:59,2026-07-05T18:09:59,2026-07-05T21:23:59,2026-07-05T21:24:59,0.091,0.0906,195,-8.791209,-9.589451
SHORT,22075.055187637972,2026-07-05T21:23:59,2026-07-05T21:24:59,2026-07-06T00:24:59,2026-07-06T00:25:59,0.0906,0.0902,181,8.830022,8.031788
LONG,22172.949002217294,2026-07-06T00:24:59,2026-07-06T00:25:59,2026-07-06T00:45:59,2026-07-06T00:46:59,0.0902,0.0907,21,11.086475,10.284257
SHORT,22050.716648291072,2026-07-06T00:45:59,2026-07-06T00:46:59,2026-07-06T01:26:59,2026-07-06T01:27:59,0.0907,0.0904,41,6.615215,5.816538
LONG,22123.893805309734,2026-07-06T01:26:59,2026-07-06T01:27:59,2026-07-06T04:14:59,2026-07-06T04:15:59,0.0904,0.0896,168,-17.699115,-18.495575
SHORT,22296.54403567447,2026-07-06T04:14:59,2026-07-06T04:15:59,2026-07-06T04:57:59,2026-07-06T04:58:59,0.0896,0.0884,43,26.755853,25.962096
LONG,22598.870056497177,2026-07-06T04:57:59,2026-07-06T04:58:59,2026-07-06T12:13:59,2026-07-06T12:14:59,0.0884,0.0871,436,-29.378531,-30.171751
SHORT,22935.77981651376,2026-07-06T12:13:59,2026-07-06T12:14:59,2026-07-06T14:49:59,2026-07-06T14:50:59,0.0871,0.087,156,2.293578,1.494954
LONG,22988.505747126434,2026-07-06T14:49:59,2026-07-06T14:50:59,2026-07-06T15:41:59,2026-07-06T15:42:59,0.087,0.0877,52,16.091954,15.288736
SHORT,22779.043280182228,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:24:59,2026-07-06T16:25:59,0.0877,0.0885,43,-18.223235,-19.025968
LONG,22598.870056497177,2026-07-06T16:24:59,2026-07-06T16:25:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.0885,0.0895,285,22.59887,21.79435
SHORT,22346.368715083798,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:45:59,2026-07-06T21:46:59,0.0895,0.0892,36,6.703911,5.905251
LONG,22446.689113355776,2026-07-06T21:45:59,2026-07-06T21:46:59,2026-07-07T00:25:59,2026-07-07T00:26:59,0.0892,0.0883,160,-20.20202,-20.998878
SHORT,22624.43438914027,2026-07-07T00:25:59,2026-07-07T00:26:59,2026-07-07T08:31:59,2026-07-07T08:32:59,0.0883,0.0864,486,42.986425,42.195928
LONG,23148.148148148142,2026-07-07T08:31:59,2026-07-07T08:32:59,2026-07-07T10:01:59,2026-07-07T10:02:59,0.0864,0.0872,90,18.518519,17.714815
SHORT,22909.50744558992,2026-07-07T10:01:59,2026-07-07T10:02:59,2026-07-07T10:31:59,2026-07-07T10:32:59,0.0872,0.0866,30,13.745704,12.94937
LONG,23094.688221709013,2026-07-07T10:31:59,2026-07-07T10:32:59,2026-07-07T13:44:59,2026-07-07T13:45:59,0.0866,0.0865,193,-2.309469,-3.109007
SHORT,23094.688221709006,2026-07-07T13:44:59,2026-07-07T13:45:59,2026-07-07T15:17:59,2026-07-07T15:18:59,0.0865,0.0866,93,-2.309469,-3.109007
LONG,23094.688221709013,2026-07-07T15:17:59,2026-07-07T15:18:59,2026-07-07T19:27:59,2026-07-07T19:28:59,0.0866,0.0864,250,-4.618938,-5.418014
SHORT,23148.14814814815,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-08T01:33:59,2026-07-08T01:34:59,0.0864,0.0865,366,-2.314815,-3.115278
LONG,23148.148148148142,2026-07-08T01:33:59,2026-07-08T01:34:59,2026-07-08T02:40:59,2026-07-08T02:41:59,0.0865,0.0852,67,-30.092593,-30.8875
SHORT,23474.178403755872,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.0852,0.0843,336,21.126761,20.330986
LONG,23724.792408066434,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:45:59,2026-07-08T08:46:59,0.0843,0.0842,29,-2.372479,-3.172005
SHORT,23752.96912114014,2026-07-08T08:45:59,2026-07-08T08:46:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.0842,0.084,360,4.750594,3.951544
LONG,23809.523809523813,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T15:45:59,2026-07-08T15:46:59,0.084,0.0847,60,16.666667,15.863333
SHORT,23584.905660377353,2026-07-08T15:45:59,2026-07-08T15:46:59,2026-07-09T00:44:59,2026-07-09T00:45:59,0.0847,0.0845,539,4.716981,3.918868
LONG,23696.682464454974,2026-07-09T00:44:59,2026-07-09T00:45:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.0845,0.0854,25,21.327014,20.521801
SHORT,23446.658851113712,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.0854,0.0847,31,16.412661,15.615006
LONG,23612.75088547816,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T01:48:59,2026-07-09T01:49:59,0.0847,0.0855,8,18.890201,18.086423
SHORT,23391.812865497075,2026-07-09T01:48:59,2026-07-09T01:49:59,2026-07-09T02:31:59,2026-07-09T02:32:59,0.0855,0.0857,43,-4.678363,-5.479298
LONG,23364.485981308408,2026-07-09T02:31:59,2026-07-09T02:32:59,2026-07-09T04:17:59,2026-07-09T04:18:59,0.0857,0.0854,106,-7.009346,-7.808879
SHORT,23419.203747072603,2026-07-09T04:17:59,2026-07-09T04:18:59,2026-07-09T12:45:59,2026-07-09T12:46:59,0.0854,0.0847,508,16.393443,15.596721
LONG,23612.75088547816,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T13:05:59,2026-07-09T13:06:59,0.0847,0.0854,20,16.528926,15.72562
SHORT,23419.203747072595,2026-07-09T13:05:59,2026-07-09T13:06:59,2026-07-09T14:18:59,2026-07-09T14:19:59,0.0854,0.0857,73,-7.025761,-7.827166
LONG,23364.485981308415,2026-07-09T14:18:59,2026-07-09T14:19:59,2026-07-09T17:40:59,2026-07-09T17:41:59,0.0857,0.0854,202,-7.009346,-7.808879
SHORT,23391.812865497075,2026-07-09T17:40:59,2026-07-09T17:41:59,2026-07-09T18:26:59,2026-07-09T18:27:59,0.0854,0.0856,46,-4.678363,-5.478363
LONG,23337.22287047841,2026-07-09T18:26:59,2026-07-09T18:27:59,2026-07-09T21:00:59,2026-07-09T21:01:59,0.0856,0.0856,154,0.0,-0.799067
SHORT,23391.812865497075,2026-07-09T21:00:59,2026-07-09T21:01:59,2026-07-10T00:07:59,2026-07-10T00:08:59,0.0856,0.0843,187,30.409357,29.614503
LONG,23752.96912114014,2026-07-10T00:07:59,2026-07-10T00:08:59,2026-07-10T01:19:59,2026-07-10T01:20:59,0.0843,0.0842,72,-2.375297,-3.175772
SHORT,23724.792408066434,2026-07-10T01:19:59,2026-07-10T01:20:59,2026-07-10T03:16:59,2026-07-10T03:17:59,0.0842,0.0847,117,-11.862396,-12.66382
LONG,23612.75088547816,2026-07-10T03:16:59,2026-07-10T03:17:59,2026-07-10T05:44:59,2026-07-10T05:45:59,0.0847,0.0856,148,21.251476,20.447226
