side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,2538.0710659898477,2026-07-05T09:22:59,2026-07-05T09:23:59,2026-07-05T10:06:59,2026-07-05T10:07:59,0.787,0.779,44,-20.304569,-21.099492
SHORT,2567.3940949935813,2026-07-05T10:06:59,2026-07-05T10:07:59,2026-07-05T12:02:59,2026-07-05T12:03:59,0.779,0.778,116,2.567394,1.767908
LONG,2570.694087403599,2026-07-05T12:02:59,2026-07-05T12:03:59,2026-07-05T12:29:59,2026-07-05T12:30:59,0.778,0.782,27,10.282776,9.48072
SHORT,2554.2784163473816,2026-07-05T12:29:59,2026-07-05T12:30:59,2026-07-05T17:32:59,2026-07-05T17:33:59,0.782,0.788,303,-15.32567,-16.127714
LONG,2538.0710659898477,2026-07-05T17:32:59,2026-07-05T17:33:59,2026-07-05T18:05:59,2026-07-05T18:06:59,0.788,0.791,33,7.614213,6.81269
SHORT,2528.4450063211125,2026-07-05T18:05:59,2026-07-05T18:06:59,2026-07-05T19:01:59,2026-07-05T19:02:59,0.791,0.79,56,2.528445,1.728951
LONG,2534.8542458808615,2026-07-05T19:01:59,2026-07-05T19:02:59,2026-07-05T20:01:59,2026-07-05T20:02:59,0.79,0.791,60,2.534854,1.733333
SHORT,2528.4450063211125,2026-07-05T20:01:59,2026-07-05T20:02:59,2026-07-05T21:50:59,2026-07-05T21:51:59,0.791,0.797,109,-15.17067,-15.973704
LONG,2512.562814070351,2026-07-05T21:50:59,2026-07-05T21:51:59,2026-07-05T21:56:59,2026-07-05T21:57:59,0.797,0.802,6,12.562814,11.759296
SHORT,2493.7655860349123,2026-07-05T21:56:59,2026-07-05T21:57:59,2026-07-05T22:34:59,2026-07-05T22:35:59,0.802,0.8,38,4.987531,4.188529
LONG,2496.878901373283,2026-07-05T22:34:59,2026-07-05T22:35:59,2026-07-06T00:02:59,2026-07-06T00:03:59,0.8,0.801,88,2.496879,1.697378
SHORT,2496.878901373283,2026-07-06T00:02:59,2026-07-06T00:03:59,2026-07-06T00:30:59,2026-07-06T00:31:59,0.801,0.798,28,7.490637,6.692135
LONG,2509.410288582183,2026-07-06T00:30:59,2026-07-06T00:31:59,2026-07-06T00:56:59,2026-07-06T00:57:59,0.798,0.802,26,10.037641,9.23463
SHORT,2493.765586034913,2026-07-06T00:56:59,2026-07-06T00:57:59,2026-07-06T01:26:59,2026-07-06T01:27:59,0.802,0.797,30,12.468828,11.671322
LONG,2509.410288582183,2026-07-06T01:26:59,2026-07-06T01:27:59,2026-07-06T01:32:59,2026-07-06T01:33:59,0.797,0.801,6,10.037641,9.235634
SHORT,2493.765586034913,2026-07-06T01:32:59,2026-07-06T01:33:59,2026-07-06T01:49:59,2026-07-06T01:50:59,0.801,0.799,17,4.987531,4.189526
LONG,2506.265664160401,2026-07-06T01:49:59,2026-07-06T01:50:59,2026-07-06T02:16:59,2026-07-06T02:17:59,0.799,0.799,27,0.0,-0.801003
SHORT,2503.1289111389233,2026-07-06T02:16:59,2026-07-06T02:17:59,2026-07-06T02:32:59,2026-07-06T02:33:59,0.799,0.797,16,5.006258,4.207259
LONG,2509.410288582183,2026-07-06T02:32:59,2026-07-06T02:33:59,2026-07-06T04:14:59,2026-07-06T04:15:59,0.797,0.792,102,-12.547051,-13.344542
SHORT,2522.0680958385874,2026-07-06T04:14:59,2026-07-06T04:15:59,2026-07-06T04:26:59,2026-07-06T04:27:59,0.792,0.788,12,10.088272,9.291299
LONG,2538.0710659898477,2026-07-06T04:26:59,2026-07-06T04:27:59,2026-07-06T10:03:59,2026-07-06T10:04:59,0.788,0.78,337,-20.304569,-21.100508
SHORT,2560.8194622279125,2026-07-06T10:03:59,2026-07-06T10:04:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.78,0.778,114,5.121639,4.323688
LONG,2570.694087403599,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:16:59,2026-07-06T12:17:59,0.778,0.767,19,-28.277635,-29.071979
SHORT,2604.166666666666,2026-07-06T12:16:59,2026-07-06T12:17:59,2026-07-06T12:44:59,2026-07-06T12:45:59,0.767,0.766,28,2.604167,1.805729
LONG,2610.9660574412537,2026-07-06T12:44:59,2026-07-06T12:45:59,2026-07-06T13:23:59,2026-07-06T13:24:59,0.766,0.764,39,-5.221932,-6.020888
SHORT,2614.3790849673205,2026-07-06T13:23:59,2026-07-06T13:24:59,2026-07-06T14:18:59,2026-07-06T14:19:59,0.764,0.77,55,-15.686275,-16.488366
LONG,2597.402597402597,2026-07-06T14:18:59,2026-07-06T14:19:59,2026-07-06T14:25:59,2026-07-06T14:26:59,0.77,0.778,7,20.779221,19.975065
SHORT,2567.3940949935813,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T14:45:59,2026-07-06T14:46:59,0.778,0.774,20,10.269576,9.472657
LONG,2583.9793281653747,2026-07-06T14:45:59,2026-07-06T14:46:59,2026-07-06T15:03:59,2026-07-06T15:04:59,0.774,0.779,18,12.919897,12.117313
SHORT,2567.3940949935813,2026-07-06T15:03:59,2026-07-06T15:04:59,2026-07-06T15:35:59,2026-07-06T15:36:59,0.779,0.78,32,-2.567394,-3.367908
LONG,2564.1025641025635,2026-07-06T15:35:59,2026-07-06T15:36:59,2026-07-06T15:41:59,2026-07-06T15:42:59,0.78,0.787,6,17.948718,17.145128
SHORT,2544.529262086514,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:03:59,2026-07-06T16:04:59,0.787,0.796,22,-22.900763,-23.706361
LONG,2515.7232704402513,2026-07-06T16:03:59,2026-07-06T16:04:59,2026-07-06T16:10:59,2026-07-06T16:11:59,0.796,0.802,7,15.09434,14.290314
SHORT,2493.7655860349123,2026-07-06T16:10:59,2026-07-06T16:11:59,2026-07-06T16:22:59,2026-07-06T16:23:59,0.802,0.801,12,2.493766,1.694264
LONG,2493.7655860349123,2026-07-06T16:22:59,2026-07-06T16:23:59,2026-07-06T18:19:59,2026-07-06T18:20:59,0.801,0.793,117,-19.950125,-20.745137
SHORT,2518.8916876574303,2026-07-06T18:19:59,2026-07-06T18:20:59,2026-07-06T19:07:59,2026-07-06T19:08:59,0.793,0.795,48,-5.037783,-5.837783
LONG,2515.7232704402513,2026-07-06T19:07:59,2026-07-06T19:08:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.795,0.804,122,22.641509,21.836981
SHORT,2487.5621890547263,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:25:59,2026-07-06T21:26:59,0.804,0.8,16,9.950249,9.152239
LONG,2500.0,2026-07-06T21:25:59,2026-07-06T21:26:59,2026-07-07T00:24:59,2026-07-07T00:25:59,0.8,0.796,179,-10.0,-10.798
SHORT,2509.410288582183,2026-07-07T00:24:59,2026-07-07T00:25:59,2026-07-07T00:41:59,2026-07-07T00:42:59,0.796,0.792,17,10.037641,9.240652
LONG,2525.2525252525247,2026-07-07T00:41:59,2026-07-07T00:42:59,2026-07-07T04:12:59,2026-07-07T04:13:59,0.792,0.779,211,-32.828283,-33.621717
SHORT,2564.1025641025644,2026-07-07T04:12:59,2026-07-07T04:13:59,2026-07-07T05:14:59,2026-07-07T05:15:59,0.779,0.773,62,15.384615,14.588718
LONG,2587.32212160414,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:31:59,2026-07-07T05:32:59,0.773,0.777,17,10.349288,9.547219
SHORT,2574.002574002574,2026-07-07T05:31:59,2026-07-07T05:32:59,2026-07-07T07:37:59,2026-07-07T07:38:59,0.777,0.78,126,-7.722008,-8.523552
LONG,2567.3940949935813,2026-07-07T07:37:59,2026-07-07T07:38:59,2026-07-07T08:18:59,2026-07-07T08:19:59,0.78,0.782,41,5.134788,4.332734
SHORT,2554.2784163473816,2026-07-07T08:18:59,2026-07-07T08:19:59,2026-07-07T10:30:59,2026-07-07T10:31:59,0.782,0.782,132,0.0,-0.798978
LONG,2560.8194622279125,2026-07-07T10:30:59,2026-07-07T10:31:59,2026-07-07T11:16:59,2026-07-07T11:17:59,0.782,0.78,46,-5.121639,-5.921639
SHORT,2560.8194622279125,2026-07-07T11:16:59,2026-07-07T11:17:59,2026-07-07T12:31:59,2026-07-07T12:32:59,0.78,0.787,75,-17.925736,-18.728297
LONG,2544.529262086514,2026-07-07T12:31:59,2026-07-07T12:32:59,2026-07-07T13:45:59,2026-07-07T13:46:59,0.787,0.781,74,-15.267176,-16.06514
SHORT,2560.8194622279125,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.781,0.778,10,7.682458,6.883995
LONG,2574.002574002574,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:06:59,2026-07-07T14:07:59,0.778,0.78,11,5.148005,4.345946
SHORT,2560.8194622279134,2026-07-07T14:06:59,2026-07-07T14:07:59,2026-07-07T14:35:59,2026-07-07T14:36:59,0.78,0.777,29,7.682458,6.885019
LONG,2574.002574002574,2026-07-07T14:35:59,2026-07-07T14:36:59,2026-07-07T14:47:59,2026-07-07T14:48:59,0.777,0.78,12,7.722008,6.920463
SHORT,2564.1025641025644,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T16:08:59,2026-07-07T16:09:59,0.78,0.793,81,-33.333333,-34.14
LONG,2522.0680958385874,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T16:25:59,2026-07-07T16:26:59,0.793,0.798,17,12.61034,11.807818
SHORT,2506.265664160401,2026-07-07T16:25:59,2026-07-07T16:26:59,2026-07-07T16:56:59,2026-07-07T16:57:59,0.798,0.799,31,-2.506266,-3.306767
LONG,2506.265664160401,2026-07-07T16:56:59,2026-07-07T16:57:59,2026-07-07T19:24:59,2026-07-07T19:25:59,0.799,0.781,148,-45.112782,-45.904762
SHORT,2560.8194622279134,2026-07-07T19:24:59,2026-07-07T19:25:59,2026-07-07T21:17:59,2026-07-07T21:18:59,0.781,0.78,113,2.560819,1.761332
LONG,2567.3940949935813,2026-07-07T21:17:59,2026-07-07T21:18:59,2026-07-07T21:48:59,2026-07-07T21:49:59,0.78,0.78,31,0.0,-0.801027
SHORT,2564.1025641025635,2026-07-07T21:48:59,2026-07-07T21:49:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.78,0.772,12,20.512821,19.716923
LONG,2590.6735751295337,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:35:59,2026-07-07T22:36:59,0.772,0.775,35,7.772021,6.970466
SHORT,2580.645161290323,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T01:04:59,2026-07-08T01:05:59,0.775,0.779,149,-10.322581,-11.124645
LONG,2567.3940949935813,2026-07-08T01:04:59,2026-07-08T01:05:59,2026-07-08T02:23:59,2026-07-08T02:24:59,0.779,0.759,79,-51.347882,-52.137612
SHORT,2631.578947368421,2026-07-08T02:23:59,2026-07-08T02:24:59,2026-07-08T03:34:59,2026-07-08T03:35:59,0.759,0.762,71,-7.894737,-8.695263
LONG,2624.6719160104985,2026-07-08T03:34:59,2026-07-08T03:35:59,2026-07-08T04:24:59,2026-07-08T04:25:59,0.762,0.763,50,2.624672,1.824147
SHORT,2621.2319790301444,2026-07-08T04:24:59,2026-07-08T04:25:59,2026-07-08T05:47:59,2026-07-08T05:48:59,0.763,0.765,83,-5.242464,-6.043512
LONG,2617.801047120419,2026-07-08T05:47:59,2026-07-08T05:48:59,2026-07-08T06:50:59,2026-07-08T06:51:59,0.765,0.764,63,-2.617801,-3.418325
SHORT,2617.4584478471406,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T07:05:59,2026-07-08T07:06:59,0.764,0.7588,15,13.610784,12.813611
LONG,2635.7406431207164,2026-07-08T07:05:59,2026-07-08T07:06:59,2026-07-08T07:30:59,2026-07-08T07:31:59,0.7588,0.7662,25,19.504481,18.70058
SHORT,2610.6252447461166,2026-07-08T07:30:59,2026-07-08T07:31:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.7662,0.7537,46,32.632816,31.839238
LONG,2653.223666755107,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:44:59,2026-07-08T08:45:59,0.7537,0.7477,28,-15.919342,-16.716052
SHORT,2674.8696001069948,2026-07-08T08:44:59,2026-07-08T08:45:59,2026-07-08T14:16:59,2026-07-08T14:17:59,0.7477,0.7533,332,-14.97927,-15.782266
LONG,2655.6898154295577,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T14:21:59,2026-07-08T14:22:59,0.7533,0.7587,5,14.340725,13.537644
SHORT,2635.7406431207164,2026-07-08T14:21:59,2026-07-08T14:22:59,2026-07-08T14:30:59,2026-07-08T14:31:59,0.7587,0.7543,9,11.597259,10.799684
LONG,2651.816494298595,2026-07-08T14:30:59,2026-07-08T14:31:59,2026-07-08T14:35:59,2026-07-08T14:36:59,0.7543,0.7604,5,16.176081,15.372739
SHORT,2630.1946344029457,2026-07-08T14:35:59,2026-07-08T14:36:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.7604,0.7553,10,13.413993,12.616675
LONG,2648.3050847457635,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T14:54:59,2026-07-08T14:55:59,0.7553,0.76,9,12.447034,11.644439
SHORT,2631.9252533228055,2026-07-08T14:54:59,2026-07-08T14:55:59,2026-07-08T15:10:59,2026-07-08T15:11:59,0.76,0.753,16,18.423477,17.627056
LONG,2656.0424966799465,2026-07-08T15:10:59,2026-07-08T15:11:59,2026-07-08T15:35:59,2026-07-08T15:36:59,0.753,0.7554,25,6.374502,5.573227
SHORT,2647.6039184537995,2026-07-08T15:35:59,2026-07-08T15:36:59,2026-07-08T17:45:59,2026-07-08T17:46:59,0.7554,0.7629,130,-19.857029,-20.661001
LONG,2621.575566915716,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T18:48:59,2026-07-08T18:49:59,0.7629,0.764,63,2.883733,2.083156
SHORT,2617.801047120419,2026-07-08T18:48:59,2026-07-08T18:49:59,2026-07-08T19:17:59,2026-07-08T19:18:59,0.764,0.7642,29,-0.52356,-1.323665
LONG,2617.115938236064,2026-07-08T19:17:59,2026-07-08T19:18:59,2026-07-08T21:30:59,2026-07-08T21:31:59,0.7642,0.7573,133,-18.0581,-18.854488
SHORT,2640.96130991681,2026-07-08T21:30:59,2026-07-08T21:31:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.7573,0.7702,250,-34.068401,-34.875215
LONG,2597.402597402597,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:08:59,2026-07-09T02:09:59,0.7702,0.7725,28,5.974026,5.172623
SHORT,2588.661661920787,2026-07-09T02:08:59,2026-07-09T02:09:59,2026-07-09T02:33:59,2026-07-09T02:34:59,0.7725,0.7674,25,13.202174,12.404918
LONG,2606.5424214779096,2026-07-09T02:33:59,2026-07-09T02:34:59,2026-07-09T03:33:59,2026-07-09T03:34:59,0.7674,0.7659,60,-3.909814,-4.709136
SHORT,2611.306959133046,2026-07-09T03:33:59,2026-07-09T03:34:59,2026-07-09T05:21:59,2026-07-09T05:22:59,0.7659,0.7717,108,-15.14558,-15.948609
LONG,2591.680704937151,2026-07-09T05:21:59,2026-07-09T05:22:59,2026-07-09T05:49:59,2026-07-09T05:50:59,0.7717,0.7754,28,9.589219,8.787301
SHORT,2579.3139025019345,2026-07-09T05:49:59,2026-07-09T05:50:59,2026-07-09T07:06:59,2026-07-09T07:07:59,0.7754,0.7776,77,-5.674491,-6.475625
LONG,2571.685740002572,2026-07-09T07:06:59,2026-07-09T07:07:59,2026-07-09T07:44:59,2026-07-09T07:45:59,0.7776,0.7752,38,-6.172046,-6.970708
SHORT,2579.6465884173867,2026-07-09T07:44:59,2026-07-09T07:45:59,2026-07-09T09:54:59,2026-07-09T09:55:59,0.7752,0.771,130,10.834516,10.036786
LONG,2594.3702166299136,2026-07-09T09:54:59,2026-07-09T09:55:59,2026-07-09T13:42:59,2026-07-09T13:43:59,0.771,0.7766,228,14.528473,13.725464
SHORT,2575.6600128783,2026-07-09T13:42:59,2026-07-09T13:43:59,2026-07-09T14:15:59,2026-07-09T14:16:59,0.7766,0.7763,33,0.772698,-0.02725
LONG,2576.6555011594946,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T15:15:59,2026-07-09T15:16:59,0.7763,0.7876,60,29.116207,28.310281
SHORT,2539.3600812595223,2026-07-09T15:15:59,2026-07-09T15:16:59,2026-07-09T15:28:59,2026-07-09T15:29:59,0.7876,0.7835,13,10.411376,9.613459
LONG,2552.322613578356,2026-07-09T15:28:59,2026-07-09T15:29:59,2026-07-09T16:01:59,2026-07-09T16:02:59,0.7835,0.7906,33,18.121491,17.317968
SHORT,2530.044275774826,2026-07-09T16:01:59,2026-07-09T16:02:59,2026-07-09T16:14:59,2026-07-09T16:15:59,0.7906,0.7886,13,5.060089,4.260999
LONG,2536.13999492772,2026-07-09T16:14:59,2026-07-09T16:15:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.7886,0.7859,85,-6.847578,-7.646208
SHORT,2545.17688979384,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-10T00:10:59,2026-07-10T00:11:59,0.7859,0.777,391,22.652074,21.856503
LONG,2574.002574002574,2026-07-10T00:10:59,2026-07-10T00:11:59,2026-07-10T00:41:59,2026-07-10T00:42:59,0.777,0.779,31,5.148005,4.346976
SHORT,2567.3940949935813,2026-07-10T00:41:59,2026-07-10T00:42:59,2026-07-10T02:05:59,2026-07-10T02:06:59,0.779,0.7894,84,-26.700899,-27.506239
LONG,2533.5697998479855,2026-07-10T02:05:59,2026-07-10T02:06:59,2026-07-10T07:50:59,2026-07-10T07:51:59,0.7894,0.7953,345,14.948062,14.145072
