side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,109589.04109589042,2026-07-06T02:21:59,2026-07-06T02:22:59,2026-07-06T03:24:59,2026-07-06T03:25:59,0.01826,0.01804,63,24.109589,23.313973
LONG,110864.74501108649,2026-07-06T03:24:59,2026-07-06T03:25:59,2026-07-06T09:07:59,2026-07-06T09:08:59,0.01804,0.01787,343,-18.847007,-19.643237
SHORT,111919.41801902631,2026-07-06T09:07:59,2026-07-06T09:08:59,2026-07-06T11:58:59,2026-07-06T11:59:59,0.01787,0.018,171,-14.549524,-15.352434
LONG,111049.4169905608,2026-07-06T11:58:59,2026-07-06T11:59:59,2026-07-06T12:17:59,2026-07-06T12:18:59,0.018,0.01776,19,-26.65186,-27.446086
SHORT,112676.0563380282,2026-07-06T12:17:59,2026-07-06T12:18:59,2026-07-06T12:43:59,2026-07-06T12:44:59,0.01776,0.01762,26,15.774648,14.977352
LONG,113442.99489506523,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T13:09:59,2026-07-06T13:10:59,0.01762,0.01758,26,-4.53772,-5.336358
SHORT,113765.64277588172,2026-07-06T13:09:59,2026-07-06T13:10:59,2026-07-06T14:17:59,2026-07-06T14:18:59,0.01758,0.01775,68,-19.340159,-20.144027
LONG,112739.57158962797,2026-07-06T14:17:59,2026-07-06T14:18:59,2026-07-06T14:25:59,2026-07-06T14:26:59,0.01775,0.01788,8,14.656144,13.852762
SHORT,111856.82326621926,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T16:24:59,2026-07-06T16:25:59,0.01788,0.01818,119,-33.557047,-34.363758
LONG,110011.00110011,2026-07-06T16:24:59,2026-07-06T16:25:59,2026-07-06T18:03:59,2026-07-06T18:04:59,0.01818,0.01816,99,-2.20022,-2.99978
SHORT,110132.15859030839,2026-07-06T18:03:59,2026-07-06T18:04:59,2026-07-06T19:02:59,2026-07-06T19:03:59,0.01816,0.01814,59,2.202643,1.403084
LONG,110314.39602868175,2026-07-06T19:02:59,2026-07-06T19:03:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.01814,0.01834,127,22.062879,21.258025
SHORT,109110.74740861976,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:04:59,2026-07-06T22:05:59,0.01834,0.01827,55,7.637752,6.838843
LONG,109409.19037199122,2026-07-06T22:04:59,2026-07-06T22:05:59,2026-07-07T00:20:59,2026-07-07T00:21:59,0.01827,0.01819,136,-8.752735,-9.550547
SHORT,109890.10989010989,2026-07-07T00:20:59,2026-07-07T00:21:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.01819,0.01813,44,6.593407,5.795165
LONG,110314.39602868175,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T01:44:59,2026-07-07T01:45:59,0.01813,0.01814,40,1.103144,0.302923
SHORT,110253.58324145534,2026-07-07T01:44:59,2026-07-07T01:45:59,2026-07-07T02:17:59,2026-07-07T02:18:59,0.01814,0.01826,33,-13.23043,-14.033076
LONG,109589.04109589042,2026-07-07T02:17:59,2026-07-07T02:18:59,2026-07-07T05:31:59,2026-07-07T05:32:59,0.01826,0.01778,194,-52.60274,-53.392658
SHORT,112549.24029262803,2026-07-07T05:31:59,2026-07-07T05:32:59,2026-07-07T06:11:59,2026-07-07T06:12:59,0.01778,0.01781,40,-3.376477,-4.177603
LONG,112359.55056179775,2026-07-07T06:11:59,2026-07-07T06:12:59,2026-07-07T06:37:59,2026-07-07T06:38:59,0.01781,0.01793,26,13.483146,12.68
SHORT,111607.14285714287,2026-07-07T06:37:59,2026-07-07T06:38:59,2026-07-07T07:25:59,2026-07-07T07:26:59,0.01793,0.01785,48,8.928571,8.129911
LONG,112170.49915872127,2026-07-07T07:25:59,2026-07-07T07:26:59,2026-07-07T08:19:59,2026-07-07T08:20:59,0.01785,0.01786,54,1.121705,0.320583
SHORT,111982.08286674132,2026-07-07T08:19:59,2026-07-07T08:20:59,2026-07-07T12:31:59,2026-07-07T12:32:59,0.01786,0.01797,252,-12.318029,-13.120493
LONG,111296.60545353367,2026-07-07T12:31:59,2026-07-07T12:32:59,2026-07-07T13:46:59,2026-07-07T13:47:59,0.01797,0.01777,75,-22.259321,-23.054869
SHORT,112549.24029262803,2026-07-07T13:46:59,2026-07-07T13:47:59,2026-07-07T14:00:59,2026-07-07T14:01:59,0.01777,0.01764,14,14.631401,13.834328
LONG,113507.37797956867,2026-07-07T14:00:59,2026-07-07T14:01:59,2026-07-07T14:52:59,2026-07-07T14:53:59,0.01764,0.01757,52,-7.945516,-8.744835
SHORT,113830.39271485485,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T16:35:59,2026-07-07T16:36:59,0.01757,0.0177,103,-14.797951,-15.600911
LONG,112994.35028248589,2026-07-07T16:35:59,2026-07-07T16:36:59,2026-07-07T19:23:59,2026-07-07T19:24:59,0.0177,0.01721,168,-55.367232,-56.156158
SHORT,116211.50493898895,2026-07-07T19:23:59,2026-07-07T19:24:59,2026-07-07T21:18:59,2026-07-07T21:19:59,0.01721,0.0173,115,-10.459035,-11.261127
LONG,115673.7998843262,2026-07-07T21:18:59,2026-07-07T21:19:59,2026-07-08T00:03:59,2026-07-08T00:04:59,0.0173,0.01732,165,2.313476,1.512551
SHORT,115473.44110854503,2026-07-08T00:03:59,2026-07-08T00:04:59,2026-07-08T01:05:59,2026-07-08T01:06:59,0.01732,0.01737,62,-5.773672,-6.574827
LONG,115141.04778353483,2026-07-08T01:05:59,2026-07-08T01:06:59,2026-07-08T02:40:59,2026-07-08T02:41:59,0.01737,0.01679,95,-66.781808,-67.568451
SHORT,119118.52293031567,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T03:41:59,2026-07-08T03:42:59,0.01679,0.01686,61,-8.338297,-9.139964
LONG,118694.36201780415,2026-07-08T03:41:59,2026-07-08T03:42:59,2026-07-08T04:24:59,2026-07-08T04:25:59,0.01686,0.01678,43,-9.495549,-10.294125
SHORT,119189.5113230036,2026-07-08T04:24:59,2026-07-08T04:25:59,2026-07-08T04:38:59,2026-07-08T04:39:59,0.01678,0.0166,14,21.454112,20.658403
LONG,120481.92771084336,2026-07-08T04:38:59,2026-07-08T04:39:59,2026-07-08T04:59:59,2026-07-08T05:00:59,0.0166,0.01671,21,13.253012,12.450361
SHORT,119760.47904191617,2026-07-08T04:59:59,2026-07-08T05:00:59,2026-07-08T06:33:59,2026-07-08T06:34:59,0.01671,0.01672,94,-1.197605,-1.998323
LONG,119688.80909634949,2026-07-08T06:33:59,2026-07-08T06:34:59,2026-07-08T06:51:59,2026-07-08T06:52:59,0.01672,0.01681,18,10.771993,9.96936
SHORT,119047.61904761905,2026-07-08T06:51:59,2026-07-08T06:52:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.01681,0.01679,85,2.380952,1.580952
LONG,119047.61904761905,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:46:59,2026-07-08T08:47:59,0.01679,0.01647,30,-38.095238,-38.887143
SHORT,121432.90831815422,2026-07-08T08:46:59,2026-07-08T08:47:59,2026-07-08T11:11:59,2026-07-08T11:12:59,0.01647,0.01651,145,-4.857316,-5.658288
LONG,121138.70381586917,2026-07-08T11:11:59,2026-07-08T11:12:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.01651,0.01678,32,32.70745,31.900909
SHORT,119189.51132300356,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:16:59,2026-07-08T12:17:59,0.01678,0.01669,33,10.727056,9.929201
LONG,119904.07673860912,2026-07-08T12:16:59,2026-07-08T12:17:59,2026-07-08T13:36:59,2026-07-08T13:37:59,0.01669,0.01662,80,-8.393285,-9.192086
SHORT,120264.58208057727,2026-07-08T13:36:59,2026-07-08T13:37:59,2026-07-08T13:49:59,2026-07-08T13:50:59,0.01662,0.01655,13,8.418521,7.620686
LONG,120992.1355111918,2026-07-08T13:49:59,2026-07-08T13:50:59,2026-07-08T17:00:59,2026-07-08T17:01:59,0.01655,0.01664,191,10.889292,10.086146
SHORT,120192.30769230769,2026-07-08T17:00:59,2026-07-08T17:01:59,2026-07-08T17:45:59,2026-07-08T17:46:59,0.01664,0.01667,45,-3.605769,-4.40649
LONG,119976.00479904018,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T18:51:59,2026-07-08T18:52:59,0.01667,0.01686,66,22.795441,21.990882
SHORT,118623.96204033215,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-08T19:48:59,2026-07-08T19:49:59,0.01686,0.01676,57,11.862396,11.064769
LONG,119402.98507462686,2026-07-08T19:48:59,2026-07-08T19:49:59,2026-07-08T21:30:59,2026-07-08T21:31:59,0.01676,0.01679,102,3.58209,2.780896
SHORT,119118.52293031567,2026-07-08T21:30:59,2026-07-08T21:31:59,2026-07-08T21:58:59,2026-07-08T21:59:59,0.01679,0.01706,28,-32.162001,-32.968434
LONG,117164.61628588167,2026-07-08T21:58:59,2026-07-08T21:59:59,2026-07-08T23:01:59,2026-07-08T23:02:59,0.01706,0.01713,63,8.201523,7.400351
SHORT,116754.23234092235,2026-07-08T23:01:59,2026-07-08T23:02:59,2026-07-08T23:17:59,2026-07-08T23:18:59,0.01713,0.017,16,15.17805,14.381086
LONG,117647.0588235294,2026-07-08T23:17:59,2026-07-08T23:18:59,2026-07-09T00:00:59,2026-07-09T00:01:59,0.017,0.01713,43,15.294118,14.491059
SHORT,116754.23234092235,2026-07-09T00:00:59,2026-07-09T00:01:59,2026-07-09T00:13:59,2026-07-09T00:14:59,0.01713,0.01703,13,11.675423,10.877758
LONG,117439.81209630065,2026-07-09T00:13:59,2026-07-09T00:14:59,2026-07-09T00:46:59,2026-07-09T00:47:59,0.01703,0.0171,33,8.220787,7.419143
SHORT,116959.0643274854,2026-07-09T00:46:59,2026-07-09T00:47:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.0171,0.0171,54,0.0,-0.8
LONG,116959.0643274854,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T04:08:59,2026-07-09T04:09:59,0.0171,0.01719,148,10.526316,9.724211
SHORT,116346.71320535196,2026-07-09T04:08:59,2026-07-09T04:09:59,2026-07-09T05:19:59,2026-07-09T05:20:59,0.01719,0.01723,71,-4.653869,-5.454799
LONG,116076.61056297156,2026-07-09T05:19:59,2026-07-09T05:20:59,2026-07-09T16:37:59,2026-07-09T16:38:59,0.01723,0.01697,678,-30.179919,-30.973883
SHORT,117785.63015312131,2026-07-09T16:37:59,2026-07-09T16:38:59,2026-07-09T20:21:59,2026-07-09T20:22:59,0.01697,0.01682,224,17.667845,16.871849
LONG,118906.06420927466,2026-07-09T20:21:59,2026-07-09T20:22:59,2026-07-09T23:28:59,2026-07-09T23:29:59,0.01682,0.01689,187,8.323424,7.52176
