side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,476.64442326024783,2026-07-06T12:24:59,2026-07-06T12:25:59,2026-07-06T13:02:59,2026-07-06T13:03:59,4.196,4.154,38,20.019066,19.22307
LONG,481.5795810257645,2026-07-06T13:02:59,2026-07-06T13:03:59,2026-07-06T13:39:59,2026-07-06T13:40:59,4.154,4.123,37,-14.928967,-15.726174
SHORT,485.20135856380404,2026-07-06T13:39:59,2026-07-06T13:40:59,2026-07-06T14:45:59,2026-07-06T14:46:59,4.123,4.187,66,-31.052887,-31.859292
LONG,477.6689754000477,2026-07-06T14:45:59,2026-07-06T14:46:59,2026-07-06T15:41:59,2026-07-06T15:42:59,4.187,4.214,56,12.897062,12.094483
SHORT,474.49584816132864,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:25:59,2026-07-06T16:26:59,4.214,4.243,44,-13.76038,-14.562942
LONG,471.25353440150803,2026-07-06T16:25:59,2026-07-06T16:26:59,2026-07-06T21:09:59,2026-07-06T21:10:59,4.243,4.306,284,29.688973,28.883223
SHORT,464.5760743321719,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:05:59,2026-07-06T22:06:59,4.306,4.294,56,5.574913,4.775842
LONG,465.6577415599534,2026-07-06T22:05:59,2026-07-06T22:06:59,2026-07-07T00:25:59,2026-07-07T00:26:59,4.294,4.291,140,-1.396973,-2.196508
SHORT,466.0918200885574,2026-07-07T00:25:59,2026-07-07T00:26:59,2026-07-07T01:04:59,2026-07-07T01:05:59,4.291,4.252,39,18.177581,17.381216
LONG,470.3668861712136,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T01:51:59,2026-07-07T01:52:59,4.252,4.282,47,14.111007,13.308184
SHORT,467.07146193367583,2026-07-07T01:51:59,2026-07-07T01:52:59,2026-07-07T02:17:59,2026-07-07T02:18:59,4.282,4.242,26,18.682858,17.886595
LONG,471.5868898844613,2026-07-07T02:17:59,2026-07-07T02:18:59,2026-07-07T03:32:59,2026-07-07T03:33:59,4.242,4.202,75,-18.863476,-19.659892
SHORT,475.963826749167,2026-07-07T03:32:59,2026-07-07T03:33:59,2026-07-07T16:08:59,2026-07-07T16:09:59,4.202,4.22,756,-8.567349,-9.369062
LONG,474.0459824602986,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T16:25:59,2026-07-07T16:26:59,4.22,4.258,17,18.013747,17.209955
SHORT,469.9248120300751,2026-07-07T16:25:59,2026-07-07T16:26:59,2026-07-07T18:49:59,2026-07-07T18:50:59,4.258,4.212,144,21.616541,20.820489
LONG,474.72110135295515,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:28:59,2026-07-07T19:29:59,4.212,4.172,39,-18.988844,-19.784856
SHORT,479.38638542665393,2026-07-07T19:28:59,2026-07-07T19:29:59,2026-07-07T21:24:59,2026-07-07T21:25:59,4.172,4.16,116,5.752637,4.953787
LONG,480.7692307692308,2026-07-07T21:24:59,2026-07-07T21:25:59,2026-07-07T22:35:59,2026-07-07T22:36:59,4.16,4.156,71,-1.923077,-2.722692
SHORT,481.23195380173246,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T01:36:59,2026-07-08T01:37:59,4.156,4.093,181,30.317613,29.523677
LONG,488.63913999511357,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T02:40:59,2026-07-08T02:41:59,4.093,4.047,64,-22.4774,-23.272905
SHORT,494.3153732081068,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T07:05:59,2026-07-08T07:06:59,4.047,4.068,265,-10.380623,-11.182897
LONG,491.7629702483403,2026-07-08T07:05:59,2026-07-08T07:06:59,2026-07-08T08:03:59,2026-07-08T08:04:59,4.068,4.076,58,3.934104,3.13312
SHORT,490.5567819475104,2026-07-08T08:03:59,2026-07-08T08:04:59,2026-07-08T08:10:59,2026-07-08T08:11:59,4.076,4.042,7,16.678931,15.882463
LONG,494.8045522018802,2026-07-08T08:10:59,2026-07-08T08:11:59,2026-07-08T08:27:59,2026-07-08T08:28:59,4.042,4.042,17,0.0,-0.8
SHORT,494.6821667078902,2026-07-08T08:27:59,2026-07-08T08:28:59,2026-07-08T12:10:59,2026-07-08T12:11:59,4.042,4.05,223,-3.957457,-4.758051
LONG,494.0711462450593,2026-07-08T12:10:59,2026-07-08T12:11:59,2026-07-08T13:32:59,2026-07-08T13:33:59,4.05,4.038,82,-5.928854,-6.728063
SHORT,495.41738915035916,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T14:16:59,2026-07-08T14:17:59,4.038,4.024,44,6.935843,6.137032
LONG,497.14143673875225,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T22:01:59,2026-07-08T22:02:59,4.024,4.063,465,19.388516,18.584439
SHORT,492.24710804824025,2026-07-08T22:01:59,2026-07-08T22:02:59,2026-07-09T01:40:59,2026-07-09T01:41:59,4.063,4.051,219,5.906965,5.108147
LONG,493.70525796099724,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:13:59,2026-07-09T02:14:59,4.051,4.067,33,7.899284,7.097704
SHORT,491.88391539596654,2026-07-09T02:13:59,2026-07-09T02:14:59,2026-07-09T05:05:59,2026-07-09T05:06:59,4.067,4.118,172,-25.08608,-25.891294
LONG,485.67265662943174,2026-07-09T05:05:59,2026-07-09T05:06:59,2026-07-09T05:49:59,2026-07-09T05:50:59,4.118,4.113,44,-2.428363,-3.227878
SHORT,486.26306831996106,2026-07-09T05:49:59,2026-07-09T05:50:59,2026-07-09T07:06:59,2026-07-09T07:07:59,4.113,4.156,77,-20.909312,-21.713494
LONG,481.23195380173246,2026-07-09T07:06:59,2026-07-09T07:07:59,2026-07-09T17:39:59,2026-07-09T17:40:59,4.156,4.139,633,-8.180943,-8.979307
