side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,6175.126590095097,2026-07-04T00:21:59,2026-07-04T00:22:59,2026-07-04T01:58:59,2026-07-04T01:59:59,0.32389,0.32392,97,0.185254,-0.614808
SHORT,6174.55466024513,2026-07-04T01:58:59,2026-07-04T01:59:59,2026-07-04T03:00:59,2026-07-04T03:01:59,0.32392,0.32379,62,0.802692,0.002828
LONG,6176.84301553476,2026-07-04T03:00:59,2026-07-04T03:01:59,2026-07-04T10:10:59,2026-07-04T10:11:59,0.32379,0.32493,430,7.041601,6.240193
SHORT,6155.171883174837,2026-07-04T10:10:59,2026-07-04T10:11:59,2026-07-04T11:00:59,2026-07-04T11:01:59,0.32493,0.32491,50,0.123103,-0.676872
LONG,6155.550767904959,2026-07-04T11:00:59,2026-07-04T11:01:59,2026-07-04T12:37:59,2026-07-04T12:38:59,0.32491,0.32546,97,3.385553,2.584876
SHORT,6145.148405333988,2026-07-04T12:37:59,2026-07-04T12:38:59,2026-07-04T13:35:59,2026-07-04T13:36:59,0.32546,0.32616,58,-4.301604,-5.102464
LONG,6131.959774343879,2026-07-04T13:35:59,2026-07-04T13:36:59,2026-07-04T14:26:59,2026-07-04T14:27:59,0.32616,0.32574,51,-2.575423,-3.374908
SHORT,6139.866150917911,2026-07-04T14:26:59,2026-07-04T14:27:59,2026-07-04T17:35:59,2026-07-04T17:36:59,0.32574,0.32559,189,0.92098,0.121164
LONG,6142.694800208852,2026-07-04T17:35:59,2026-07-04T17:36:59,2026-07-04T23:33:59,2026-07-04T23:34:59,0.32559,0.32518,358,-2.518505,-3.318001
SHORT,6150.439756442585,2026-07-04T23:33:59,2026-07-04T23:34:59,2026-07-05T00:27:59,2026-07-05T00:28:59,0.32518,0.32512,54,0.369026,-0.4309
LONG,6151.574803149606,2026-07-05T00:27:59,2026-07-05T00:28:59,2026-07-05T01:31:59,2026-07-05T01:32:59,0.32512,0.32474,64,-2.337598,-3.137131
SHORT,6158.773172384061,2026-07-05T01:31:59,2026-07-05T01:32:59,2026-07-05T02:43:59,2026-07-05T02:44:59,0.32474,0.32412,72,3.818439,3.019203
LONG,6170.7445003239645,2026-07-05T02:43:59,2026-07-05T02:44:59,2026-07-05T06:47:59,2026-07-05T06:48:59,0.32412,0.32492,244,4.936596,4.135584
SHORT,6155.550767904959,2026-07-05T06:47:59,2026-07-05T06:48:59,2026-07-05T09:16:59,2026-07-05T09:17:59,0.32492,0.32471,149,1.292666,0.4929
LONG,6159.531875577457,2026-07-05T09:16:59,2026-07-05T09:17:59,2026-07-05T09:33:59,2026-07-05T09:34:59,0.32471,0.32509,17,2.340622,1.540129
SHORT,6152.142483619922,2026-07-05T09:33:59,2026-07-05T09:34:59,2026-07-05T12:59:59,2026-07-05T13:00:59,0.32509,0.32874,206,-22.45532,-23.259811
LONG,6083.835249741438,2026-07-05T12:59:59,2026-07-05T13:00:59,2026-07-05T14:00:59,2026-07-05T14:01:59,0.32874,0.32876,61,0.121677,-0.678348
SHORT,6083.4651417447385,2026-07-05T14:00:59,2026-07-05T14:01:59,2026-07-05T14:25:59,2026-07-05T14:26:59,0.32876,0.32894,25,-1.095024,-1.895243
LONG,6079.951360389117,2026-07-05T14:25:59,2026-07-05T14:26:59,2026-07-05T15:00:59,2026-07-05T15:01:59,0.32894,0.32971,35,4.681563,3.880651
SHORT,6065.936732279883,2026-07-05T15:00:59,2026-07-05T15:01:59,2026-07-05T15:19:59,2026-07-05T15:20:59,0.32971,0.32965,19,0.363956,-0.435971
LONG,6066.856761511861,2026-07-05T15:19:59,2026-07-05T15:20:59,2026-07-05T15:39:59,2026-07-05T15:40:59,0.32965,0.32954,20,-0.667354,-1.467197
SHORT,6069.250144144691,2026-07-05T15:39:59,2026-07-05T15:40:59,2026-07-05T15:54:59,2026-07-05T15:55:59,0.32954,0.32903,15,3.095318,2.295912
LONG,6078.4730875604055,2026-07-05T15:54:59,2026-07-05T15:55:59,2026-07-05T16:03:59,2026-07-05T16:04:59,0.32903,0.32964,9,3.707869,2.907127
SHORT,6067.22485135299,2026-07-05T16:03:59,2026-07-05T16:04:59,2026-07-05T16:15:59,2026-07-05T16:16:59,0.32964,0.32921,12,2.608907,1.809428
LONG,6074.965068950854,2026-07-05T16:15:59,2026-07-05T16:16:59,2026-07-05T18:00:59,2026-07-05T18:01:59,0.32921,0.32835,105,-5.22447,-6.023401
SHORT,6090.875867949811,2026-07-05T18:00:59,2026-07-05T18:01:59,2026-07-05T19:02:59,2026-07-05T19:03:59,0.32835,0.32802,62,2.009989,1.210415
LONG,6097.375080028049,2026-07-05T19:02:59,2026-07-05T19:03:59,2026-07-05T22:02:59,2026-07-05T22:03:59,0.32802,0.32854,180,3.170635,2.369977
SHORT,6087.538808059902,2026-07-05T22:02:59,2026-07-05T22:03:59,2026-07-06T00:19:59,2026-07-06T00:20:59,0.32854,0.32884,137,-1.826262,-2.626627
LONG,6081.985159956208,2026-07-06T00:19:59,2026-07-06T00:20:59,2026-07-06T00:38:59,2026-07-06T00:39:59,0.32884,0.32904,19,1.216397,0.416154
SHORT,6078.288353999515,2026-07-06T00:38:59,2026-07-06T00:39:59,2026-07-06T01:12:59,2026-07-06T01:13:59,0.32904,0.3289,34,0.85096,0.051131
LONG,6081.24543906592,2026-07-06T01:12:59,2026-07-06T01:13:59,2026-07-06T01:45:59,2026-07-06T01:46:59,0.3289,0.32969,33,4.804184,4.003174
SHORT,6066.304710485607,2026-07-06T01:45:59,2026-07-06T01:46:59,2026-07-06T02:52:59,2026-07-06T02:53:59,0.32969,0.32969,67,0.0,-0.8
LONG,6066.304710485607,2026-07-06T02:52:59,2026-07-06T02:53:59,2026-07-06T03:44:59,2026-07-06T03:45:59,0.32969,0.32838,52,-7.946859,-8.74527
SHORT,6090.690379754546,2026-07-06T03:44:59,2026-07-06T03:45:59,2026-07-06T06:23:59,2026-07-06T06:24:59,0.32838,0.32906,159,-4.141669,-4.942522
LONG,6077.9189205615985,2026-07-06T06:23:59,2026-07-06T06:24:59,2026-07-06T09:10:59,2026-07-06T09:11:59,0.32906,0.32724,167,-11.061812,-11.8596
SHORT,6111.53552330023,2026-07-06T09:10:59,2026-07-06T09:11:59,2026-07-06T11:01:59,2026-07-06T11:02:59,0.32724,0.32667,111,3.483575,2.684296
LONG,6122.38650626014,2026-07-06T11:01:59,2026-07-06T11:02:59,2026-07-06T11:22:59,2026-07-06T11:23:59,0.32667,0.32685,21,1.10203,0.301809
SHORT,6119.014838610983,2026-07-06T11:22:59,2026-07-06T11:23:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.32685,0.32749,35,-3.916169,-4.716953
LONG,6107.0567040214955,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:12:59,2026-07-06T12:13:59,0.32749,0.32778,15,1.771046,0.970692
SHORT,6101.467402910399,2026-07-06T12:12:59,2026-07-06T12:13:59,2026-07-06T12:23:59,2026-07-06T12:24:59,0.32778,0.32768,11,0.610147,-0.189707
LONG,6103.329366169246,2026-07-06T12:23:59,2026-07-06T12:24:59,2026-07-06T13:33:59,2026-07-06T13:34:59,0.32768,0.32707,70,-3.723031,-4.522262
SHORT,6114.89895129483,2026-07-06T13:33:59,2026-07-06T13:34:59,2026-07-06T15:25:59,2026-07-06T15:26:59,0.32707,0.32639,112,4.158131,3.358963
LONG,6127.638714421397,2026-07-06T15:25:59,2026-07-06T15:26:59,2026-07-06T15:41:59,2026-07-06T15:42:59,0.32639,0.32681,16,2.573608,1.773094
SHORT,6119.7637771182035,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:28:59,2026-07-06T16:29:59,0.32681,0.32742,47,-3.733056,-4.533803
LONG,6108.362348054487,2026-07-06T16:28:59,2026-07-06T16:29:59,2026-07-06T17:18:59,2026-07-06T17:19:59,0.32742,0.32793,50,3.115265,2.314642
SHORT,6099.0485484264445,2026-07-06T17:18:59,2026-07-06T17:19:59,2026-07-06T18:12:59,2026-07-06T18:13:59,0.32793,0.3288,54,-5.306172,-6.107258
LONG,6082.72506082725,2026-07-06T18:12:59,2026-07-06T18:13:59,2026-07-06T19:24:59,2026-07-06T19:25:59,0.3288,0.32868,72,-0.729927,-1.529781
SHORT,6084.760716784813,2026-07-06T19:24:59,2026-07-06T19:25:59,2026-07-06T20:44:59,2026-07-06T20:45:59,0.32868,0.32878,80,-0.608476,-1.408573
LONG,6083.280104632418,2026-07-06T20:44:59,2026-07-06T20:45:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.32878,0.32957,25,4.805791,4.004806
SHORT,6068.32938891923,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:28:59,2026-07-06T21:29:59,0.32957,0.32922,19,2.123915,1.324364
LONG,6074.965068950854,2026-07-06T21:28:59,2026-07-06T21:29:59,2026-07-07T01:27:59,2026-07-07T01:28:59,0.32922,0.32972,239,3.037483,2.236875
SHORT,6065.752759917506,2026-07-07T01:27:59,2026-07-07T01:28:59,2026-07-07T03:11:59,2026-07-07T03:12:59,0.32972,0.32941,104,1.880383,1.080759
LONG,6071.4610971130205,2026-07-07T03:11:59,2026-07-07T03:12:59,2026-07-07T04:55:59,2026-07-07T04:56:59,0.32941,0.33031,104,5.464315,4.663222
SHORT,6054.918107232599,2026-07-07T04:55:59,2026-07-07T04:56:59,2026-07-07T05:14:59,2026-07-07T05:15:59,0.33031,0.33009,19,1.332082,0.532348
LONG,6058.953618710049,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:22:59,2026-07-07T05:23:59,0.33009,0.33068,8,3.574783,2.774068
SHORT,6048.326125744701,2026-07-07T05:22:59,2026-07-07T05:23:59,2026-07-07T05:42:59,2026-07-07T05:43:59,0.33068,0.3298,20,5.322527,4.523567
LONG,6064.281382656156,2026-07-07T05:42:59,2026-07-07T05:43:59,2026-07-07T06:51:59,2026-07-07T06:52:59,0.3298,0.32942,69,-2.304427,-3.103966
SHORT,6071.276789508835,2026-07-07T06:51:59,2026-07-07T06:52:59,2026-07-07T08:10:59,2026-07-07T08:11:59,0.32942,0.32911,79,1.882096,1.082472
LONG,6076.810889645114,2026-07-07T08:10:59,2026-07-07T08:11:59,2026-07-07T08:57:59,2026-07-07T08:58:59,0.32911,0.32962,47,3.099174,2.298578
SHORT,6067.592985862508,2026-07-07T08:57:59,2026-07-07T08:58:59,2026-07-07T10:06:59,2026-07-07T10:07:59,0.32962,0.33027,69,-3.943935,-4.744724
LONG,6055.834796826743,2026-07-07T10:06:59,2026-07-07T10:07:59,2026-07-07T11:42:59,2026-07-07T11:43:59,0.33027,0.33066,96,2.361776,1.561279
SHORT,6048.509042521018,2026-07-07T11:42:59,2026-07-07T11:43:59,2026-07-07T12:13:59,2026-07-07T12:14:59,0.33066,0.33099,31,-1.996008,-2.796407
LONG,6042.478624731866,2026-07-07T12:13:59,2026-07-07T12:14:59,2026-07-07T15:48:59,2026-07-07T15:49:59,0.33099,0.33215,215,7.009275,6.207873
SHORT,6021.375884389583,2026-07-07T15:48:59,2026-07-07T15:49:59,2026-07-07T15:59:59,2026-07-07T16:00:59,0.33215,0.33161,11,3.251543,2.452193
LONG,6031.363088057902,2026-07-07T15:59:59,2026-07-07T16:00:59,2026-07-07T16:25:59,2026-07-07T16:26:59,0.33161,0.33202,26,2.472859,1.67234
SHORT,6023.733510029517,2026-07-07T16:25:59,2026-07-07T16:26:59,2026-07-07T17:45:59,2026-07-07T17:46:59,0.33202,0.33241,80,-2.349256,-3.149726
LONG,6016.485169364058,2026-07-07T17:45:59,2026-07-07T17:46:59,2026-07-07T18:37:59,2026-07-07T18:38:59,0.33241,0.33209,52,-1.925275,-2.724866
SHORT,6022.4637899364625,2026-07-07T18:37:59,2026-07-07T18:38:59,2026-07-08T00:34:59,2026-07-08T00:35:59,0.33209,0.33158,357,3.071457,2.272071
LONG,6031.54498024669,2026-07-08T00:34:59,2026-07-08T00:35:59,2026-07-08T02:25:59,2026-07-08T02:26:59,0.33158,0.32994,111,-9.891734,-10.689731
SHORT,6061.708189367764,2026-07-08T02:25:59,2026-07-08T02:26:59,2026-07-08T04:27:59,2026-07-08T04:28:59,0.32994,0.33015,122,-1.272959,-2.073213
LONG,6057.8524912918365,2026-07-08T04:27:59,2026-07-08T04:28:59,2026-07-08T07:31:59,2026-07-08T07:32:59,0.33015,0.3289,184,-7.572316,-8.370801
SHORT,6080.690766471071,2026-07-08T07:31:59,2026-07-08T07:32:59,2026-07-08T08:17:59,2026-07-08T08:18:59,0.3289,0.32884,46,0.364841,-0.435061
LONG,6081.98515995621,2026-07-08T08:17:59,2026-07-08T08:18:59,2026-07-08T09:30:59,2026-07-08T09:31:59,0.32884,0.32772,73,-6.811823,-7.610461
SHORT,6102.584444512249,2026-07-08T09:30:59,2026-07-08T09:31:59,2026-07-08T12:33:59,2026-07-08T12:34:59,0.32772,0.32733,183,2.380008,1.580508
LONG,6110.228522546742,2026-07-08T12:33:59,2026-07-08T12:34:59,2026-07-08T13:44:59,2026-07-08T13:45:59,0.32733,0.32828,71,5.804717,5.003532
SHORT,6092.545770250099,2026-07-08T13:44:59,2026-07-08T13:45:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.32828,0.32873,61,-2.741646,-3.542218
LONG,6084.020320627869,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T16:02:59,2026-07-08T16:03:59,0.32873,0.32866,77,-0.425881,-1.225796
SHORT,6085.130982444398,2026-07-08T16:02:59,2026-07-08T16:03:59,2026-07-08T16:35:59,2026-07-08T16:36:59,0.32866,0.32892,33,-1.582134,-2.382426
LONG,6080.321040950961,2026-07-08T16:35:59,2026-07-08T16:36:59,2026-07-08T16:58:59,2026-07-08T16:59:59,0.32892,0.32943,23,3.100964,2.300368
SHORT,6071.092493094131,2026-07-08T16:58:59,2026-07-08T16:59:59,2026-07-08T17:45:59,2026-07-08T17:46:59,0.32943,0.32932,47,0.66782,-0.132046
LONG,6072.935960890292,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T18:50:59,2026-07-08T18:51:59,0.32932,0.33016,65,5.101266,4.30027
SHORT,6057.669008965349,2026-07-08T18:50:59,2026-07-08T18:51:59,2026-07-08T19:10:59,2026-07-08T19:11:59,0.33016,0.33008,20,0.484614,-0.31529
LONG,6059.137178865731,2026-07-08T19:10:59,2026-07-08T19:11:59,2026-07-08T21:13:59,2026-07-08T21:14:59,0.33008,0.32985,123,-1.393602,-2.193323
SHORT,6063.178318074335,2026-07-08T21:13:59,2026-07-08T21:14:59,2026-07-08T23:17:59,2026-07-08T23:18:59,0.32985,0.32879,124,6.426969,5.628279
LONG,6083.095078776081,2026-07-08T23:17:59,2026-07-08T23:18:59,2026-07-08T23:33:59,2026-07-08T23:34:59,0.32879,0.32885,16,0.364986,-0.435112
SHORT,6081.615277017576,2026-07-08T23:33:59,2026-07-08T23:34:59,2026-07-08T23:54:59,2026-07-08T23:55:59,0.32885,0.32819,21,4.013866,3.214693
LONG,6094.030896736647,2026-07-08T23:54:59,2026-07-08T23:55:59,2026-07-09T00:12:59,2026-07-09T00:13:59,0.32819,0.32843,18,1.462567,0.662275
SHORT,6089.577687787352,2026-07-09T00:12:59,2026-07-09T00:13:59,2026-07-09T01:30:59,2026-07-09T01:31:59,0.32843,0.3284,78,0.182687,-0.617276
LONG,6089.948539934838,2026-07-09T01:30:59,2026-07-09T01:31:59,2026-07-09T02:08:59,2026-07-09T02:09:59,0.3284,0.32818,38,-1.339789,-2.139496
SHORT,6094.402291495262,2026-07-09T02:08:59,2026-07-09T02:09:59,2026-07-09T02:49:59,2026-07-09T02:50:59,0.32818,0.32762,41,3.412865,2.613523
LONG,6104.633416763323,2026-07-09T02:49:59,2026-07-09T02:50:59,2026-07-09T03:02:59,2026-07-09T03:03:59,0.32762,0.32802,13,2.441853,1.641365
SHORT,6097.189195780746,2026-07-09T03:02:59,2026-07-09T03:03:59,2026-07-09T04:59:59,2026-07-09T05:00:59,0.32802,0.33021,117,-13.352844,-14.155515
LONG,6056.751764028952,2026-07-09T04:59:59,2026-07-09T05:00:59,2026-07-09T06:00:59,2026-07-09T06:01:59,0.33021,0.33125,61,6.299022,5.497762
SHORT,6037.553583288052,2026-07-09T06:00:59,2026-07-09T06:01:59,2026-07-09T06:40:59,2026-07-09T06:41:59,0.33125,0.33089,40,2.173519,1.373978
LONG,6044.487427466151,2026-07-09T06:40:59,2026-07-09T06:41:59,2026-07-09T07:00:59,2026-07-09T07:01:59,0.33089,0.33132,20,2.59913,1.798586
SHORT,6036.460219727151,2026-07-09T07:00:59,2026-07-09T07:01:59,2026-07-09T08:00:59,2026-07-09T08:01:59,0.33132,0.33137,60,-0.301823,-1.101883
LONG,6035.367252097289,2026-07-09T08:00:59,2026-07-09T08:01:59,2026-07-09T09:24:59,2026-07-09T09:25:59,0.33137,0.33092,84,-2.715915,-3.515348
SHORT,6043.574169763999,2026-07-09T09:24:59,2026-07-09T09:25:59,2026-07-09T11:14:59,2026-07-09T11:15:59,0.33092,0.33069,110,1.390022,0.590324
LONG,6047.960325380265,2026-07-09T11:14:59,2026-07-09T11:15:59,2026-07-09T13:11:59,2026-07-09T13:12:59,0.33069,0.33099,117,1.814388,1.014025
SHORT,6042.478624731864,2026-07-09T13:11:59,2026-07-09T13:12:59,2026-07-09T13:59:59,2026-07-09T14:00:59,0.33099,0.33117,48,-1.087646,-1.887864
LONG,6039.194371470845,2026-07-09T13:59:59,2026-07-09T14:00:59,2026-07-09T14:42:59,2026-07-09T14:43:59,0.33117,0.33117,43,0.0,-0.8
SHORT,6039.194371470845,2026-07-09T14:42:59,2026-07-09T14:43:59,2026-07-09T15:59:59,2026-07-09T16:00:59,0.33117,0.3313,77,-0.785095,-1.585252
LONG,6036.824630244491,2026-07-09T15:59:59,2026-07-09T16:00:59,2026-07-09T16:45:59,2026-07-09T16:46:59,0.3313,0.33208,46,4.708723,3.907781
SHORT,6022.4637899364625,2026-07-09T16:45:59,2026-07-09T16:46:59,2026-07-09T17:19:59,2026-07-09T17:20:59,0.33208,0.33192,34,0.963594,0.163811
LONG,6025.729866530084,2026-07-09T17:19:59,2026-07-09T17:20:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.33192,0.33204,509,0.723088,-0.077081
SHORT,6023.552088666687,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T03:04:59,2026-07-10T03:05:59,0.33204,0.3312,76,5.059784,4.260772
LONG,6038.829674809023,2026-07-10T03:04:59,2026-07-10T03:05:59,2026-07-10T05:32:59,2026-07-10T05:33:59,0.3312,0.33203,148,5.012229,4.211202
SHORT,6023.3706782315385,2026-07-10T05:32:59,2026-07-10T05:33:59,2026-07-10T06:09:59,2026-07-10T06:10:59,0.33203,0.33298,37,-5.722202,-6.523322
LONG,6006.547136378653,2026-07-10T06:09:59,2026-07-10T06:10:59,2026-07-10T07:55:59,2026-07-10T07:56:59,0.33298,0.33043,106,-15.316695,-16.113656
