side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1892.147587511826,2026-07-04T18:37:59,2026-07-04T18:38:59,2026-07-05T00:09:59,2026-07-05T00:10:59,1.057,1.049,332,-15.137181,-15.934153
SHORT,1906.5776930409918,2026-07-05T00:09:59,2026-07-05T00:10:59,2026-07-05T00:18:59,2026-07-05T00:19:59,1.049,1.045,9,7.626311,6.827836
LONG,1915.7088122605367,2026-07-05T00:18:59,2026-07-05T00:19:59,2026-07-05T00:41:59,2026-07-05T00:42:59,1.045,1.045,23,0.0,-0.800766
SHORT,1913.8755980861245,2026-07-05T00:41:59,2026-07-05T00:42:59,2026-07-05T00:57:59,2026-07-05T00:58:59,1.045,1.038,16,13.397129,12.599809
LONG,1926.7822736030828,2026-07-05T00:57:59,2026-07-05T00:58:59,2026-07-05T01:44:59,2026-07-05T01:45:59,1.038,1.033,47,-9.633911,-10.431985
SHORT,1934.2359767891683,2026-07-05T01:44:59,2026-07-05T01:45:59,2026-07-05T02:13:59,2026-07-05T02:14:59,1.033,1.022,29,21.276596,20.481625
LONG,1956.9471624266146,2026-07-05T02:13:59,2026-07-05T02:14:59,2026-07-05T03:06:59,2026-07-05T03:07:59,1.022,1.023,53,1.956947,1.156556
SHORT,1953.1249999999998,2026-07-05T03:06:59,2026-07-05T03:07:59,2026-07-05T05:33:59,2026-07-05T05:34:59,1.023,1.025,147,-3.90625,-4.70625
LONG,1953.1250000000002,2026-07-05T05:33:59,2026-07-05T05:34:59,2026-07-05T09:09:59,2026-07-05T09:10:59,1.025,1.023,216,-3.90625,-4.70625
SHORT,1955.0342130987294,2026-07-05T09:09:59,2026-07-05T09:10:59,2026-07-05T09:39:59,2026-07-05T09:40:59,1.023,1.017,30,11.730205,10.932551
LONG,1964.6365422396855,2026-07-05T09:39:59,2026-07-05T09:40:59,2026-07-05T12:31:59,2026-07-05T12:32:59,1.017,1.019,172,3.929273,3.129273
SHORT,1962.7085377821397,2026-07-05T12:31:59,2026-07-05T12:32:59,2026-07-05T22:49:59,2026-07-05T22:50:59,1.019,1.026,618,-13.73896,-14.541708
LONG,1949.3177387914227,2026-07-05T22:49:59,2026-07-05T22:50:59,2026-07-06T00:11:59,2026-07-06T00:12:59,1.026,1.026,82,0.0,-0.8
SHORT,1949.3177387914232,2026-07-06T00:11:59,2026-07-06T00:12:59,2026-07-06T01:26:59,2026-07-06T01:27:59,1.026,1.026,75,0.0,-0.8
LONG,1949.3177387914227,2026-07-06T01:26:59,2026-07-06T01:27:59,2026-07-06T05:56:59,2026-07-06T05:57:59,1.026,1.004,270,-42.88499,-43.676413
SHORT,1990.0497512437812,2026-07-06T05:56:59,2026-07-06T05:57:59,2026-07-06T08:34:59,2026-07-06T08:35:59,1.004,1.005,158,-1.99005,-2.789652
LONG,1990.0497512437812,2026-07-06T08:34:59,2026-07-06T08:35:59,2026-07-06T10:15:59,2026-07-06T10:16:59,1.005,1.003,101,-3.9801,-4.779303
SHORT,1992.0318725099598,2026-07-06T10:15:59,2026-07-06T10:16:59,2026-07-06T11:57:59,2026-07-06T11:58:59,1.003,1.004,102,-1.992032,-2.791633
LONG,1992.0318725099603,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:17:59,2026-07-06T12:18:59,1.004,0.997,20,-13.944223,-14.741434
SHORT,2008.0321285140565,2026-07-06T12:17:59,2026-07-06T12:18:59,2026-07-06T12:46:59,2026-07-06T12:47:59,0.997,0.993,29,8.032129,7.232932
LONG,2014.0986908358507,2026-07-06T12:46:59,2026-07-06T12:47:59,2026-07-06T13:23:59,2026-07-06T13:24:59,0.993,0.999,37,12.084592,11.282175
SHORT,2004.0080160320642,2026-07-06T13:23:59,2026-07-06T13:24:59,2026-07-06T14:11:59,2026-07-06T14:12:59,0.999,1.0,48,-2.004008,-2.80521
LONG,1999.9999999999998,2026-07-06T14:11:59,2026-07-06T14:12:59,2026-07-06T14:23:59,2026-07-06T14:24:59,1.0,1.007,12,14.0,13.1972
SHORT,1986.0973187686197,2026-07-06T14:23:59,2026-07-06T14:24:59,2026-07-06T16:22:59,2026-07-06T16:23:59,1.007,1.018,119,-21.847071,-22.65144
LONG,1964.6365422396855,2026-07-06T16:22:59,2026-07-06T16:23:59,2026-07-06T21:09:59,2026-07-06T21:10:59,1.018,1.022,287,7.858546,7.056974
SHORT,1958.8638589618024,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-07T01:04:59,2026-07-07T01:05:59,1.022,1.016,235,11.753183,10.95475
LONG,1968.5039370078737,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T01:51:59,2026-07-07T01:52:59,1.016,1.018,47,3.937008,3.13622
SHORT,1964.636542239686,2026-07-07T01:51:59,2026-07-07T01:52:59,2026-07-07T03:23:59,2026-07-07T03:24:59,1.018,1.004,92,27.504912,26.710413
LONG,1994.017946161516,2026-07-07T03:23:59,2026-07-07T03:24:59,2026-07-07T05:29:59,2026-07-07T05:30:59,1.004,1.002,126,-3.988036,-4.788036
SHORT,1996.007984031936,2026-07-07T05:29:59,2026-07-07T05:30:59,2026-07-07T07:24:59,2026-07-07T07:25:59,1.002,1.007,115,-9.98004,-10.782036
LONG,1988.0715705765408,2026-07-07T07:24:59,2026-07-07T07:25:59,2026-07-07T08:19:59,2026-07-07T08:20:59,1.007,1.003,55,-7.952286,-8.751491
SHORT,1992.0318725099603,2026-07-07T08:19:59,2026-07-07T08:20:59,2026-07-07T13:55:59,2026-07-07T13:56:59,1.003,0.998,336,9.960159,9.162948
LONG,2004.0080160320642,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:33:59,2026-07-07T14:34:59,0.998,0.999,38,2.004008,1.203607
SHORT,2002.0020020020017,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.999,0.991,3,16.016016,15.219219
LONG,2018.1634712411708,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:47:59,2026-07-07T14:48:59,0.991,0.996,11,10.090817,9.288799
SHORT,2008.032128514056,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T16:11:59,2026-07-07T16:12:59,0.996,0.997,84,-2.008032,-2.808434
LONG,2006.0180541624875,2026-07-07T16:11:59,2026-07-07T16:12:59,2026-07-07T16:22:59,2026-07-07T16:23:59,0.997,1.003,11,12.036108,11.233701
SHORT,1994.0179461615155,2026-07-07T16:22:59,2026-07-07T16:23:59,2026-07-07T17:16:59,2026-07-07T17:17:59,1.003,0.998,54,9.97009,9.172084
LONG,2004.0080160320642,2026-07-07T17:16:59,2026-07-07T17:17:59,2026-07-07T19:32:59,2026-07-07T19:33:59,0.998,0.989,136,-18.036072,-18.832465
SHORT,2022.2446916076844,2026-07-07T19:32:59,2026-07-07T19:33:59,2026-07-07T21:17:59,2026-07-07T21:18:59,0.989,0.989,105,0.0,-0.8
LONG,2024.2914979757086,2026-07-07T21:17:59,2026-07-07T21:18:59,2026-07-08T00:26:59,2026-07-08T00:27:59,0.989,0.991,189,4.048583,3.246964
SHORT,2018.1634712411708,2026-07-08T00:26:59,2026-07-08T00:27:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.991,0.975,70,32.290616,31.497074
LONG,2053.3880903490763,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T02:15:59,2026-07-08T02:16:59,0.975,0.974,39,-2.053388,-2.853799
SHORT,2053.3880903490763,2026-07-08T02:15:59,2026-07-08T02:16:59,2026-07-08T03:00:59,2026-07-08T03:01:59,0.974,0.967,45,14.373717,13.576591
LONG,2066.1157024793383,2026-07-08T03:00:59,2026-07-08T03:01:59,2026-07-08T04:23:59,2026-07-08T04:24:59,0.967,0.967,83,0.0,-0.799174
SHORT,2066.1157024793383,2026-07-08T04:23:59,2026-07-08T04:24:59,2026-07-08T05:53:59,2026-07-08T05:54:59,0.967,0.966,90,2.066116,1.267355
LONG,2068.252326783868,2026-07-08T05:53:59,2026-07-08T05:54:59,2026-07-08T07:30:59,2026-07-08T07:31:59,0.966,0.982,97,33.092037,32.286246
SHORT,2036.6598778004072,2026-07-08T07:30:59,2026-07-08T07:31:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.982,0.97,46,24.439919,23.644807
LONG,2063.983488132095,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.97,0.967,31,-6.19195,-6.991538
SHORT,2066.1157024793392,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T10:03:59,2026-07-08T10:04:59,0.967,0.969,76,-4.132231,-4.932231
LONG,2063.983488132095,2026-07-08T10:03:59,2026-07-08T10:04:59,2026-07-08T10:45:59,2026-07-08T10:46:59,0.969,0.976,42,14.447884,13.644995
SHORT,2049.180327868853,2026-07-08T10:45:59,2026-07-08T10:46:59,2026-07-08T11:30:59,2026-07-08T11:31:59,0.976,0.981,45,-10.245902,-11.047951
LONG,2040.816326530612,2026-07-08T11:30:59,2026-07-08T11:31:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.981,0.988,13,14.285714,13.482041
SHORT,2022.2446916076842,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:08:59,2026-07-08T12:09:59,0.988,0.988,25,0.0,-0.799191
LONG,2026.3424518743668,2026-07-08T12:08:59,2026-07-08T12:09:59,2026-07-08T13:12:59,2026-07-08T13:13:59,0.988,0.99,64,4.052685,3.251064
SHORT,2018.1634712411706,2026-07-08T13:12:59,2026-07-08T13:13:59,2026-07-08T13:29:59,2026-07-08T13:30:59,0.99,0.984,17,12.108981,11.31221
LONG,2032.520325203252,2026-07-08T13:29:59,2026-07-08T13:30:59,2026-07-08T14:53:59,2026-07-08T14:54:59,0.984,0.98,84,-8.130081,-8.928455
SHORT,2040.8163265306125,2026-07-08T14:53:59,2026-07-08T14:54:59,2026-07-08T15:11:59,2026-07-08T15:12:59,0.98,0.977,18,6.122449,5.323673
LONG,2049.1803278688526,2026-07-08T15:11:59,2026-07-08T15:12:59,2026-07-08T15:36:59,2026-07-08T15:37:59,0.977,0.981,25,8.196721,7.394262
SHORT,2038.7359836901119,2026-07-08T15:36:59,2026-07-08T15:37:59,2026-07-08T17:45:59,2026-07-08T17:46:59,0.981,0.988,129,-14.271152,-15.074006
LONG,2024.2914979757084,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T18:51:59,2026-07-08T18:52:59,0.988,0.992,66,8.097166,7.295547
SHORT,2016.1290322580649,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-08T21:12:59,2026-07-08T21:13:59,0.992,0.99,141,4.032258,3.233065
LONG,2018.1634712411706,2026-07-08T21:12:59,2026-07-08T21:13:59,2026-07-08T22:49:59,2026-07-08T22:50:59,0.99,0.992,97,4.036327,3.236327
SHORT,2016.1290322580644,2026-07-08T22:49:59,2026-07-08T22:50:59,2026-07-08T23:17:59,2026-07-08T23:18:59,0.992,0.99,28,4.032258,3.233065
LONG,2022.2446916076842,2026-07-08T23:17:59,2026-07-08T23:18:59,2026-07-09T00:00:59,2026-07-09T00:01:59,0.99,1.004,43,28.311426,27.504954
SHORT,1990.0497512437814,2026-07-09T00:00:59,2026-07-09T00:01:59,2026-07-09T00:12:59,2026-07-09T00:13:59,1.004,0.998,12,11.940299,11.143483
LONG,2004.008016032064,2026-07-09T00:12:59,2026-07-09T00:13:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.998,1.008,57,20.04008,19.236072
SHORT,1984.126984126984,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,1.008,0.997,31,21.825397,21.029762
LONG,2006.0180541624877,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:04:59,2026-07-09T02:05:59,0.997,1.001,24,8.024072,7.222467
SHORT,1998.001998001998,2026-07-09T02:04:59,2026-07-09T02:05:59,2026-07-09T02:35:59,2026-07-09T02:36:59,1.001,0.999,31,3.996004,3.196803
LONG,2004.008016032064,2026-07-09T02:35:59,2026-07-09T02:36:59,2026-07-09T04:00:59,2026-07-09T04:01:59,0.999,1.012,85,26.052104,25.246092
SHORT,1976.284584980237,2026-07-09T04:00:59,2026-07-09T04:01:59,2026-07-09T05:20:59,2026-07-09T05:21:59,1.012,1.005,80,13.833992,13.036759
LONG,1990.0497512437814,2026-07-09T05:20:59,2026-07-09T05:21:59,2026-07-09T05:48:59,2026-07-09T05:49:59,1.005,1.011,28,11.940299,11.13791
SHORT,1978.239366963403,2026-07-09T05:48:59,2026-07-09T05:49:59,2026-07-09T09:07:59,2026-07-09T09:08:59,1.011,1.001,199,19.782394,18.98635
LONG,1998.001998001998,2026-07-09T09:07:59,2026-07-09T09:08:59,2026-07-09T09:42:59,2026-07-09T09:43:59,1.001,1.005,35,7.992008,7.19041
SHORT,1990.0497512437814,2026-07-09T09:42:59,2026-07-09T09:43:59,2026-07-09T16:26:59,2026-07-09T16:27:59,1.005,0.996,404,17.910448,17.11403
LONG,2008.0321285140562,2026-07-09T16:26:59,2026-07-09T16:27:59,2026-07-09T18:07:59,2026-07-09T18:08:59,0.996,1.007,101,22.088353,21.283936
SHORT,1986.09731876862,2026-07-09T18:07:59,2026-07-09T18:08:59,2026-07-09T21:37:59,2026-07-09T21:38:59,1.007,1.004,210,5.958292,5.159484
LONG,1990.049751243781,2026-07-09T21:37:59,2026-07-09T21:38:59,2026-07-10T01:48:59,2026-07-10T01:49:59,1.004,1.015,251,21.890547,21.086965
