side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,10172.93997965412,2026-07-04T16:32:59,2026-07-04T16:33:59,2026-07-04T16:59:59,2026-07-04T17:00:59,0.1966,0.1954,27,-12.207528,-13.005086
SHORT,10235.414534288639,2026-07-04T16:59:59,2026-07-04T17:00:59,2026-07-04T17:01:59,2026-07-04T17:02:59,0.1954,0.194,2,14.32958,13.532446
LONG,10314.595152140277,2026-07-04T17:01:59,2026-07-04T17:02:59,2026-07-04T17:03:59,2026-07-04T17:04:59,0.194,0.1957,2,17.534812,16.730892
SHORT,10219.724067450179,2026-07-04T17:03:59,2026-07-04T17:04:59,2026-07-04T17:23:59,2026-07-04T17:24:59,0.1957,0.195,20,7.153807,6.355238
LONG,10251.153254741157,2026-07-04T17:23:59,2026-07-04T17:24:59,2026-07-04T17:41:59,2026-07-04T17:42:59,0.195,0.1978,18,28.703229,27.897899
SHORT,10111.223458038423,2026-07-04T17:41:59,2026-07-04T17:42:59,2026-07-04T18:03:59,2026-07-04T18:04:59,0.1978,0.1977,22,1.011122,0.211325
LONG,10116.337885685383,2026-07-04T18:03:59,2026-07-04T18:04:59,2026-07-04T18:56:59,2026-07-04T18:57:59,0.1977,0.1957,53,-20.232676,-21.028629
SHORT,10219.724067450179,2026-07-04T18:56:59,2026-07-04T18:57:59,2026-07-04T19:36:59,2026-07-04T19:37:59,0.1957,0.1929,40,28.615227,27.82095
LONG,10368.066355624675,2026-07-04T19:36:59,2026-07-04T19:37:59,2026-07-04T21:11:59,2026-07-04T21:12:59,0.1929,0.1924,95,-5.184033,-5.982996
SHORT,10395.010395010393,2026-07-04T21:11:59,2026-07-04T21:12:59,2026-07-04T21:41:59,2026-07-04T21:42:59,0.1924,0.1924,30,0.0,-0.8
LONG,10395.010395010397,2026-07-04T21:41:59,2026-07-04T21:42:59,2026-07-04T21:55:59,2026-07-04T21:56:59,0.1924,0.1934,14,10.39501,9.592931
SHORT,10341.26163391934,2026-07-04T21:55:59,2026-07-04T21:56:59,2026-07-04T23:15:59,2026-07-04T23:16:59,0.1934,0.1908,80,26.88728,26.092658
LONG,10476.689366160294,2026-07-04T23:15:59,2026-07-04T23:16:59,2026-07-05T00:13:59,2026-07-05T00:14:59,0.1908,0.1932,58,25.144054,24.339445
SHORT,10351.966873706004,2026-07-05T00:13:59,2026-07-05T00:14:59,2026-07-05T00:27:59,2026-07-05T00:28:59,0.1932,0.192,14,12.42236,11.624845
LONG,10422.094841063054,2026-07-05T00:27:59,2026-07-05T00:28:59,2026-07-05T00:39:59,2026-07-05T00:40:59,0.192,0.1921,12,1.042209,0.241584
SHORT,10411.244143675167,2026-07-05T00:39:59,2026-07-05T00:40:59,2026-07-05T01:15:59,2026-07-05T01:16:59,0.1921,0.1923,36,-2.082249,-2.882665
LONG,10395.010395010397,2026-07-05T01:15:59,2026-07-05T01:16:59,2026-07-05T02:37:59,2026-07-05T02:38:59,0.1923,0.1904,82,-19.75052,-20.546154
SHORT,10498.687664041992,2026-07-05T02:37:59,2026-07-05T02:38:59,2026-07-05T04:57:59,2026-07-05T04:58:59,0.1904,0.1905,140,-1.049869,-1.849659
LONG,10498.687664041996,2026-07-05T04:57:59,2026-07-05T04:58:59,2026-07-05T07:12:59,2026-07-05T07:13:59,0.1905,0.1908,135,3.149606,2.348976
SHORT,10482.180293501047,2026-07-05T07:12:59,2026-07-05T07:13:59,2026-07-05T07:47:59,2026-07-05T07:48:59,0.1908,0.1919,35,-11.530398,-12.332704
LONG,10416.666666666666,2026-07-05T07:47:59,2026-07-05T07:48:59,2026-07-05T09:09:59,2026-07-05T09:10:59,0.1919,0.1928,82,9.375,8.573542
SHORT,10378.827192527244,2026-07-05T09:09:59,2026-07-05T09:10:59,2026-07-05T09:24:59,2026-07-05T09:25:59,0.1928,0.1906,15,22.83342,22.037571
LONG,10493.179433368312,2026-07-05T09:24:59,2026-07-05T09:25:59,2026-07-05T10:37:59,2026-07-05T10:38:59,0.1906,0.1866,73,-41.972718,-42.764323
SHORT,10718.113612004288,2026-07-05T10:37:59,2026-07-05T10:38:59,2026-07-05T13:24:59,2026-07-05T13:25:59,0.1866,0.1873,167,-7.50268,-8.30418
LONG,10678.056593699946,2026-07-05T13:24:59,2026-07-05T13:25:59,2026-07-05T14:42:59,2026-07-05T14:43:59,0.1873,0.1897,78,25.627336,24.82221
SHORT,10548.523206751053,2026-07-05T14:42:59,2026-07-05T14:43:59,2026-07-05T19:25:59,2026-07-05T19:26:59,0.1897,0.1885,283,12.658228,11.860338
LONG,10604.453870625663,2026-07-05T19:25:59,2026-07-05T19:26:59,2026-07-05T21:46:59,2026-07-05T21:47:59,0.1885,0.1904,141,20.148462,19.344857
SHORT,10504.20168067227,2026-07-05T21:46:59,2026-07-05T21:47:59,2026-07-05T22:00:59,2026-07-05T22:01:59,0.1904,0.1899,14,5.252101,4.453151
LONG,10537.40779768177,2026-07-05T22:00:59,2026-07-05T22:01:59,2026-07-05T22:16:59,2026-07-05T22:17:59,0.1899,0.1911,16,12.644889,11.841939
SHORT,10460.251046025101,2026-07-05T22:16:59,2026-07-05T22:17:59,2026-07-05T22:42:59,2026-07-05T22:43:59,0.1911,0.1909,26,2.09205,1.292887
LONG,10482.180293501047,2026-07-05T22:42:59,2026-07-05T22:43:59,2026-07-06T00:38:59,2026-07-06T00:39:59,0.1909,0.189,116,-19.916143,-20.712579
SHORT,10582.010582010584,2026-07-06T00:38:59,2026-07-06T00:39:59,2026-07-06T02:07:59,2026-07-06T02:08:59,0.189,0.1882,89,8.465608,7.667302
LONG,10626.992561105208,2026-07-06T02:07:59,2026-07-06T02:08:59,2026-07-06T02:20:59,2026-07-06T02:21:59,0.1882,0.1894,13,12.752391,11.949841
SHORT,10554.089709762533,2026-07-06T02:20:59,2026-07-06T02:21:59,2026-07-06T05:30:59,2026-07-06T05:31:59,0.1894,0.1848,190,48.548813,47.758945
LONG,10816.65765278529,2026-07-06T05:30:59,2026-07-06T05:31:59,2026-07-06T07:37:59,2026-07-06T07:38:59,0.1848,0.1847,127,-1.081666,-1.881017
SHORT,10828.370330265296,2026-07-06T07:37:59,2026-07-06T07:38:59,2026-07-06T09:46:59,2026-07-06T09:47:59,0.1847,0.1817,129,32.485111,31.691608
LONG,11007.154650522838,2026-07-06T09:46:59,2026-07-06T09:47:59,2026-07-06T10:12:59,2026-07-06T10:13:59,0.1817,0.183,26,14.309301,13.506439
SHORT,10934.937124111539,2026-07-06T10:12:59,2026-07-06T10:13:59,2026-07-06T12:00:59,2026-07-06T12:01:59,0.183,0.1817,108,14.215418,13.417824
LONG,11013.215859030837,2026-07-06T12:00:59,2026-07-06T12:01:59,2026-07-06T13:45:59,2026-07-06T13:46:59,0.1817,0.1801,105,-17.621145,-18.418062
SHORT,11111.111111111111,2026-07-06T13:45:59,2026-07-06T13:46:59,2026-07-06T16:17:59,2026-07-06T16:18:59,0.1801,0.185,152,-54.444444,-55.255778
LONG,10804.970286331712,2026-07-06T16:17:59,2026-07-06T16:18:59,2026-07-06T18:46:59,2026-07-06T18:47:59,0.185,0.1845,149,-5.402485,-6.200972
SHORT,10840.108401084011,2026-07-06T18:46:59,2026-07-06T18:47:59,2026-07-06T20:01:59,2026-07-06T20:02:59,0.1845,0.1833,75,13.00813,12.210732
LONG,10917.030567685588,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.1833,0.1858,68,27.292576,26.486681
SHORT,10764.26264800861,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-07T10:30:59,2026-07-07T10:31:59,0.1858,0.1777,801,87.190527,86.407966
LONG,11254.924029262804,2026-07-07T10:30:59,2026-07-07T10:31:59,2026-07-07T12:06:59,2026-07-07T12:07:59,0.1777,0.1786,96,10.129432,9.327406
SHORT,11198.208286674131,2026-07-07T12:06:59,2026-07-07T12:07:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.1786,0.176,150,29.115342,28.321165
LONG,11363.636363636362,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:58:59,2026-07-07T14:59:59,0.176,0.177,22,11.363636,10.561364
SHORT,11305.822498586773,2026-07-07T14:58:59,2026-07-07T14:59:59,2026-07-07T17:16:59,2026-07-07T17:17:59,0.177,0.1761,138,10.17524,9.376823
LONG,11357.183418512208,2026-07-07T17:16:59,2026-07-07T17:17:59,2026-07-08T02:41:59,2026-07-08T02:42:59,0.1761,0.1717,565,-49.971607,-50.761613
SHORT,11648.223645894,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.1717,0.1677,335,46.592895,45.802213
LONG,11926.058437686346,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:46:59,2026-07-08T08:47:59,0.1677,0.1668,30,-10.733453,-11.531306
SHORT,11997.600479904018,2026-07-08T08:46:59,2026-07-08T08:47:59,2026-07-08T14:30:59,2026-07-08T14:31:59,0.1668,0.1668,344,0.0,-0.80048
LONG,11990.407673860913,2026-07-08T14:30:59,2026-07-08T14:31:59,2026-07-08T16:09:59,2026-07-08T16:10:59,0.1668,0.1666,99,-2.398082,-3.197602
SHORT,11997.600479904018,2026-07-08T16:09:59,2026-07-08T16:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.1666,0.167,571,-4.79904,-5.59952
LONG,11976.047904191617,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T13:52:59,2026-07-09T13:53:59,0.167,0.1695,732,29.94012,29.134132
SHORT,11799.410029498524,2026-07-09T13:52:59,2026-07-09T13:53:59,2026-07-09T14:15:59,2026-07-09T14:16:59,0.1695,0.1683,23,14.159292,13.362124
LONG,11883.541295306002,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T17:40:59,2026-07-09T17:41:59,0.1683,0.1667,205,-19.013666,-19.809863
SHORT,11990.407673860913,2026-07-09T17:40:59,2026-07-09T17:41:59,2026-07-10T03:50:59,2026-07-10T03:51:59,0.1667,0.1678,610,-13.189448,-13.991607
