side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,45.578851412944395,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T21:20:59,2026-07-07T21:21:59,43.88,43.91,113,-1.367366,-2.167639
LONG,45.537340619307834,2026-07-07T21:20:59,2026-07-07T21:21:59,2026-07-07T22:35:59,2026-07-07T22:36:59,43.91,43.94,75,1.36612,0.566029
SHORT,45.516613563950834,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T00:17:59,2026-07-08T00:18:59,43.94,43.78,102,7.282658,6.484115
LONG,45.682960255824575,2026-07-08T00:17:59,2026-07-08T00:18:59,2026-07-08T00:39:59,2026-07-08T00:40:59,43.78,43.93,22,6.852444,6.051074
SHORT,45.526974732529034,2026-07-08T00:39:59,2026-07-08T00:40:59,2026-07-08T01:36:59,2026-07-08T01:37:59,43.93,43.54,57,17.75552,16.959071
LONG,45.94532506317483,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T01:45:59,2026-07-08T01:46:59,43.54,43.96,9,19.297037,18.492993
SHORT,45.49590536851682,2026-07-08T01:45:59,2026-07-08T01:46:59,2026-07-08T01:56:59,2026-07-08T01:57:59,43.96,43.67,11,13.193813,12.396451
LONG,45.79803068468055,2026-07-08T01:56:59,2026-07-08T01:57:59,2026-07-08T02:45:59,2026-07-08T02:46:59,43.67,43.68,49,0.45798,-0.342111
SHORT,45.78754578754579,2026-07-08T02:45:59,2026-07-08T02:46:59,2026-07-08T05:39:59,2026-07-08T05:40:59,43.68,43.61,174,3.205128,2.405769
LONG,45.86104104563173,2026-07-08T05:39:59,2026-07-08T05:40:59,2026-07-08T06:50:59,2026-07-08T06:51:59,43.61,43.53,71,-3.668883,-4.46815
SHORT,45.95588235294117,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T08:16:59,2026-07-08T08:17:59,43.53,43.68,86,-6.893382,-7.694945
LONG,45.78754578754579,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:44:59,2026-07-08T08:45:59,43.68,43.45,28,-10.531136,-11.329029
SHORT,46.019328117809486,2026-07-08T08:44:59,2026-07-08T08:45:59,2026-07-08T08:59:59,2026-07-08T09:00:59,43.45,43.41,15,1.840773,1.041325
LONG,46.072333563695004,2026-07-08T08:59:59,2026-07-08T09:00:59,2026-07-08T09:30:59,2026-07-08T09:31:59,43.41,43.34,31,-3.225063,-4.024418
SHORT,46.14674665436086,2026-07-08T09:30:59,2026-07-08T09:31:59,2026-07-08T10:11:59,2026-07-08T10:12:59,43.34,43.2,41,6.460545,5.661837
LONG,46.30701551285021,2026-07-08T10:11:59,2026-07-08T10:12:59,2026-07-08T11:43:59,2026-07-08T11:44:59,43.2,43.74,92,25.005788,24.200602
SHORT,45.714285714285715,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:48:59,2026-07-08T12:49:59,43.74,43.72,65,0.914286,0.114651
LONG,45.75611988103409,2026-07-08T12:48:59,2026-07-08T12:49:59,2026-07-08T13:32:59,2026-07-08T13:33:59,43.72,43.53,44,-8.693663,-9.492107
SHORT,45.94532506317481,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T13:49:59,2026-07-08T13:50:59,43.53,43.52,17,0.459453,-0.340455
LONG,45.94532506317483,2026-07-08T13:49:59,2026-07-08T13:50:59,2026-07-08T14:01:59,2026-07-08T14:02:59,43.52,43.64,12,5.513439,4.71252
SHORT,45.81901489117984,2026-07-08T14:01:59,2026-07-08T14:02:59,2026-07-08T14:39:59,2026-07-08T14:40:59,43.64,43.65,38,-0.45819,-1.258099
LONG,45.81901489117984,2026-07-08T14:39:59,2026-07-08T14:40:59,2026-07-08T14:53:59,2026-07-08T14:54:59,43.65,43.71,14,2.749141,1.948591
SHORT,45.75611988103409,2026-07-08T14:53:59,2026-07-08T14:54:59,2026-07-08T15:02:59,2026-07-08T15:03:59,43.71,43.55,9,7.320979,6.522443
LONG,45.93477262287552,2026-07-08T15:02:59,2026-07-08T15:03:59,2026-07-08T15:33:59,2026-07-08T15:34:59,43.55,43.33,31,-10.10565,-10.903813
SHORT,46.14674665436086,2026-07-08T15:33:59,2026-07-08T15:34:59,2026-07-08T16:37:59,2026-07-08T16:38:59,43.33,43.36,64,-1.384402,-2.184495
LONG,46.1361014994233,2026-07-08T16:37:59,2026-07-08T16:38:59,2026-07-08T16:40:59,2026-07-08T16:41:59,43.36,43.56,3,9.22722,8.42519
SHORT,45.913682277318635,2026-07-08T16:40:59,2026-07-08T16:41:59,2026-07-08T17:45:59,2026-07-08T17:46:59,43.56,43.55,65,0.459137,-0.340771
LONG,45.93477262287552,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T18:51:59,2026-07-08T18:52:59,43.55,43.57,66,0.918695,0.118328
SHORT,45.90314436538903,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-08T19:14:59,2026-07-08T19:15:59,43.57,43.37,23,9.180629,8.382465
LONG,46.10419548178884,2026-07-08T19:14:59,2026-07-08T19:15:59,2026-07-08T21:30:59,2026-07-08T21:31:59,43.37,43.45,136,3.688336,2.887782
SHORT,46.02991944764097,2026-07-08T21:30:59,2026-07-08T21:31:59,2026-07-09T01:30:59,2026-07-09T01:31:59,43.45,43.84,240,-17.951669,-18.755259
LONG,45.62043795620438,2026-07-09T01:30:59,2026-07-09T01:31:59,2026-07-09T02:07:59,2026-07-09T02:08:59,43.84,43.73,37,-5.018248,-5.817245
SHORT,45.72473708276177,2026-07-09T02:07:59,2026-07-09T02:08:59,2026-07-09T02:32:59,2026-07-09T02:33:59,43.73,43.7,25,1.371742,0.572199
LONG,45.777065690089266,2026-07-09T02:32:59,2026-07-09T02:33:59,2026-07-09T03:22:59,2026-07-09T03:23:59,43.7,43.53,50,-7.782101,-8.580728
SHORT,45.93477262287552,2026-07-09T03:22:59,2026-07-09T03:23:59,2026-07-09T05:30:59,2026-07-09T05:31:59,43.53,43.98,128,-20.670648,-21.474598
LONG,45.47521600727604,2026-07-09T05:30:59,2026-07-09T05:31:59,2026-07-09T07:47:59,2026-07-09T07:48:59,43.98,44.22,137,10.914052,10.111869
SHORT,45.22840343735867,2026-07-09T07:47:59,2026-07-09T07:48:59,2026-07-09T07:56:59,2026-07-09T07:57:59,44.22,44.04,9,8.141113,7.342741
LONG,45.41326067211626,2026-07-09T07:56:59,2026-07-09T07:57:59,2026-07-09T13:42:59,2026-07-09T13:43:59,44.04,44.02,346,-0.908265,-1.708084
SHORT,45.433893684688776,2026-07-09T13:42:59,2026-07-09T13:43:59,2026-07-09T14:10:59,2026-07-09T14:11:59,44.02,44.07,28,-2.271695,-3.072149
LONG,45.38234626730202,2026-07-09T14:10:59,2026-07-09T14:11:59,2026-07-09T15:06:59,2026-07-09T15:07:59,44.07,44.02,56,-2.269117,-3.068663
SHORT,45.433893684688776,2026-07-09T15:06:59,2026-07-09T15:07:59,2026-07-09T15:29:59,2026-07-09T15:30:59,44.02,44.02,23,0.0,-0.8
LONG,45.433893684688776,2026-07-09T15:29:59,2026-07-09T15:30:59,2026-07-09T16:03:59,2026-07-09T16:04:59,44.02,44.0,34,-0.908678,-1.708496
SHORT,45.45454545454546,2026-07-09T16:03:59,2026-07-09T16:04:59,2026-07-09T16:26:59,2026-07-09T16:27:59,44.0,43.78,23,10.0,9.202
LONG,45.682960255824575,2026-07-09T16:26:59,2026-07-09T16:27:59,2026-07-09T17:40:59,2026-07-09T17:41:59,43.78,44.04,74,11.87757,11.075194
SHORT,45.402951191827476,2026-07-09T17:40:59,2026-07-09T17:41:59,2026-07-09T18:53:59,2026-07-09T18:54:59,44.04,44.13,73,-4.086266,-4.886901
LONG,45.32064355313846,2026-07-09T18:53:59,2026-07-09T18:54:59,2026-07-09T19:32:59,2026-07-09T19:33:59,44.13,44.2,39,3.172445,2.371811
SHORT,45.24886877828053,2026-07-09T19:32:59,2026-07-09T19:33:59,2026-07-09T19:56:59,2026-07-09T19:57:59,44.2,43.96,24,10.859729,10.0619
LONG,45.49590536851684,2026-07-09T19:56:59,2026-07-09T19:57:59,2026-07-10T01:18:59,2026-07-10T01:19:59,43.96,43.74,322,-10.009099,-10.807097
SHORT,45.73519323119141,2026-07-10T01:18:59,2026-07-10T01:19:59,2026-07-10T03:04:59,2026-07-10T03:05:59,43.74,44.26,106,-23.7823,-24.58724
