side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,407083.24852432316,2026-07-04T22:49:59,2026-07-04T22:50:59,2026-07-04T23:22:59,2026-07-04T23:23:59,0.004912,0.004884,33,-11.398331,-12.195888
SHORT,409500.40950040956,2026-07-04T23:22:59,2026-07-04T23:23:59,2026-07-04T23:53:59,2026-07-04T23:54:59,0.004884,0.004844,31,16.380016,15.583292
LONG,412881.9157720891,2026-07-04T23:53:59,2026-07-04T23:54:59,2026-07-05T00:29:59,2026-07-05T00:30:59,0.004844,0.004823,36,-8.67052,-9.468786
SHORT,414679.65996267885,2026-07-05T00:29:59,2026-07-05T00:30:59,2026-07-05T01:22:59,2026-07-05T01:23:59,0.004823,0.00491,53,-36.07713,-36.884346
LONG,407331.97556008137,2026-07-05T01:22:59,2026-07-05T01:23:59,2026-07-05T01:28:59,2026-07-05T01:29:59,0.00491,0.004962,6,21.181263,20.377026
SHORT,403063.28093510686,2026-07-05T01:28:59,2026-07-05T01:29:59,2026-07-05T01:49:59,2026-07-05T01:50:59,0.004962,0.004989,21,-10.882709,-11.684885
LONG,400881.9402685909,2026-07-05T01:49:59,2026-07-05T01:50:59,2026-07-05T02:03:59,2026-07-05T02:04:59,0.004989,0.005039,14,20.044097,19.240088
SHORT,396904.14764834294,2026-07-05T02:03:59,2026-07-05T02:04:59,2026-07-05T02:08:59,2026-07-05T02:09:59,0.005039,0.005025,5,5.556658,4.757769
LONG,398089.17197452224,2026-07-05T02:08:59,2026-07-05T02:09:59,2026-07-05T02:20:59,2026-07-05T02:21:59,0.005025,0.004967,12,-23.089172,-23.884713
SHORT,402657.53976243205,2026-07-05T02:20:59,2026-07-05T02:21:59,2026-07-05T02:42:59,2026-07-05T02:43:59,0.004967,0.005007,22,-16.106302,-16.909523
LONG,399440.78290393454,2026-07-05T02:42:59,2026-07-05T02:43:59,2026-07-05T02:59:59,2026-07-05T03:00:59,0.005007,0.005015,17,3.195526,2.394887
SHORT,398883.1272437175,2026-07-05T02:59:59,2026-07-05T03:00:59,2026-07-05T03:21:59,2026-07-05T03:22:59,0.005015,0.005073,22,-23.135221,-23.940008
LONG,394166.33819471806,2026-07-05T03:21:59,2026-07-05T03:22:59,2026-07-05T03:46:59,2026-07-05T03:47:59,0.005073,0.005018,25,-21.679149,-22.474655
SHORT,398565.1654045436,2026-07-05T03:46:59,2026-07-05T03:47:59,2026-07-05T04:49:59,2026-07-05T04:50:59,0.005018,0.005051,63,-13.15265,-13.955281
LONG,395961.19580281136,2026-07-05T04:49:59,2026-07-05T04:50:59,2026-07-05T05:52:59,2026-07-05T05:53:59,0.005051,0.004912,63,-55.038606,-55.827598
SHORT,407000.40700040705,2026-07-05T05:52:59,2026-07-05T05:53:59,2026-07-05T08:09:59,2026-07-05T08:10:59,0.004912,0.004899,137,5.291005,4.492389
LONG,408246.58093488467,2026-07-05T08:09:59,2026-07-05T08:10:59,2026-07-05T10:20:59,2026-07-05T10:21:59,0.004899,0.004817,131,-33.47622,-34.269524
SHORT,415110.0041511,2026-07-05T10:20:59,2026-07-05T10:21:59,2026-07-05T12:03:59,2026-07-05T12:04:59,0.004817,0.004808,103,3.73599,2.936903
LONG,415886.87876897486,2026-07-05T12:03:59,2026-07-05T12:04:59,2026-07-05T12:26:59,2026-07-05T12:27:59,0.004808,0.004822,23,5.822416,5.021418
SHORT,414765.65740356693,2026-07-05T12:26:59,2026-07-05T12:27:59,2026-07-05T13:16:59,2026-07-05T13:17:59,0.004822,0.004808,50,5.806719,5.007881
LONG,415886.87876897486,2026-07-05T13:16:59,2026-07-05T13:17:59,2026-07-05T15:03:59,2026-07-05T15:04:59,0.004808,0.004841,107,13.724267,12.921689
SHORT,413223.14049586776,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T15:21:59,2026-07-05T15:22:59,0.004841,0.004806,18,14.46281,13.665537
LONG,416146.4835622139,2026-07-05T15:21:59,2026-07-05T15:22:59,2026-07-05T17:22:59,2026-07-05T17:23:59,0.004806,0.004825,121,7.906783,7.105202
SHORT,414336.0265175057,2026-07-05T17:22:59,2026-07-05T17:23:59,2026-07-05T17:32:59,2026-07-05T17:33:59,0.004825,0.004748,10,31.903874,31.110586
LONG,421229.99157540017,2026-07-05T17:32:59,2026-07-05T17:33:59,2026-07-05T17:56:59,2026-07-05T17:57:59,0.004748,0.004756,24,3.36984,2.569166
SHORT,420521.4465937763,2026-07-05T17:56:59,2026-07-05T17:57:59,2026-07-05T19:25:59,2026-07-05T19:26:59,0.004756,0.004733,89,9.671993,8.873928
LONG,422564.96936403966,2026-07-05T19:25:59,2026-07-05T19:26:59,2026-07-05T21:18:59,2026-07-05T21:19:59,0.004733,0.004736,113,1.267695,0.467441
SHORT,422208.14861726825,2026-07-05T21:18:59,2026-07-05T21:19:59,2026-07-05T22:09:59,2026-07-05T22:10:59,0.004736,0.004825,51,-37.576525,-38.383872
LONG,414593.69817578775,2026-07-05T22:09:59,2026-07-05T22:10:59,2026-07-05T22:22:59,2026-07-05T22:23:59,0.004825,0.004879,13,22.38806,21.583416
SHORT,409920.0655872105,2026-07-05T22:22:59,2026-07-05T22:23:59,2026-07-05T22:33:59,2026-07-05T22:34:59,0.004879,0.004875,11,1.63968,0.840008
LONG,410424.7896572954,2026-07-05T22:33:59,2026-07-05T22:34:59,2026-07-05T23:15:59,2026-07-05T23:16:59,0.004875,0.004977,42,41.863329,41.054628
SHORT,401767.77822418645,2026-07-05T23:15:59,2026-07-05T23:16:59,2026-07-05T23:24:59,2026-07-05T23:25:59,0.004977,0.004905,9,28.92728,28.133226
LONG,407747.19673802244,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-06T00:39:59,2026-07-06T00:40:59,0.004905,0.004873,75,-13.04791,-13.845301
SHORT,410509.0311986864,2026-07-06T00:39:59,2026-07-06T00:40:59,2026-07-06T01:17:59,2026-07-06T01:18:59,0.004873,0.004903,38,-12.315271,-13.117898
LONG,407830.34257748775,2026-07-06T01:17:59,2026-07-06T01:18:59,2026-07-06T01:34:59,2026-07-06T01:35:59,0.004903,0.004917,17,5.709625,4.908646
SHORT,406669.37779585196,2026-07-06T01:34:59,2026-07-06T01:35:59,2026-07-06T01:50:59,2026-07-06T01:51:59,0.004917,0.004892,16,10.166734,9.36893
LONG,408914.3324473522,2026-07-06T01:50:59,2026-07-06T01:51:59,2026-07-06T02:16:59,2026-07-06T02:17:59,0.004892,0.004929,26,15.12983,14.326641
SHORT,405679.51318458415,2026-07-06T02:16:59,2026-07-06T02:17:59,2026-07-06T02:33:59,2026-07-06T02:34:59,0.004929,0.004889,17,16.227181,15.430588
LONG,409081.6117815504,2026-07-06T02:33:59,2026-07-06T02:34:59,2026-07-06T03:07:59,2026-07-06T03:08:59,0.004889,0.004909,34,8.181632,7.379996
SHORT,407331.97556008137,2026-07-06T03:07:59,2026-07-06T03:08:59,2026-07-06T03:22:59,2026-07-06T03:23:59,0.004909,0.004877,15,13.034623,12.237393
LONG,410004.10004100046,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T03:59:59,2026-07-06T04:00:59,0.004877,0.004838,37,-15.99016,-16.786798
SHORT,413223.1404958679,2026-07-06T03:59:59,2026-07-06T04:00:59,2026-07-06T05:04:59,2026-07-06T05:05:59,0.004838,0.004805,65,13.636364,12.839421
LONG,416146.4835622139,2026-07-06T05:04:59,2026-07-06T05:05:59,2026-07-06T05:23:59,2026-07-06T05:24:59,0.004805,0.004806,19,0.416146,-0.38377
SHORT,415973.37770382705,2026-07-06T05:23:59,2026-07-06T05:24:59,2026-07-06T05:31:59,2026-07-06T05:32:59,0.004806,0.004776,8,12.479201,11.68203
LONG,418848.16753926704,2026-07-06T05:31:59,2026-07-06T05:32:59,2026-07-06T07:23:59,2026-07-06T07:24:59,0.004776,0.004814,112,15.91623,15.11288
SHORT,415454.92314083927,2026-07-06T07:23:59,2026-07-06T07:24:59,2026-07-06T08:36:59,2026-07-06T08:37:59,0.004814,0.00477,73,18.280017,17.483673
LONG,419199.3292810731,2026-07-06T08:36:59,2026-07-06T08:37:59,2026-07-06T10:09:59,2026-07-06T10:10:59,0.00477,0.004698,93,-30.182352,-30.976148
SHORT,425713.0693912303,2026-07-06T10:09:59,2026-07-06T10:10:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.004698,0.004662,108,15.32567,14.528736
LONG,429000.42900042894,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:18:59,2026-07-06T12:19:59,0.004662,0.004609,21,-22.737023,-23.532475
SHORT,433933.6081579518,2026-07-06T12:18:59,2026-07-06T12:19:59,2026-07-06T12:43:59,2026-07-06T12:44:59,0.004609,0.004561,25,20.828813,20.032979
LONG,438500.32887524663,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T13:06:59,2026-07-06T13:07:59,0.004561,0.004553,23,-3.508003,-4.307301
SHORT,439367.31107205624,2026-07-06T13:06:59,2026-07-06T13:07:59,2026-07-06T13:59:59,2026-07-06T14:00:59,0.004553,0.004619,53,-28.998243,-29.804218
LONG,432994.1545789132,2026-07-06T13:59:59,2026-07-06T14:00:59,2026-07-06T14:23:59,2026-07-06T14:24:59,0.004619,0.004657,24,16.453778,15.650487
SHORT,429461.0264118531,2026-07-06T14:23:59,2026-07-06T14:24:59,2026-07-06T14:37:59,2026-07-06T14:38:59,0.004657,0.004639,14,7.730298,6.931845
LONG,431127.3981461522,2026-07-06T14:37:59,2026-07-06T14:38:59,2026-07-06T15:05:59,2026-07-06T15:06:59,0.004639,0.004653,28,6.035784,5.234576
SHORT,429922.6139294927,2026-07-06T15:05:59,2026-07-06T15:06:59,2026-07-06T16:22:59,2026-07-06T16:23:59,0.004653,0.004719,77,-28.374893,-29.180739
LONG,423908.43577787204,2026-07-06T16:22:59,2026-07-06T16:23:59,2026-07-06T17:25:59,2026-07-06T17:26:59,0.004719,0.004711,63,-3.391267,-4.190759
SHORT,424538.3145828911,2026-07-06T17:25:59,2026-07-06T17:26:59,2026-07-06T17:27:59,2026-07-06T17:28:59,0.004711,0.004647,2,27.170452,26.375886
LONG,430570.50592034444,2026-07-06T17:27:59,2026-07-06T17:28:59,2026-07-06T17:43:59,2026-07-06T17:44:59,0.004647,0.00444,16,-89.128095,-89.910614
SHORT,450551.9261094841,2026-07-06T17:43:59,2026-07-06T17:44:59,2026-07-06T17:45:59,2026-07-06T17:46:59,0.00444,0.004373,2,30.186979,29.392836
LONG,457247.37082761765,2026-07-06T17:45:59,2026-07-06T17:46:59,2026-07-06T17:47:59,2026-07-06T17:48:59,0.004373,0.0045,2,58.070416,57.258985
SHORT,444345.70095534326,2026-07-06T17:47:59,2026-07-06T17:48:59,2026-07-06T17:59:59,2026-07-06T18:00:59,0.0045,0.004285,12,95.534326,94.75361
LONG,466744.4574095683,2026-07-06T17:59:59,2026-07-06T18:00:59,2026-07-06T18:13:59,2026-07-06T18:14:59,0.004285,0.004167,14,-55.075846,-55.864831
SHORT,479961.6030717543,2026-07-06T18:13:59,2026-07-06T18:14:59,2026-07-06T18:57:59,2026-07-06T18:58:59,0.004167,0.00435,44,-87.832973,-88.65054
LONG,459981.6007359706,2026-07-06T18:57:59,2026-07-06T18:58:59,2026-07-06T19:00:59,2026-07-06T19:01:59,0.00435,0.004403,3,24.379025,23.573781
SHORT,454235.74835339544,2026-07-06T19:00:59,2026-07-06T19:01:59,2026-07-06T19:07:59,2026-07-06T19:08:59,0.004403,0.004384,7,8.630479,7.832205
LONG,456204.37956204376,2026-07-06T19:07:59,2026-07-06T19:08:59,2026-07-06T19:13:59,2026-07-06T19:14:59,0.004384,0.004421,6,16.879562,16.076186
SHORT,452386.3379325944,2026-07-06T19:13:59,2026-07-06T19:14:59,2026-07-06T19:17:59,2026-07-06T19:18:59,0.004421,0.004374,4,21.262158,20.46641
LONG,457247.37082761776,2026-07-06T19:17:59,2026-07-06T19:18:59,2026-07-06T19:58:59,2026-07-06T19:59:59,0.004374,0.004396,41,10.059442,9.25743
SHORT,454855.5833522857,2026-07-06T19:58:59,2026-07-06T19:59:59,2026-07-06T20:02:59,2026-07-06T20:03:59,0.004396,0.00436,4,16.374801,15.578258
LONG,458715.59633027524,2026-07-06T20:02:59,2026-07-06T20:03:59,2026-07-06T20:15:59,2026-07-06T20:16:59,0.00436,0.004385,13,11.46789,10.665596
SHORT,456100.3420752566,2026-07-06T20:15:59,2026-07-06T20:16:59,2026-07-06T20:42:59,2026-07-06T20:43:59,0.004385,0.004406,27,-9.578107,-10.380023
LONG,454029.51191827474,2026-07-06T20:42:59,2026-07-06T20:43:59,2026-07-06T21:06:59,2026-07-06T21:07:59,0.004406,0.004402,24,-1.816118,-2.615936
SHORT,454442.17223358323,2026-07-06T21:06:59,2026-07-06T21:07:59,2026-07-06T21:24:59,2026-07-06T21:25:59,0.004402,0.004452,18,-22.722109,-23.526835
LONG,449236.298292902,2026-07-06T21:24:59,2026-07-06T21:25:59,2026-07-06T21:27:59,2026-07-06T21:28:59,0.004452,0.004498,3,20.66487,19.860737
SHORT,444543.23182929534,2026-07-06T21:27:59,2026-07-06T21:28:59,2026-07-06T21:36:59,2026-07-06T21:37:59,0.004498,0.004476,9,9.779951,8.982085
LONG,446827.52457551385,2026-07-06T21:36:59,2026-07-06T21:37:59,2026-07-06T22:32:59,2026-07-06T22:33:59,0.004476,0.004452,56,-10.723861,-11.521716
SHORT,449135.41432741965,2026-07-06T22:32:59,2026-07-06T22:33:59,2026-07-06T22:56:59,2026-07-06T22:57:59,0.004452,0.004443,24,4.042219,3.243207
LONG,450247.6361999099,2026-07-06T22:56:59,2026-07-06T22:57:59,2026-07-06T23:23:59,2026-07-06T23:24:59,0.004443,0.004476,27,14.858172,14.05502
SHORT,446827.52457551385,2026-07-06T23:23:59,2026-07-06T23:24:59,2026-07-06T23:33:59,2026-07-06T23:34:59,0.004476,0.004442,10,15.192136,14.395174
LONG,450146.2975467026,2026-07-06T23:33:59,2026-07-06T23:34:59,2026-07-07T00:18:59,2026-07-07T00:19:59,0.004442,0.004408,45,-15.304974,-16.101733
SHORT,453720.5081669691,2026-07-07T00:18:59,2026-07-07T00:19:59,2026-07-07T00:41:59,2026-07-07T00:42:59,0.004408,0.004428,23,-9.07441,-9.876225
LONG,451569.2029803567,2026-07-07T00:41:59,2026-07-07T00:42:59,2026-07-07T00:53:59,2026-07-07T00:54:59,0.004428,0.004458,12,13.547076,12.744547
SHORT,448732.33116446045,2026-07-07T00:53:59,2026-07-07T00:54:59,2026-07-07T01:01:59,2026-07-07T01:02:59,0.004458,0.004435,8,10.320844,9.522728
LONG,451059.99097880017,2026-07-07T01:01:59,2026-07-07T01:02:59,2026-07-07T01:33:59,2026-07-07T01:34:59,0.004435,0.004471,32,16.23816,15.434732
SHORT,447327.21986132854,2026-07-07T01:33:59,2026-07-07T01:34:59,2026-07-07T01:59:59,2026-07-07T02:00:59,0.004471,0.004464,26,3.131291,2.331917
LONG,448028.67383512546,2026-07-07T01:59:59,2026-07-07T02:00:59,2026-07-07T03:08:59,2026-07-07T03:09:59,0.004464,0.004409,69,-24.641577,-25.436649
SHORT,453617.6003628942,2026-07-07T03:08:59,2026-07-07T03:09:59,2026-07-07T04:13:59,2026-07-07T04:14:59,0.004409,0.004428,65,-8.618734,-9.420458
LONG,451671.1833785006,2026-07-07T04:13:59,2026-07-07T04:14:59,2026-07-07T05:24:59,2026-07-07T05:25:59,0.004428,0.004381,71,-21.228546,-22.0243
SHORT,456516.77699155436,2026-07-07T05:24:59,2026-07-07T05:25:59,2026-07-07T06:05:59,2026-07-07T06:06:59,0.004381,0.004426,41,-20.543255,-21.347364
LONG,451977.4011299435,2026-07-07T06:05:59,2026-07-07T06:06:59,2026-07-07T08:17:59,2026-07-07T08:18:59,0.004426,0.004279,132,-66.440678,-67.227571
SHORT,467180.5652884839,2026-07-07T08:17:59,2026-07-07T08:18:59,2026-07-07T10:30:59,2026-07-07T10:31:59,0.004279,0.00428,133,-0.467181,-1.2669
LONG,467289.7196261682,2026-07-07T10:30:59,2026-07-07T10:31:59,2026-07-07T12:05:59,2026-07-07T12:06:59,0.00428,0.004286,95,2.803738,2.003178
SHORT,466635.5576294914,2026-07-07T12:05:59,2026-07-07T12:06:59,2026-07-07T12:31:59,2026-07-07T12:32:59,0.004286,0.004284,26,0.933271,0.133458
