side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,26928.773394371885,2026-07-04T18:02:59,2026-07-04T18:03:59,2026-07-04T19:01:59,2026-07-04T19:02:59,0.07427,0.07398,59,-7.809344,-8.607782
SHORT,27034.333603676663,2026-07-04T19:01:59,2026-07-04T19:02:59,2026-07-04T20:18:59,2026-07-04T20:19:59,0.07398,0.07351,77,12.706137,11.908678
LONG,27207.18269623181,2026-07-04T20:18:59,2026-07-04T20:19:59,2026-07-05T00:40:59,2026-07-05T00:41:59,0.07351,0.07336,262,-4.081077,-4.880261
SHORT,27266.530334015,2026-07-05T00:40:59,2026-07-05T00:41:59,2026-07-05T01:18:59,2026-07-05T01:19:59,0.07336,0.073,38,9.815951,9.017805
LONG,27401.013837511986,2026-07-05T01:18:59,2026-07-05T01:19:59,2026-07-05T10:07:59,2026-07-05T10:08:59,0.073,0.07262,529,-10.412385,-11.210412
SHORT,27536.830510808206,2026-07-05T10:07:59,2026-07-05T10:08:59,2026-07-05T13:36:59,2026-07-05T13:37:59,0.07262,0.07295,209,-9.087154,-9.888861
LONG,27419.79709350151,2026-07-05T13:36:59,2026-07-05T13:37:59,2026-07-05T14:56:59,2026-07-05T14:57:59,0.07295,0.07348,80,14.532492,13.729476
SHORT,27214.587018641992,2026-07-05T14:56:59,2026-07-05T14:57:59,2026-07-05T15:11:59,2026-07-05T15:12:59,0.07348,0.07332,15,4.354334,3.555314
LONG,27277.68685215494,2026-07-05T15:11:59,2026-07-05T15:12:59,2026-07-05T20:47:59,2026-07-05T20:48:59,0.07332,0.0737,336,10.365521,9.563448
SHORT,27133.360466693797,2026-07-05T20:47:59,2026-07-05T20:48:59,2026-07-05T21:11:59,2026-07-05T21:12:59,0.0737,0.07381,24,-2.98467,-3.785158
LONG,27096.599376778213,2026-07-05T21:11:59,2026-07-05T21:12:59,2026-07-05T21:56:59,2026-07-05T21:57:59,0.07381,0.07417,45,9.754776,8.952825
SHORT,26957.811025744704,2026-07-05T21:56:59,2026-07-05T21:57:59,2026-07-05T22:42:59,2026-07-05T22:43:59,0.07417,0.07409,46,2.156625,1.357272
LONG,26990.55330634278,2026-07-05T22:42:59,2026-07-05T22:43:59,2026-07-06T00:45:59,2026-07-06T00:46:59,0.07409,0.07395,123,-3.778677,-4.577814
SHORT,27048.958615093317,2026-07-06T00:45:59,2026-07-06T00:46:59,2026-07-06T03:22:59,2026-07-06T03:23:59,0.07395,0.07339,157,15.147417,14.350338
LONG,27251.66916473634,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T03:36:59,2026-07-06T03:37:59,0.07339,0.07356,14,4.632784,3.831857
SHORT,27188.68950516585,2026-07-06T03:36:59,2026-07-06T03:37:59,2026-07-06T04:27:59,2026-07-06T04:28:59,0.07356,0.0733,51,7.069059,6.270473
LONG,27285.12960436562,2026-07-06T04:27:59,2026-07-06T04:28:59,2026-07-06T07:21:59,2026-07-06T07:22:59,0.0733,0.07359,174,7.912688,7.111105
SHORT,27170.221437304717,2026-07-06T07:21:59,2026-07-06T07:22:59,2026-07-06T08:09:59,2026-07-06T08:10:59,0.07359,0.07418,48,-16.030431,-16.833419
LONG,26957.81102574471,2026-07-06T08:09:59,2026-07-06T08:10:59,2026-07-06T10:15:59,2026-07-06T10:16:59,0.07418,0.0734,126,-21.027093,-21.822779
SHORT,27251.66916473634,2026-07-06T10:15:59,2026-07-06T10:16:59,2026-07-06T11:09:59,2026-07-06T11:10:59,0.0734,0.07369,54,-7.902984,-8.704674
LONG,27140.72465734835,2026-07-06T11:09:59,2026-07-06T11:10:59,2026-07-06T12:12:59,2026-07-06T12:13:59,0.07369,0.07322,63,-12.756141,-13.553589
SHORT,27318.672312525618,2026-07-06T12:12:59,2026-07-06T12:13:59,2026-07-06T12:43:59,2026-07-06T12:44:59,0.07322,0.07329,31,-1.912307,-2.712799
LONG,27285.12960436562,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T13:32:59,2026-07-06T13:33:59,0.07329,0.07297,49,-8.731241,-9.529386
SHORT,27404.768429706768,2026-07-06T13:32:59,2026-07-06T13:33:59,2026-07-06T14:42:59,2026-07-06T14:43:59,0.07297,0.07381,70,-23.020005,-23.8245
LONG,27096.599376778213,2026-07-06T14:42:59,2026-07-06T14:43:59,2026-07-06T15:41:59,2026-07-06T15:42:59,0.07381,0.07435,59,14.632164,13.829237
SHORT,26899.798251513115,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:21:59,2026-07-06T16:22:59,0.07435,0.07501,40,-17.753867,-18.557418
LONG,26666.66666666667,2026-07-06T16:21:59,2026-07-06T16:22:59,2026-07-06T16:41:59,2026-07-06T16:42:59,0.07501,0.07525,20,6.4,5.598613
SHORT,26581.605528973945,2026-07-06T16:41:59,2026-07-06T16:42:59,2026-07-06T16:53:59,2026-07-06T16:54:59,0.07525,0.07518,12,1.860712,1.060978
LONG,26606.35891978183,2026-07-06T16:53:59,2026-07-06T16:54:59,2026-07-06T17:17:59,2026-07-06T17:18:59,0.07518,0.0754,24,5.853399,5.052122
SHORT,26528.717336516776,2026-07-06T17:17:59,2026-07-06T17:18:59,2026-07-06T17:30:59,2026-07-06T17:31:59,0.0754,0.07519,13,5.571031,4.772039
LONG,26595.744680851065,2026-07-06T17:30:59,2026-07-06T17:31:59,2026-07-06T17:50:59,2026-07-06T17:51:59,0.07519,0.07532,20,3.457447,2.656862
SHORT,26549.84733837781,2026-07-06T17:50:59,2026-07-06T17:51:59,2026-07-06T17:53:59,2026-07-06T17:54:59,0.07532,0.075,3,8.495951,7.697757
LONG,26666.666666666664,2026-07-06T17:53:59,2026-07-06T17:54:59,2026-07-06T18:20:59,2026-07-06T18:21:59,0.075,0.07545,27,12.0,11.1976
SHORT,26507.62094102054,2026-07-06T18:20:59,2026-07-06T18:21:59,2026-07-06T18:41:59,2026-07-06T18:42:59,0.07545,0.07544,21,0.265076,-0.534871
LONG,26507.62094102054,2026-07-06T18:41:59,2026-07-06T18:42:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.07544,0.0759,148,12.193506,11.391173
SHORT,26353.933324548685,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:19:59,2026-07-06T21:20:59,0.0759,0.07534,10,14.758203,13.961049
LONG,26549.84733837781,2026-07-06T21:19:59,2026-07-06T21:20:59,2026-07-07T00:00:59,2026-07-07T00:01:59,0.07534,0.07485,161,-13.009425,-13.80693
SHORT,26716.53753673524,2026-07-07T00:00:59,2026-07-07T00:01:59,2026-07-07T00:39:59,2026-07-07T00:40:59,0.07485,0.07478,39,1.870158,1.070639
LONG,26748.696001069948,2026-07-07T00:39:59,2026-07-07T00:40:59,2026-07-07T02:43:59,2026-07-07T02:44:59,0.07478,0.07436,124,-11.234452,-12.032312
SHORT,26896.18074233459,2026-07-07T02:43:59,2026-07-07T02:44:59,2026-07-07T05:14:59,2026-07-07T05:15:59,0.07436,0.07377,151,15.868747,15.07192
LONG,27111.2918530568,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:31:59,2026-07-07T05:32:59,0.07377,0.0741,17,8.946726,8.144937
SHORT,26986.911347996225,2026-07-07T05:31:59,2026-07-07T05:32:59,2026-07-07T09:59:59,2026-07-07T10:00:59,0.0741,0.07544,268,-36.162461,-36.969586
LONG,26518.164942985946,2026-07-07T09:59:59,2026-07-07T10:00:59,2026-07-07T10:03:59,2026-07-07T10:04:59,0.07544,0.07575,4,8.220631,7.418775
SHORT,26402.640264026406,2026-07-07T10:03:59,2026-07-07T10:04:59,2026-07-07T11:00:59,2026-07-07T11:01:59,0.07575,0.07541,57,8.976898,8.178693
LONG,26528.717336516776,2026-07-07T11:00:59,2026-07-07T11:01:59,2026-07-07T12:06:59,2026-07-07T12:07:59,0.07541,0.0754,66,-0.265287,-1.065446
SHORT,26521.681474605488,2026-07-07T12:06:59,2026-07-07T12:07:59,2026-07-07T12:49:59,2026-07-07T12:50:59,0.0754,0.07531,43,2.386951,1.587535
LONG,26556.898154295573,2026-07-07T12:49:59,2026-07-07T12:50:59,2026-07-07T13:45:59,2026-07-07T13:46:59,0.07531,0.07511,56,-5.31138,-6.110317
SHORT,26624.068157614485,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.07511,0.07488,10,6.123536,5.324867
LONG,26709.401709401704,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:06:59,2026-07-07T14:07:59,0.07488,0.07513,11,6.67735,5.876015
SHORT,26616.981634282674,2026-07-07T14:06:59,2026-07-07T14:07:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.07513,0.07482,30,8.251264,7.453021
LONG,26734.393797620643,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:46:59,2026-07-07T14:47:59,0.07482,0.07521,10,10.426414,9.624221
SHORT,26592.20848291451,2026-07-07T14:46:59,2026-07-07T14:47:59,2026-07-07T15:56:59,2026-07-07T15:57:59,0.07521,0.07643,70,-32.442494,-33.248983
LONG,26171.159382360638,2026-07-07T15:56:59,2026-07-07T15:57:59,2026-07-07T16:36:59,2026-07-07T16:37:59,0.07643,0.07588,40,-14.394138,-15.191364
SHORT,26357.40643120717,2026-07-07T16:36:59,2026-07-07T16:37:59,2026-07-07T17:09:59,2026-07-07T17:10:59,0.07588,0.07574,33,3.690037,2.890775
LONG,26402.6402640264,2026-07-07T17:09:59,2026-07-07T17:10:59,2026-07-07T18:31:59,2026-07-07T18:32:59,0.07574,0.07628,82,14.257426,13.45468
SHORT,26215.755669157166,2026-07-07T18:31:59,2026-07-07T18:32:59,2026-07-07T18:50:59,2026-07-07T18:51:59,0.07628,0.07613,19,3.932363,3.133255
LONG,26274.303730951127,2026-07-07T18:50:59,2026-07-07T18:51:59,2026-07-07T19:30:59,2026-07-07T19:31:59,0.07613,0.07604,40,-2.364687,-3.164319
SHORT,26298.487836949374,2026-07-07T19:30:59,2026-07-07T19:31:59,2026-07-07T20:07:59,2026-07-07T20:08:59,0.07604,0.07597,37,1.840894,1.041368
LONG,26329.64718272775,2026-07-07T20:07:59,2026-07-07T20:08:59,2026-07-07T21:00:59,2026-07-07T21:01:59,0.07597,0.07645,53,12.638231,11.835598
SHORT,26171.159382360638,2026-07-07T21:00:59,2026-07-07T21:01:59,2026-07-07T21:16:59,2026-07-07T21:17:59,0.07645,0.07634,16,2.878828,2.079089
LONG,26195.15389652914,2026-07-07T21:16:59,2026-07-07T21:17:59,2026-07-07T21:48:59,2026-07-07T21:49:59,0.07634,0.07606,32,-7.334643,-8.133071
SHORT,26288.11777076761,2026-07-07T21:48:59,2026-07-07T21:49:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.07606,0.07583,12,6.046267,5.247687
LONG,26374.785704866154,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:08:59,2026-07-07T22:09:59,0.07583,0.07612,8,7.648688,6.847158
SHORT,26267.402153926974,2026-07-07T22:08:59,2026-07-07T22:09:59,2026-07-07T23:12:59,2026-07-07T23:13:59,0.07612,0.0771,64,-25.742054,-26.546992
LONG,25940.33722438391,2026-07-07T23:12:59,2026-07-07T23:13:59,2026-07-08T00:46:59,2026-07-08T00:47:59,0.0771,0.07724,94,3.631647,2.830921
SHORT,25896.672277612328,2026-07-08T00:46:59,2026-07-08T00:47:59,2026-07-08T01:03:59,2026-07-08T01:04:59,0.07724,0.07706,17,4.661401,3.86223
LONG,25953.80223202699,2026-07-08T01:03:59,2026-07-08T01:04:59,2026-07-08T01:45:59,2026-07-08T01:46:59,0.07706,0.07668,42,-9.862445,-10.660472
SHORT,26079.019428869477,2026-07-08T01:45:59,2026-07-08T01:46:59,2026-07-08T03:17:59,2026-07-08T03:18:59,0.07668,0.07636,92,8.345286,7.54706
LONG,26191.72341540073,2026-07-08T03:17:59,2026-07-08T03:18:59,2026-07-08T03:25:59,2026-07-08T03:26:59,0.07636,0.07673,8,9.690938,8.888999
SHORT,26062.02762574928,2026-07-08T03:25:59,2026-07-08T03:26:59,2026-07-08T03:54:59,2026-07-08T03:55:59,0.07673,0.07639,29,8.861089,8.062966
LONG,26184.86514794448,2026-07-08T03:54:59,2026-07-08T03:55:59,2026-07-08T04:24:59,2026-07-08T04:25:59,0.07639,0.07654,30,3.92773,3.126839
SHORT,26130.128037627386,2026-07-08T04:24:59,2026-07-08T04:25:59,2026-07-08T06:01:59,2026-07-08T06:02:59,0.07654,0.07629,97,6.532532,5.733839
LONG,26215.755669157166,2026-07-08T06:01:59,2026-07-08T06:02:59,2026-07-08T06:24:59,2026-07-08T06:25:59,0.07629,0.0763,23,0.262158,-0.537895
SHORT,26215.755669157166,2026-07-08T06:24:59,2026-07-08T06:25:59,2026-07-08T07:36:59,2026-07-08T07:37:59,0.0763,0.07622,72,2.09726,1.297575
LONG,26243.275160740057,2026-07-08T07:36:59,2026-07-08T07:37:59,2026-07-08T08:44:59,2026-07-08T08:45:59,0.07622,0.07554,68,-17.845427,-18.641963
SHORT,26479.544551833707,2026-07-08T08:44:59,2026-07-08T08:45:59,2026-07-08T09:14:59,2026-07-08T09:15:59,0.07554,0.07561,30,-1.853568,-2.654045
LONG,26451.527575717497,2026-07-08T09:14:59,2026-07-08T09:15:59,2026-07-08T10:16:59,2026-07-08T10:17:59,0.07561,0.07492,62,-18.251554,-19.047904
SHORT,26695.141484249863,2026-07-08T10:16:59,2026-07-08T10:17:59,2026-07-08T11:29:59,2026-07-08T11:30:59,0.07492,0.0762,73,-34.169781,-34.976615
LONG,26246.719160104985,2026-07-08T11:29:59,2026-07-08T11:30:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.0762,0.07686,14,17.322835,16.51937
SHORT,26024.72348731295,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T11:49:59,2026-07-08T11:50:59,0.07686,0.07647,6,10.149642,9.351568
LONG,26154.04733882568,2026-07-08T11:49:59,2026-07-08T11:50:59,2026-07-08T13:31:59,2026-07-08T13:32:59,0.07647,0.07529,102,-30.861776,-31.655604
SHORT,26560.424966799466,2026-07-08T13:31:59,2026-07-08T13:32:59,2026-07-08T13:51:59,2026-07-08T13:52:59,0.07529,0.07506,20,6.108898,5.310226
LONG,26641.80098574664,2026-07-08T13:51:59,2026-07-08T13:52:59,2026-07-08T14:08:59,2026-07-08T14:09:59,0.07506,0.07538,17,8.525376,7.723778
SHORT,26528.717336516784,2026-07-08T14:08:59,2026-07-08T14:09:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.07538,0.07526,37,3.183446,2.384189
LONG,26571.011026969572,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T15:17:59,2026-07-08T15:18:59,0.07526,0.07568,32,11.159825,10.357699
SHORT,26423.56982428326,2026-07-08T15:17:59,2026-07-08T15:18:59,2026-07-08T15:42:59,2026-07-08T15:43:59,0.07568,0.07594,25,-6.870128,-7.671396
LONG,26336.581511719778,2026-07-08T15:42:59,2026-07-08T15:43:59,2026-07-08T15:56:59,2026-07-08T15:57:59,0.07594,0.07645,14,13.431657,12.62897
SHORT,26160.889470241986,2026-07-08T15:56:59,2026-07-08T15:57:59,2026-07-08T16:13:59,2026-07-08T16:14:59,0.07645,0.07631,17,3.662525,2.863257
LONG,26205.450733752623,2026-07-08T16:13:59,2026-07-08T16:14:59,2026-07-08T16:23:59,2026-07-08T16:24:59,0.07631,0.07663,10,8.385744,7.584172
SHORT,26099.438862064468,2026-07-08T16:23:59,2026-07-08T16:24:59,2026-07-08T16:32:59,2026-07-08T16:33:59,0.07663,0.07623,9,10.439776,9.641863
LONG,26236.389872753505,2026-07-08T16:32:59,2026-07-08T16:33:59,2026-07-08T17:03:59,2026-07-08T17:04:59,0.07623,0.07634,31,2.886003,2.085426
SHORT,26202.017555351762,2026-07-08T17:03:59,2026-07-08T17:04:59,2026-07-08T17:16:59,2026-07-08T17:17:59,0.07634,0.07616,13,4.716363,3.917202
LONG,26257.05658395694,2026-07-08T17:16:59,2026-07-08T17:17:59,2026-07-08T17:38:59,2026-07-08T17:39:59,0.07616,0.07653,22,9.715111,8.913273
SHORT,26133.542401672545,2026-07-08T17:38:59,2026-07-08T17:39:59,2026-07-08T17:45:59,2026-07-08T17:46:59,0.07653,0.07625,7,7.317392,6.518855
LONG,26232.948583420774,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T18:49:59,2026-07-08T18:50:59,0.07625,0.07604,64,-5.508919,-6.307922
SHORT,26305.405760883863,2026-07-08T18:49:59,2026-07-08T18:50:59,2026-07-08T19:11:59,2026-07-08T19:12:59,0.07604,0.0757,22,8.943838,8.145522
LONG,26420.079260237777,2026-07-08T19:11:59,2026-07-08T19:12:59,2026-07-08T19:24:59,2026-07-08T19:25:59,0.0757,0.07595,13,6.60502,5.803699
SHORT,26333.113890717577,2026-07-08T19:24:59,2026-07-08T19:25:59,2026-07-08T22:10:59,2026-07-08T22:11:59,0.07595,0.07631,166,-9.479921,-10.281817
LONG,26208.884811951255,2026-07-08T22:10:59,2026-07-08T22:11:59,2026-07-08T22:59:59,2026-07-08T23:00:59,0.07631,0.07656,49,6.552221,5.750911
SHORT,26123.30198537095,2026-07-08T22:59:59,2026-07-08T23:00:59,2026-07-08T23:12:59,2026-07-08T23:13:59,0.07656,0.07619,13,9.665622,8.867555
LONG,26260.50420168067,2026-07-08T23:12:59,2026-07-08T23:13:59,2026-07-09T00:06:59,2026-07-09T00:07:59,0.07619,0.07664,54,11.817227,11.014548
SHORT,26099.43886206446,2026-07-09T00:06:59,2026-07-09T00:07:59,2026-07-09T00:16:59,2026-07-09T00:17:59,0.07664,0.07622,10,10.961764,10.163852
LONG,26239.832065074785,2026-07-09T00:16:59,2026-07-09T00:17:59,2026-07-09T00:31:59,2026-07-09T00:32:59,0.07622,0.07656,15,8.921543,8.119759
SHORT,26123.30198537095,2026-07-09T00:31:59,2026-07-09T00:32:59,2026-07-09T00:45:59,2026-07-09T00:46:59,0.07656,0.07627,14,7.575758,6.777273
LONG,26222.63012980202,2026-07-09T00:45:59,2026-07-09T00:46:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.07627,0.07647,24,5.244526,4.443477
SHORT,26154.047338825687,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.07647,0.07633,31,3.661567,2.862299
LONG,26198.585276395075,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:13:59,2026-07-09T02:14:59,0.07633,0.07642,33,2.357873,1.557506
SHORT,26174.584478471406,2026-07-09T02:13:59,2026-07-09T02:14:59,2026-07-09T03:07:59,2026-07-09T03:08:59,0.07642,0.07564,54,20.416176,19.620154
LONG,26441.03648863035,2026-07-09T03:07:59,2026-07-09T03:08:59,2026-07-09T03:54:59,2026-07-09T03:55:59,0.07564,0.07586,47,5.817028,5.015865
SHORT,26364.355391510682,2026-07-09T03:54:59,2026-07-09T03:55:59,2026-07-09T06:07:59,2026-07-09T06:08:59,0.07586,0.07649,133,-16.609544,-17.412866
LONG,26147.20878546215,2026-07-09T06:07:59,2026-07-09T06:08:59,2026-07-09T07:45:59,2026-07-09T07:46:59,0.07649,0.07636,98,-3.399137,-4.198457
SHORT,26188.293832656804,2026-07-09T07:45:59,2026-07-09T07:46:59,2026-07-09T11:18:59,2026-07-09T11:19:59,0.07636,0.07636,213,0.0,-0.799895
LONG,26191.72341540074,2026-07-09T11:18:59,2026-07-09T11:19:59,2026-07-09T12:54:59,2026-07-09T12:55:59,0.07636,0.0768,96,11.524358,10.722053
SHORT,26045.05795025394,2026-07-09T12:54:59,2026-07-09T12:55:59,2026-07-09T13:22:59,2026-07-09T13:23:59,0.0768,0.07649,28,8.073968,7.275479
LONG,26147.20878546215,2026-07-09T13:22:59,2026-07-09T13:23:59,2026-07-09T13:42:59,2026-07-09T13:43:59,0.07649,0.07676,20,7.059746,6.258334
SHORT,26055.237102657637,2026-07-09T13:42:59,2026-07-09T13:43:59,2026-07-09T14:18:59,2026-07-09T14:19:59,0.07676,0.07662,36,3.647733,2.848463
LONG,26106.252447461164,2026-07-09T14:18:59,2026-07-09T14:19:59,2026-07-09T15:07:59,2026-07-09T15:08:59,0.07662,0.07631,49,-8.092938,-8.891424
SHORT,26208.884811951248,2026-07-09T15:07:59,2026-07-09T15:08:59,2026-07-09T15:28:59,2026-07-09T15:29:59,0.07631,0.07619,21,3.145066,2.345695
LONG,26246.719160104985,2026-07-09T15:28:59,2026-07-09T15:29:59,2026-07-09T15:32:59,2026-07-09T15:33:59,0.07619,0.0766,4,10.761155,9.959108
SHORT,26109.660574412534,2026-07-09T15:32:59,2026-07-09T15:33:59,2026-07-09T15:45:59,2026-07-09T15:46:59,0.0766,0.07641,13,4.960836,4.161828
LONG,26171.159382360638,2026-07-09T15:45:59,2026-07-09T15:46:59,2026-07-09T16:02:59,2026-07-09T16:03:59,0.07641,0.07654,17,3.402251,2.601675
SHORT,26130.128037627386,2026-07-09T16:02:59,2026-07-09T16:03:59,2026-07-09T16:26:59,2026-07-09T16:27:59,0.07654,0.07649,24,1.306506,0.506768
LONG,26147.20878546215,2026-07-09T16:26:59,2026-07-09T16:27:59,2026-07-09T17:19:59,2026-07-09T17:20:59,0.07649,0.07565,53,-21.963655,-22.759263
SHORT,26437.5413086583,2026-07-09T17:19:59,2026-07-09T17:20:59,2026-07-09T18:53:59,2026-07-09T18:54:59,0.07565,0.07604,94,-10.310641,-11.112703
LONG,26305.405760883863,2026-07-09T18:53:59,2026-07-09T18:54:59,2026-07-09T21:13:59,2026-07-09T21:14:59,0.07604,0.07639,140,9.206892,8.404945
SHORT,26184.86514794448,2026-07-09T21:13:59,2026-07-09T21:14:59,2026-07-10T00:07:59,2026-07-10T00:08:59,0.07639,0.07598,174,10.735795,9.937837
LONG,26319.252533228057,2026-07-10T00:07:59,2026-07-10T00:08:59,2026-07-10T00:21:59,2026-07-10T00:22:59,0.07598,0.07645,14,12.370049,11.56768
SHORT,26160.889470241986,2026-07-10T00:21:59,2026-07-10T00:22:59,2026-07-10T02:03:59,2026-07-10T02:04:59,0.07645,0.07738,102,-24.329627,-25.134493
