side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,418235.04809703055,2026-07-04T15:09:59,2026-07-04T15:10:59,2026-07-04T18:24:59,2026-07-04T18:25:59,0.004782,0.00486,195,-32.622334,-33.428858
LONG,411437.97572515946,2026-07-04T18:24:59,2026-07-04T18:25:59,2026-07-04T19:42:59,2026-07-04T19:43:59,0.00486,0.004883,78,9.463073,8.661345
SHORT,409668.1687832855,2026-07-04T19:42:59,2026-07-04T19:43:59,2026-07-04T20:18:59,2026-07-04T20:19:59,0.004883,0.004869,36,5.735354,4.936338
LONG,410846.3434675431,2026-07-04T20:18:59,2026-07-04T20:19:59,2026-07-04T21:15:59,2026-07-04T21:16:59,0.004869,0.004843,57,-10.682005,-11.480033
SHORT,412881.9157720891,2026-07-04T21:15:59,2026-07-04T21:16:59,2026-07-04T23:14:59,2026-07-04T23:15:59,0.004843,0.00479,119,21.882742,21.087283
LONG,417536.5344467641,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-05T05:52:59,2026-07-05T05:53:59,0.00479,0.004725,398,-27.139875,-27.934447
SHORT,423549.3434985176,2026-07-05T05:52:59,2026-07-05T05:53:59,2026-07-05T09:39:59,2026-07-05T09:40:59,0.004725,0.00469,227,14.824227,14.026684
LONG,426439.2324093817,2026-07-05T09:39:59,2026-07-05T09:40:59,2026-07-05T09:59:59,2026-07-05T10:00:59,0.00469,0.004691,20,0.426439,-0.373646
SHORT,426257.4595055413,2026-07-05T09:59:59,2026-07-05T10:00:59,2026-07-05T12:03:59,2026-07-05T12:04:59,0.004691,0.00468,124,4.688832,3.88994
LONG,427259.13266396074,2026-07-05T12:03:59,2026-07-05T12:04:59,2026-07-05T12:29:59,2026-07-05T12:30:59,0.00468,0.004712,26,13.672292,12.869729
SHORT,424538.3145828911,2026-07-05T12:29:59,2026-07-05T12:30:59,2026-07-05T15:21:59,2026-07-05T15:22:59,0.004712,0.004727,172,-6.368075,-7.169518
LONG,423190.8590774439,2026-07-05T15:21:59,2026-07-05T15:22:59,2026-07-05T17:22:59,2026-07-05T17:23:59,0.004727,0.00474,121,5.501481,4.700212
SHORT,421762.96921130334,2026-07-05T17:22:59,2026-07-05T17:23:59,2026-07-05T19:25:59,2026-07-05T19:26:59,0.00474,0.004747,123,-2.952341,-3.752594
LONG,421496.31190727075,2026-07-05T19:25:59,2026-07-05T19:26:59,2026-07-05T21:23:59,2026-07-05T21:24:59,0.004747,0.004765,118,7.586934,6.785079
SHORT,419727.17733473243,2026-07-05T21:23:59,2026-07-05T21:24:59,2026-07-05T23:24:59,2026-07-05T23:25:59,0.004765,0.004781,121,-6.715635,-7.516978
LONG,418235.04809703055,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-06T02:20:59,2026-07-06T02:21:59,0.004781,0.004759,176,-9.201171,-9.999164
SHORT,420344.68263976456,2026-07-06T02:20:59,2026-07-06T02:21:59,2026-07-06T03:23:59,2026-07-06T03:24:59,0.004759,0.004734,63,10.508617,9.710551
LONG,422475.7076468103,2026-07-06T03:23:59,2026-07-06T03:24:59,2026-07-06T04:04:59,2026-07-06T04:05:59,0.004734,0.004726,41,-3.379806,-4.17913
SHORT,423101.33276919817,2026-07-06T04:04:59,2026-07-06T04:05:59,2026-07-06T05:31:59,2026-07-06T05:32:59,0.004726,0.004659,87,28.347789,27.553628
LONG,429184.54935622314,2026-07-06T05:31:59,2026-07-06T05:32:59,2026-07-06T12:28:59,2026-07-06T12:29:59,0.004659,0.004673,417,6.008584,5.207554
SHORT,427990.5842071474,2026-07-06T12:28:59,2026-07-06T12:29:59,2026-07-06T12:44:59,2026-07-06T12:45:59,0.004673,0.004662,16,4.707896,3.908838
LONG,429184.54935622314,2026-07-06T12:44:59,2026-07-06T12:45:59,2026-07-06T13:23:59,2026-07-06T13:24:59,0.004662,0.004659,39,-1.287554,-2.087639
SHORT,429276.66881304997,2026-07-06T13:23:59,2026-07-06T13:24:59,2026-07-06T14:21:59,2026-07-06T14:22:59,0.004659,0.004695,58,-15.45396,-16.257051
LONG,425985.0905218317,2026-07-06T14:21:59,2026-07-06T14:22:59,2026-07-06T14:25:59,2026-07-06T14:26:59,0.004695,0.00475,4,23.42918,22.624494
SHORT,421141.29290376924,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T14:49:59,2026-07-06T14:50:59,0.00475,0.004717,24,13.897663,13.100274
LONG,424088.2103477524,2026-07-06T14:49:59,2026-07-06T14:50:59,2026-07-06T15:41:59,2026-07-06T15:42:59,0.004717,0.004777,52,25.445293,24.640034
SHORT,418585.1820845543,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:06:59,2026-07-06T16:07:59,0.004777,0.004823,25,-19.254918,-20.058602
LONG,414765.65740356693,2026-07-06T16:06:59,2026-07-06T16:07:59,2026-07-06T16:10:59,2026-07-06T16:11:59,0.004823,0.004858,4,14.516798,13.713729
SHORT,411692.0543433511,2026-07-06T16:10:59,2026-07-06T16:11:59,2026-07-06T16:21:59,2026-07-06T16:22:59,0.004858,0.004848,11,4.116921,3.317744
LONG,412456.17653124355,2026-07-06T16:21:59,2026-07-06T16:22:59,2026-07-06T17:26:59,2026-07-06T17:27:59,0.004848,0.004874,65,10.723861,9.921881
SHORT,410256.4102564103,2026-07-06T17:26:59,2026-07-06T17:27:59,2026-07-06T17:36:59,2026-07-06T17:37:59,0.004874,0.004861,10,5.333333,4.534564
LONG,411437.97572515946,2026-07-06T17:36:59,2026-07-06T17:37:59,2026-07-06T18:22:59,2026-07-06T18:23:59,0.004861,0.004883,46,9.051635,8.249825
SHORT,409584.2719639566,2026-07-06T18:22:59,2026-07-06T18:23:59,2026-07-06T19:16:59,2026-07-06T19:17:59,0.004883,0.005023,54,-57.341798,-58.153266
LONG,398168.4252438782,2026-07-06T19:16:59,2026-07-06T19:17:59,2026-07-06T19:48:59,2026-07-06T19:49:59,0.005023,0.004978,32,-17.917579,-18.713996
SHORT,401606.4257028113,2026-07-06T19:48:59,2026-07-06T19:49:59,2026-07-06T20:24:59,2026-07-06T20:25:59,0.004978,0.004972,36,2.409639,1.610442
LONG,402333.5345001006,2026-07-06T20:24:59,2026-07-06T20:25:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.004972,0.005003,45,12.47234,11.669684
SHORT,400000.00000000006,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:57:59,2026-07-06T21:58:59,0.005003,0.005034,48,-12.4,-13.20296
LONG,397377.3097556129,2026-07-06T21:57:59,2026-07-06T21:58:59,2026-07-06T22:40:59,2026-07-06T22:41:59,0.005034,0.005012,43,-8.742301,-9.540711
SHORT,399121.93175014964,2026-07-06T22:40:59,2026-07-06T22:41:59,2026-07-06T22:53:59,2026-07-06T22:54:59,0.005012,0.004981,13,12.37278,11.575095
LONG,401525.79803252366,2026-07-06T22:53:59,2026-07-06T22:54:59,2026-07-06T23:53:59,2026-07-06T23:54:59,0.004981,0.004971,60,-4.015258,-4.814455
SHORT,402414.4869215292,2026-07-06T23:53:59,2026-07-06T23:54:59,2026-07-07T00:37:59,2026-07-07T00:38:59,0.004971,0.005025,44,-21.730382,-22.534889
LONG,398089.17197452235,2026-07-07T00:37:59,2026-07-07T00:38:59,2026-07-07T01:33:59,2026-07-07T01:34:59,0.005025,0.004975,56,-19.904459,-20.700637
SHORT,402090.8725371934,2026-07-07T01:33:59,2026-07-07T01:34:59,2026-07-07T02:49:59,2026-07-07T02:50:59,0.004975,0.004974,76,0.402091,-0.39799
LONG,402010.05025125627,2026-07-07T02:49:59,2026-07-07T02:50:59,2026-07-07T04:06:59,2026-07-07T04:07:59,0.004974,0.004937,77,-14.874372,-15.671236
SHORT,405104.314360948,2026-07-07T04:06:59,2026-07-07T04:07:59,2026-07-07T04:42:59,2026-07-07T04:43:59,0.004937,0.00488,36,23.090946,22.295564
LONG,409836.0655737705,2026-07-07T04:42:59,2026-07-07T04:43:59,2026-07-07T05:07:59,2026-07-07T05:08:59,0.00488,0.004889,25,3.688525,2.887787
SHORT,409081.6117815504,2026-07-07T05:07:59,2026-07-07T05:08:59,2026-07-07T06:11:59,2026-07-07T06:12:59,0.004889,0.00489,64,-0.409082,-1.209163
LONG,408997.955010225,2026-07-07T06:11:59,2026-07-07T06:12:59,2026-07-07T09:08:59,2026-07-07T09:09:59,0.00489,0.004874,177,-6.543967,-7.342658
SHORT,410256.4102564103,2026-07-07T09:08:59,2026-07-07T09:09:59,2026-07-07T11:05:59,2026-07-07T11:06:59,0.004874,0.004814,117,24.615385,23.820472
LONG,415454.92314083927,2026-07-07T11:05:59,2026-07-07T11:06:59,2026-07-07T12:03:59,2026-07-07T12:04:59,0.004814,0.004859,58,18.695472,17.891732
SHORT,411607.3266104137,2026-07-07T12:03:59,2026-07-07T12:04:59,2026-07-07T12:35:59,2026-07-07T12:36:59,0.004859,0.004853,32,2.469644,1.670138
LONG,412286.1265718408,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T13:46:59,2026-07-07T13:47:59,0.004853,0.00482,71,-13.605442,-14.403051
SHORT,414765.65740356693,2026-07-07T13:46:59,2026-07-07T13:47:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.00482,0.00479,9,12.44297,11.64579
LONG,417623.7210273544,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:23:59,2026-07-07T14:24:59,0.00479,0.004761,28,-12.111088,-12.908833
SHORT,420168.06722689077,2026-07-07T14:23:59,2026-07-07T14:24:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.004761,0.004743,13,7.563025,6.76437
LONG,421762.96921130334,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:45:59,2026-07-07T14:46:59,0.004743,0.004765,9,9.278785,8.476761
SHORT,419727.17733473243,2026-07-07T14:45:59,2026-07-07T14:46:59,2026-07-07T16:18:59,2026-07-07T16:19:59,0.004765,0.004815,93,-20.986359,-21.790556
LONG,415454.92314083927,2026-07-07T16:18:59,2026-07-07T16:19:59,2026-07-07T19:27:59,2026-07-07T19:28:59,0.004815,0.004761,189,-22.434566,-23.230245
SHORT,420256.35637739016,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T21:17:59,2026-07-07T21:18:59,0.004761,0.004753,110,3.362051,2.562387
LONG,420786.87144961074,2026-07-07T21:17:59,2026-07-07T21:18:59,2026-07-07T22:34:59,2026-07-07T22:35:59,0.004753,0.004737,77,-6.73259,-7.531243
SHORT,422297.29729729734,2026-07-07T22:34:59,2026-07-07T22:35:59,2026-07-08T01:05:59,2026-07-08T01:06:59,0.004737,0.004754,151,-7.179054,-7.980659
LONG,420698.3592763987,2026-07-08T01:05:59,2026-07-08T01:06:59,2026-07-08T02:41:59,2026-07-08T02:42:59,0.004754,0.004663,96,-38.283551,-39.075894
SHORT,428908.4280506112,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T03:40:59,2026-07-08T03:41:59,0.004663,0.004686,59,-9.864894,-10.666867
LONG,426803.2437046521,2026-07-08T03:40:59,2026-07-08T03:41:59,2026-07-08T05:13:59,2026-07-08T05:14:59,0.004686,0.004751,93,27.742211,26.936662
SHORT,420964.00757735205,2026-07-08T05:13:59,2026-07-08T05:14:59,2026-07-08T05:47:59,2026-07-08T05:48:59,0.004751,0.004703,34,20.206272,19.410314
LONG,425170.06802721083,2026-07-08T05:47:59,2026-07-08T05:48:59,2026-07-08T06:51:59,2026-07-08T06:52:59,0.004703,0.004692,64,-4.676871,-5.475765
SHORT,426348.3265828181,2026-07-08T06:51:59,2026-07-08T06:52:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.004692,0.004658,85,14.495843,13.698572
LONG,429461.0264118532,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:45:59,2026-07-08T08:46:59,0.004658,0.004631,29,-11.595448,-12.3933
SHORT,431965.4427645789,2026-07-08T08:45:59,2026-07-08T08:46:59,2026-07-08T10:15:59,2026-07-08T10:16:59,0.004631,0.00462,90,4.75162,3.952397
LONG,432994.1545789132,2026-07-08T10:15:59,2026-07-08T10:16:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.00462,0.00469,88,30.309591,29.503356
SHORT,426257.4595055413,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:32:59,2026-07-08T12:33:59,0.00469,0.0047,49,-4.262575,-5.063086
LONG,425531.914893617,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T13:13:59,2026-07-08T13:14:59,0.0047,0.004688,41,-5.106383,-5.905362
SHORT,426712.1826328141,2026-07-08T13:13:59,2026-07-08T13:14:59,2026-07-08T13:49:59,2026-07-08T13:50:59,0.004688,0.004699,36,-4.693834,-5.494943
LONG,425531.914893617,2026-07-08T13:49:59,2026-07-08T13:50:59,2026-07-08T14:53:59,2026-07-08T14:54:59,0.004699,0.004684,64,-6.382979,-7.181532
SHORT,426894.34364994656,2026-07-08T14:53:59,2026-07-08T14:54:59,2026-07-08T17:54:59,2026-07-08T17:55:59,0.004684,0.004699,181,-6.403415,-7.204525
LONG,425441.39544777706,2026-07-08T17:54:59,2026-07-08T17:55:59,2026-07-08T18:51:59,2026-07-08T18:52:59,0.004699,0.004697,57,-0.850883,-1.650372
SHORT,425894.37819420785,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-09T01:37:59,2026-07-09T01:38:59,0.004697,0.004734,406,-15.758092,-16.561414
LONG,422564.9693640398,2026-07-09T01:37:59,2026-07-09T01:38:59,2026-07-09T02:07:59,2026-07-09T02:08:59,0.004734,0.004719,30,-6.338475,-7.137376
SHORT,423908.4357778719,2026-07-09T02:07:59,2026-07-09T02:08:59,2026-07-09T02:34:59,2026-07-09T02:35:59,0.004719,0.004694,27,10.597711,9.799661
LONG,426075.841499787,2026-07-09T02:34:59,2026-07-09T02:35:59,2026-07-09T02:54:59,2026-07-09T02:55:59,0.004694,0.004712,20,7.669365,6.867831
SHORT,424448.2173174873,2026-07-09T02:54:59,2026-07-09T02:55:59,2026-07-09T03:19:59,2026-07-09T03:20:59,0.004712,0.004687,25,10.611205,9.813328
LONG,426712.1826328142,2026-07-09T03:19:59,2026-07-09T03:20:59,2026-07-09T04:26:59,2026-07-09T04:27:59,0.004687,0.004731,67,18.775336,17.971581
SHORT,422743.60600295913,2026-07-09T04:26:59,2026-07-09T04:27:59,2026-07-09T05:21:59,2026-07-09T05:22:59,0.004731,0.004739,55,-3.381949,-4.182625
LONG,421940.92827004223,2026-07-09T05:21:59,2026-07-09T05:22:59,2026-07-09T06:27:59,2026-07-09T06:28:59,0.004739,0.004763,66,10.126582,9.324726
SHORT,419903.422212891,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T07:06:59,2026-07-09T07:07:59,0.004763,0.004745,39,7.558262,6.759773
LONG,421496.31190727075,2026-07-09T07:06:59,2026-07-09T07:07:59,2026-07-09T11:57:59,2026-07-09T11:58:59,0.004745,0.004724,291,-8.851423,-9.649652
SHORT,423370.0254022015,2026-07-09T11:57:59,2026-07-09T11:58:59,2026-07-09T12:45:59,2026-07-09T12:46:59,0.004724,0.004708,48,6.77392,5.975275
LONG,424718.6239116586,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T17:38:59,2026-07-09T17:39:59,0.004708,0.004719,293,4.671905,3.87114
SHORT,423818.6056367874,2026-07-09T17:38:59,2026-07-09T17:39:59,2026-07-10T00:34:59,2026-07-10T00:35:59,0.004719,0.004699,416,8.476372,7.678067
LONG,425622.4728665674,2026-07-10T00:34:59,2026-07-10T00:35:59,2026-07-10T01:20:59,2026-07-10T01:21:59,0.004699,0.004722,46,9.789317,8.987359
