side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,6.091989034419738,2026-07-04T09:59:59,2026-07-04T10:00:59,2026-07-04T13:07:59,2026-07-04T13:08:59,328.3,333.99,188,34.663418,33.856485
SHORT,5.9882032396179525,2026-07-04T13:07:59,2026-07-04T13:08:59,2026-07-04T14:11:59,2026-07-04T14:12:59,333.99,333.26,64,4.371388,3.572263
LONG,6.001320290463902,2026-07-04T14:11:59,2026-07-04T14:12:59,2026-07-04T15:09:59,2026-07-04T15:10:59,333.26,334.09,58,4.981096,4.1801
SHORT,5.986410847376455,2026-07-04T15:09:59,2026-07-04T15:10:59,2026-07-04T15:23:59,2026-07-04T15:24:59,334.09,330.86,14,19.336107,18.539974
LONG,6.04521823237819,2026-07-04T15:23:59,2026-07-04T15:24:59,2026-07-04T15:58:59,2026-07-04T15:59:59,330.86,329.74,35,-6.770644,-7.569339
SHORT,6.0644652657751905,2026-07-04T15:58:59,2026-07-04T15:59:59,2026-07-04T17:40:59,2026-07-04T17:41:59,329.74,327.32,102,14.676006,13.879062
LONG,6.11153552330023,2026-07-04T17:40:59,2026-07-04T17:41:59,2026-07-04T18:16:59,2026-07-04T18:17:59,327.32,329.0,36,10.26738,9.465155
SHORT,6.078657832350618,2026-07-04T18:16:59,2026-07-04T18:17:59,2026-07-04T19:37:59,2026-07-04T19:38:59,329.0,328.15,81,5.166859,4.367941
LONG,6.095145216834791,2026-07-04T19:37:59,2026-07-04T19:38:59,2026-07-05T00:40:59,2026-07-05T00:41:59,328.15,329.89,303,10.605553,9.803383
SHORT,6.062626936251478,2026-07-05T00:40:59,2026-07-05T00:41:59,2026-07-05T06:03:59,2026-07-05T06:04:59,329.89,330.5,323,-3.698202,-4.498942
LONG,6.051437216338881,2026-07-05T06:03:59,2026-07-05T06:04:59,2026-07-05T12:38:59,2026-07-05T12:39:59,330.5,328.67,395,-11.07413,-11.871915
SHORT,6.084760716784812,2026-07-05T12:38:59,2026-07-05T12:39:59,2026-07-05T13:34:59,2026-07-05T13:35:59,328.67,328.79,56,-0.730171,-1.530269
LONG,6.082725060827251,2026-07-05T13:34:59,2026-07-05T13:35:59,2026-07-05T15:36:59,2026-07-05T15:37:59,328.79,326.91,122,-11.435523,-12.233212
SHORT,6.116769122549469,2026-07-05T15:36:59,2026-07-05T15:37:59,2026-07-05T16:29:59,2026-07-05T16:30:59,326.91,329.72,53,-17.188121,-17.991412
LONG,6.065384848668648,2026-07-05T16:29:59,2026-07-05T16:30:59,2026-07-05T22:20:59,2026-07-05T22:21:59,329.72,329.15,351,-3.457269,-4.256529
SHORT,6.076257025672186,2026-07-05T22:20:59,2026-07-05T22:21:59,2026-07-06T00:00:59,2026-07-06T00:01:59,329.15,326.48,100,16.223606,15.426851
LONG,6.125949522175937,2026-07-06T00:00:59,2026-07-06T00:01:59,2026-07-06T06:43:59,2026-07-06T06:44:59,326.48,320.87,403,-34.366577,-35.159704
SHORT,6.233053884750834,2026-07-06T06:43:59,2026-07-06T06:44:59,2026-07-06T11:29:59,2026-07-06T11:30:59,320.87,320.28,286,3.677502,2.878237
LONG,6.244731008211822,2026-07-06T11:29:59,2026-07-06T11:30:59,2026-07-06T13:28:59,2026-07-06T13:29:59,320.28,318.66,119,-10.116464,-10.914466
SHORT,6.276084978190603,2026-07-06T13:28:59,2026-07-06T13:29:59,2026-07-06T18:29:59,2026-07-06T18:30:59,318.66,323.48,301,-30.25073,-31.056755
LONG,6.182953596933254,2026-07-06T18:29:59,2026-07-06T18:30:59,2026-07-07T02:07:59,2026-07-07T02:08:59,323.48,325.3,458,11.252976,10.4507
SHORT,6.148359924990009,2026-07-07T02:07:59,2026-07-07T02:08:59,2026-07-07T05:07:59,2026-07-07T05:08:59,325.3,325.0,180,1.844508,1.044852
LONG,6.154224875376945,2026-07-07T05:07:59,2026-07-07T05:08:59,2026-07-07T12:04:59,2026-07-07T12:05:59,325.0,327.41,417,14.831682,14.028666
SHORT,6.108362348054486,2026-07-07T12:04:59,2026-07-07T12:05:59,2026-07-07T14:35:59,2026-07-07T14:36:59,327.41,328.24,151,-5.069941,-5.87093
LONG,6.094030896736646,2026-07-07T14:35:59,2026-07-07T14:36:59,2026-07-07T14:53:59,2026-07-07T14:54:59,328.24,332.05,18,23.218258,22.413492
SHORT,6.023007890140336,2026-07-07T14:53:59,2026-07-07T14:54:59,2026-07-07T15:17:59,2026-07-07T15:18:59,332.05,331.82,24,1.385292,0.585593
LONG,6.0268193460901,2026-07-07T15:17:59,2026-07-07T15:18:59,2026-07-07T16:00:59,2026-07-07T16:01:59,331.82,333.4,43,9.522375,8.720542
SHORT,5.998800239952011,2026-07-07T16:00:59,2026-07-07T16:01:59,2026-07-07T17:03:59,2026-07-07T17:04:59,333.4,333.85,63,-2.69946,-3.5
LONG,5.990534954771462,2026-07-07T17:03:59,2026-07-07T17:04:59,2026-07-07T19:49:59,2026-07-07T19:50:59,333.85,330.44,166,-20.427724,-21.223615
SHORT,6.052719184093455,2026-07-07T19:49:59,2026-07-07T19:50:59,2026-07-07T20:45:59,2026-07-07T20:46:59,330.44,332.62,56,-13.194928,-13.997591
LONG,6.012867536528169,2026-07-07T20:45:59,2026-07-07T20:46:59,2026-07-07T21:05:59,2026-07-07T21:06:59,332.62,334.84,20,13.348566,12.545896
SHORT,5.972823652381663,2026-07-07T21:05:59,2026-07-07T21:06:59,2026-07-07T21:18:59,2026-07-07T21:19:59,334.84,332.72,13,12.662386,11.864943
LONG,6.0110603510459235,2026-07-07T21:18:59,2026-07-07T21:19:59,2026-07-07T21:41:59,2026-07-07T21:42:59,332.72,333.27,23,3.306083,2.505422
SHORT,6.001140216641161,2026-07-07T21:41:59,2026-07-07T21:42:59,2026-07-08T00:06:59,2026-07-08T00:07:59,333.27,334.05,145,-4.680889,-5.481826
LONG,5.98712767549768,2026-07-08T00:06:59,2026-07-08T00:07:59,2026-07-08T07:16:59,2026-07-08T07:17:59,334.05,333.65,430,-2.394851,-3.194372
SHORT,5.995024129972123,2026-07-08T07:16:59,2026-07-08T07:17:59,2026-07-08T07:48:59,2026-07-08T07:49:59,333.65,331.23,32,14.507958,13.710764
LONG,6.038647342995169,2026-07-08T07:48:59,2026-07-08T07:49:59,2026-07-08T08:05:59,2026-07-08T08:06:59,331.23,332.98,17,10.567633,9.765447
SHORT,6.006186371963121,2026-07-08T08:05:59,2026-07-08T08:06:59,2026-07-08T08:17:59,2026-07-08T08:18:59,332.98,330.71,12,13.634043,12.836794
LONG,6.045949214026603,2026-07-08T08:17:59,2026-07-08T08:18:59,2026-07-08T08:47:59,2026-07-08T08:48:59,330.71,328.39,30,-14.026602,-14.823579
SHORT,6.090133982947625,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T09:38:59,2026-07-08T09:39:59,328.39,323.51,51,29.719854,28.925822
LONG,6.182189113164972,2026-07-08T09:38:59,2026-07-08T09:39:59,2026-07-08T09:49:59,2026-07-08T09:50:59,323.51,325.96,11,15.146363,14.343334
SHORT,6.135722174499939,2026-07-08T09:49:59,2026-07-08T09:50:59,2026-07-08T10:03:59,2026-07-08T10:04:59,325.96,322.45,14,21.536385,20.740692
LONG,6.202319667555667,2026-07-08T10:03:59,2026-07-08T10:04:59,2026-07-08T10:10:59,2026-07-08T10:11:59,322.45,324.19,7,10.792036,9.989903
SHORT,6.16769975637586,2026-07-08T10:10:59,2026-07-08T10:11:59,2026-07-08T11:39:59,2026-07-08T11:40:59,324.19,322.8,89,8.573103,7.775015
LONG,6.197514796566576,2026-07-08T11:39:59,2026-07-08T11:40:59,2026-07-08T12:35:59,2026-07-08T12:36:59,322.8,322.76,56,-0.247901,-1.048074
SHORT,6.196554715578138,2026-07-08T12:35:59,2026-07-08T12:36:59,2026-07-08T15:10:59,2026-07-08T15:11:59,322.76,318.4,155,27.016979,26.222382
LONG,6.280815249819426,2026-07-08T15:10:59,2026-07-08T15:11:59,2026-07-08T15:35:59,2026-07-08T15:36:59,318.4,322.09,25,23.176208,22.371648
SHORT,6.209059017105957,2026-07-08T15:35:59,2026-07-08T15:36:59,2026-07-08T16:00:59,2026-07-08T16:01:59,322.09,322.57,25,-2.980348,-3.780895
LONG,6.199820205214049,2026-07-08T16:00:59,2026-07-08T16:01:59,2026-07-08T17:22:59,2026-07-08T17:23:59,322.57,320.98,82,-9.857714,-10.655693
SHORT,6.230917814194029,2026-07-08T17:22:59,2026-07-08T17:23:59,2026-07-08T20:22:59,2026-07-08T20:23:59,320.98,320.61,180,2.30544,1.505901
LONG,6.238108605470821,2026-07-08T20:22:59,2026-07-08T20:23:59,2026-07-09T07:09:59,2026-07-09T07:10:59,320.61,326.05,647,33.935311,33.128524
SHORT,6.1353457267317,2026-07-09T07:09:59,2026-07-09T07:10:59,2026-07-09T08:56:59,2026-07-09T08:57:59,326.05,323.04,107,18.467391,17.670912
LONG,6.191183754333828,2026-07-09T08:56:59,2026-07-09T08:57:59,2026-07-09T09:33:59,2026-07-09T09:34:59,323.04,322.88,37,-0.990589,-1.790391
SHORT,6.194635445704019,2026-07-09T09:33:59,2026-07-09T09:34:59,2026-07-09T10:16:59,2026-07-09T10:17:59,322.88,319.76,43,19.327263,18.531078
LONG,6.253713142178167,2026-07-09T10:16:59,2026-07-09T10:17:59,2026-07-09T10:27:59,2026-07-09T10:28:59,319.76,322.51,11,17.197711,16.394397
SHORT,6.201165819174005,2026-07-09T10:27:59,2026-07-09T10:28:59,2026-07-09T11:20:59,2026-07-09T11:21:59,322.51,318.9,53,22.386209,21.590711
LONG,6.271951831409936,2026-07-09T11:20:59,2026-07-09T11:21:59,2026-07-09T12:08:59,2026-07-09T12:09:59,318.9,318.61,48,-1.818866,-2.618552
SHORT,6.276478895339714,2026-07-09T12:08:59,2026-07-09T12:09:59,2026-07-09T14:11:59,2026-07-09T14:12:59,318.61,315.95,123,16.695434,15.898873
LONG,6.330516253600482,2026-07-09T14:11:59,2026-07-09T14:12:59,2026-07-09T17:32:59,2026-07-09T17:33:59,315.95,317.68,201,10.951793,10.149552
SHORT,6.295643414756988,2026-07-09T17:32:59,2026-07-09T17:33:59,2026-07-09T18:43:59,2026-07-09T18:44:59,317.68,317.93,71,-1.573911,-2.374226
LONG,6.290692919825119,2026-07-09T18:43:59,2026-07-09T18:44:59,2026-07-09T19:18:59,2026-07-09T19:19:59,317.93,316.94,35,-6.227786,-7.02654
