side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3119.6381219778505,2026-07-04T06:45:59,2026-07-04T06:46:59,2026-07-04T07:43:59,2026-07-04T07:44:59,0.641,0.64,58,3.119638,2.320387
LONG,3124.5117950320264,2026-07-04T07:43:59,2026-07-04T07:44:59,2026-07-04T08:00:59,2026-07-04T08:01:59,0.64,0.6423,17,7.186377,6.385065
SHORT,3113.3250311332504,2026-07-04T08:00:59,2026-07-04T08:01:59,2026-07-04T08:45:59,2026-07-04T08:46:59,0.6423,0.6407,45,4.98132,4.182441
LONG,3122.0730565095228,2026-07-04T08:45:59,2026-07-04T08:46:59,2026-07-04T09:10:59,2026-07-04T09:11:59,0.6407,0.6408,25,0.312207,-0.48798
SHORT,3120.6116398814165,2026-07-04T09:10:59,2026-07-04T09:11:59,2026-07-04T09:27:59,2026-07-04T09:28:59,0.6408,0.6399,17,2.80855,2.009237
LONG,3125.488357555868,2026-07-04T09:27:59,2026-07-04T09:28:59,2026-07-04T09:55:59,2026-07-04T09:56:59,0.6399,0.6405,28,1.875293,1.074918
SHORT,3122.0730565095228,2026-07-04T09:55:59,2026-07-04T09:56:59,2026-07-04T11:59:59,2026-07-04T12:00:59,0.6405,0.6397,124,2.497658,1.698283
LONG,3126.4655307175235,2026-07-04T11:59:59,2026-07-04T12:00:59,2026-07-04T14:03:59,2026-07-04T14:04:59,0.6397,0.6446,124,15.319681,14.516617
SHORT,3102.2180859314412,2026-07-04T14:03:59,2026-07-04T14:04:59,2026-07-04T16:25:59,2026-07-04T16:26:59,0.6446,0.6491,142,-13.959981,-14.762649
LONG,3081.6640986132516,2026-07-04T16:25:59,2026-07-04T16:26:59,2026-07-04T17:55:59,2026-07-04T17:56:59,0.6491,0.6533,90,12.942989,12.140277
SHORT,3061.3806826878917,2026-07-04T17:55:59,2026-07-04T17:56:59,2026-07-04T17:58:59,2026-07-04T17:59:59,0.6533,0.6501,3,9.796418,8.998377
LONG,3076.449776957391,2026-07-04T17:58:59,2026-07-04T17:59:59,2026-07-05T00:13:59,2026-07-05T00:14:59,0.6501,0.6423,375,-23.996308,-24.791509
SHORT,3113.3250311332504,2026-07-05T00:13:59,2026-07-05T00:14:59,2026-07-05T01:18:59,2026-07-05T01:19:59,0.6423,0.6393,65,9.339975,8.541968
LONG,3128.421711246676,2026-07-05T01:18:59,2026-07-05T01:19:59,2026-07-05T01:52:59,2026-07-05T01:53:59,0.6393,0.6402,34,2.81558,2.015016
SHORT,3123.535842573794,2026-07-05T01:52:59,2026-07-05T01:53:59,2026-07-05T02:13:59,2026-07-05T02:14:59,0.6402,0.6372,21,9.370608,8.572607
LONG,3138.2394476698573,2026-07-05T02:13:59,2026-07-05T02:14:59,2026-07-05T02:20:59,2026-07-05T02:21:59,0.6372,0.6388,7,5.021183,4.220304
SHORT,3130.870381966186,2026-07-05T02:20:59,2026-07-05T02:21:59,2026-07-05T02:56:59,2026-07-05T02:57:59,0.6388,0.6367,36,6.574828,5.776143
LONG,3141.690229343387,2026-07-05T02:56:59,2026-07-05T02:57:59,2026-07-05T03:14:59,2026-07-05T03:15:59,0.6367,0.6385,18,5.655042,4.853786
SHORT,3131.8509238960232,2026-07-05T03:14:59,2026-07-05T03:15:59,2026-07-05T04:00:59,2026-07-05T04:01:59,0.6385,0.6366,46,5.950517,5.151832
LONG,3142.183817753339,2026-07-05T04:00:59,2026-07-05T04:01:59,2026-07-05T06:31:59,2026-07-05T06:32:59,0.6366,0.6401,151,10.997643,10.195318
SHORT,3124.5117950320264,2026-07-05T06:31:59,2026-07-05T06:32:59,2026-07-05T07:15:59,2026-07-05T07:16:59,0.6401,0.6388,44,4.061865,3.262678
LONG,3130.870381966187,2026-07-05T07:15:59,2026-07-05T07:16:59,2026-07-05T07:35:59,2026-07-05T07:36:59,0.6388,0.6402,20,4.383219,3.582342
SHORT,3124.0237425804435,2026-07-05T07:35:59,2026-07-05T07:36:59,2026-07-05T08:37:59,2026-07-05T08:38:59,0.6402,0.6405,62,-0.937207,-1.737395
LONG,3122.0730565095228,2026-07-05T08:37:59,2026-07-05T08:38:59,2026-07-05T10:06:59,2026-07-05T10:07:59,0.6405,0.6356,89,-15.298158,-16.094973
SHORT,3147.128245476003,2026-07-05T10:06:59,2026-07-05T10:07:59,2026-07-05T11:28:59,2026-07-05T11:29:59,0.6356,0.636,82,-1.258851,-2.059229
LONG,3145.148608271741,2026-07-05T11:28:59,2026-07-05T11:29:59,2026-07-05T12:24:59,2026-07-05T12:25:59,0.636,0.6363,56,0.943545,0.14323
SHORT,3143.665513989311,2026-07-05T12:24:59,2026-07-05T12:25:59,2026-07-05T14:32:59,2026-07-05T14:33:59,0.6363,0.6408,128,-14.146495,-14.94945
LONG,3121.5857655689088,2026-07-05T14:32:59,2026-07-05T14:33:59,2026-07-05T15:03:59,2026-07-05T15:04:59,0.6408,0.6419,31,3.433744,2.632933
SHORT,3116.2355874104087,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T15:23:59,2026-07-05T15:24:59,0.6419,0.6398,20,6.544095,5.745279
LONG,3125.976867771178,2026-07-05T15:23:59,2026-07-05T15:24:59,2026-07-05T17:04:59,2026-07-05T17:05:59,0.6398,0.6441,101,13.441701,12.639012
SHORT,3105.1079024996125,2026-07-05T17:04:59,2026-07-05T17:05:59,2026-07-05T17:44:59,2026-07-05T17:45:59,0.6441,0.6424,40,5.278683,4.479739
LONG,3113.3250311332504,2026-07-05T17:44:59,2026-07-05T17:45:59,2026-07-05T18:06:59,2026-07-05T18:07:59,0.6424,0.6438,22,4.358655,3.557783
SHORT,3106.5548306927612,2026-07-05T18:06:59,2026-07-05T18:07:59,2026-07-05T19:14:59,2026-07-05T19:15:59,0.6438,0.6453,68,-4.659832,-5.460764
LONG,3099.814011159331,2026-07-05T19:14:59,2026-07-05T19:15:59,2026-07-05T20:05:59,2026-07-05T20:06:59,0.6453,0.6434,51,-5.889647,-6.688593
SHORT,3108.486167236556,2026-07-05T20:05:59,2026-07-05T20:06:59,2026-07-05T22:35:59,2026-07-05T22:36:59,0.6434,0.6467,150,-10.258004,-11.060056
LONG,3092.624091541673,2026-07-05T22:35:59,2026-07-05T22:36:59,2026-07-06T00:02:59,2026-07-06T00:03:59,0.6467,0.6464,87,-0.927787,-1.727602
SHORT,3094.538140182578,2026-07-06T00:02:59,2026-07-06T00:03:59,2026-07-06T00:22:59,2026-07-06T00:23:59,0.6464,0.6452,20,3.713446,2.914065
LONG,3099.814011159331,2026-07-06T00:22:59,2026-07-06T00:23:59,2026-07-06T00:45:59,2026-07-06T00:46:59,0.6452,0.6453,23,0.309981,-0.490081
SHORT,3099.3336432666983,2026-07-06T00:45:59,2026-07-06T00:46:59,2026-07-06T01:25:59,2026-07-06T01:26:59,0.6453,0.6436,40,5.268867,4.469921
LONG,3107.5201988812933,2026-07-06T01:25:59,2026-07-06T01:26:59,2026-07-06T02:20:59,2026-07-06T02:21:59,0.6436,0.6425,55,-3.418272,-4.217589
SHORT,3112.840466926071,2026-07-06T02:20:59,2026-07-06T02:21:59,2026-07-06T02:40:59,2026-07-06T02:41:59,0.6425,0.6406,20,5.914397,5.11558
LONG,3122.0730565095228,2026-07-06T02:40:59,2026-07-06T02:41:59,2026-07-06T03:37:59,2026-07-06T03:38:59,0.6406,0.6398,57,-2.497658,-3.297159
SHORT,3125.976867771178,2026-07-06T03:37:59,2026-07-06T03:38:59,2026-07-06T04:25:59,2026-07-06T04:26:59,0.6398,0.6384,48,4.376368,3.577243
LONG,3132.341425215349,2026-07-06T04:25:59,2026-07-06T04:26:59,2026-07-06T07:44:59,2026-07-06T07:45:59,0.6384,0.6393,199,2.819107,2.018669
SHORT,3127.9324366593682,2026-07-06T07:44:59,2026-07-06T07:45:59,2026-07-06T08:16:59,2026-07-06T08:17:59,0.6393,0.6379,32,4.379105,3.580106
LONG,3135.287662643048,2026-07-06T08:16:59,2026-07-06T08:17:59,2026-07-06T10:00:59,2026-07-06T10:01:59,0.6379,0.6341,104,-11.914093,-12.71171
SHORT,3154.07664406245,2026-07-06T10:00:59,2026-07-06T10:01:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.6341,0.6366,117,-7.885192,-8.686769
LONG,3141.690229343387,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:12:59,2026-07-06T12:13:59,0.6366,0.6337,15,-9.110902,-9.909079
SHORT,3156.067539845353,2026-07-06T12:12:59,2026-07-06T12:13:59,2026-07-06T12:43:59,2026-07-06T12:44:59,0.6337,0.6317,31,6.312135,5.513398
LONG,3165.5587211142765,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T12:53:59,2026-07-06T12:54:59,0.6317,0.6324,10,2.215891,1.415575
SHORT,3162.055335968379,2026-07-06T12:53:59,2026-07-06T12:54:59,2026-07-06T13:02:59,2026-07-06T13:03:59,0.6324,0.6294,9,9.486166,8.68819
LONG,3177.6294884016525,2026-07-06T13:02:59,2026-07-06T13:03:59,2026-07-06T13:09:59,2026-07-06T13:10:59,0.6294,0.6313,7,6.037496,5.236289
SHORT,3168.065895770632,2026-07-06T13:09:59,2026-07-06T13:10:59,2026-07-06T13:59:59,2026-07-06T14:00:59,0.6313,0.6363,50,-15.840329,-16.643498
LONG,3143.1714600031437,2026-07-06T13:59:59,2026-07-06T14:00:59,2026-07-06T14:25:59,2026-07-06T14:26:59,0.6363,0.6383,26,6.286343,5.485086
SHORT,3133.3228889237043,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T14:37:59,2026-07-06T14:38:59,0.6383,0.6353,12,9.399969,8.601849
LONG,3148.1189988981587,2026-07-06T14:37:59,2026-07-06T14:38:59,2026-07-06T15:14:59,2026-07-06T15:15:59,0.6353,0.6352,37,-0.314812,-1.114749
SHORT,3148.6146095717886,2026-07-06T15:14:59,2026-07-06T15:15:59,2026-07-06T16:18:59,2026-07-06T16:19:59,0.6352,0.6399,64,-14.798489,-15.601448
LONG,3125.976867771178,2026-07-06T16:18:59,2026-07-06T16:19:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.6399,0.6408,291,2.813379,2.012691
SHORT,3121.0986267166045,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:39:59,2026-07-06T21:40:59,0.6408,0.6403,30,1.560549,0.760861
LONG,3123.535842573794,2026-07-06T21:39:59,2026-07-06T21:40:59,2026-07-07T00:18:59,2026-07-07T00:19:59,0.6403,0.6385,159,-5.622365,-6.42124
SHORT,3132.341425215349,2026-07-07T00:18:59,2026-07-07T00:19:59,2026-07-07T01:00:59,2026-07-07T01:01:59,0.6385,0.6396,42,-3.445576,-4.246265
LONG,3126.4655307175235,2026-07-07T01:00:59,2026-07-07T01:01:59,2026-07-07T01:40:59,2026-07-07T01:41:59,0.6396,0.6384,40,-3.751759,-4.550883
SHORT,3132.832080200502,2026-07-07T01:40:59,2026-07-07T01:41:59,2026-07-07T02:24:59,2026-07-07T02:25:59,0.6384,0.6374,44,3.132832,2.333459
LONG,3137.747097583935,2026-07-07T02:24:59,2026-07-07T02:25:59,2026-07-07T03:35:59,2026-07-07T03:36:59,0.6374,0.6365,71,-2.823972,-3.623408
SHORT,3141.690229343387,2026-07-07T03:35:59,2026-07-07T03:36:59,2026-07-07T05:14:59,2026-07-07T05:15:59,0.6365,0.6336,99,9.110902,8.31285
LONG,3156.5656565656564,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:24:59,2026-07-07T05:25:59,0.6336,0.6354,10,5.681818,4.880682
SHORT,3147.6235442241114,2026-07-07T05:24:59,2026-07-07T05:25:59,2026-07-07T06:10:59,2026-07-07T06:11:59,0.6354,0.6359,46,-1.573812,-2.374127
LONG,3145.643284051589,2026-07-07T06:10:59,2026-07-07T06:11:59,2026-07-07T06:38:59,2026-07-07T06:39:59,0.6359,0.6379,28,6.291287,5.489902
SHORT,3134.796238244514,2026-07-07T06:38:59,2026-07-07T06:39:59,2026-07-07T07:33:59,2026-07-07T07:34:59,0.6379,0.6361,55,5.642633,4.843887
LONG,3144.1597233139446,2026-07-07T07:33:59,2026-07-07T07:34:59,2026-07-07T08:49:59,2026-07-07T08:50:59,0.6361,0.6348,76,-4.087408,-4.88659
SHORT,3150.102378327295,2026-07-07T08:49:59,2026-07-07T08:50:59,2026-07-07T11:00:59,2026-07-07T11:01:59,0.6348,0.6364,131,-5.040164,-5.841046
LONG,3142.677561282212,2026-07-07T11:00:59,2026-07-07T11:01:59,2026-07-07T11:46:59,2026-07-07T11:47:59,0.6364,0.6366,46,0.628536,-0.17159
SHORT,3141.1967959792682,2026-07-07T11:46:59,2026-07-07T11:47:59,2026-07-07T12:20:59,2026-07-07T12:21:59,0.6366,0.6382,34,-5.025915,-5.826794
LONG,3133.813851457223,2026-07-07T12:20:59,2026-07-07T12:21:59,2026-07-07T13:45:59,2026-07-07T13:46:59,0.6382,0.6333,85,-15.355688,-16.152617
SHORT,3158.060950576347,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.6333,0.6313,10,6.316122,5.517385
LONG,3167.5641431738995,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:29:59,2026-07-07T14:30:59,0.6313,0.6298,34,-4.751346,-5.550269
SHORT,3175.611305176247,2026-07-07T14:29:59,2026-07-07T14:30:59,2026-07-07T14:35:59,2026-07-07T14:36:59,0.6298,0.6245,6,16.83074,16.034106
LONG,3202.5620496397114,2026-07-07T14:35:59,2026-07-07T14:36:59,2026-07-07T14:47:59,2026-07-07T14:48:59,0.6245,0.6264,12,6.084868,5.283651
SHORT,3192.8480204342277,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T16:08:59,2026-07-07T16:09:59,0.6264,0.6323,81,-18.837803,-19.641571
LONG,3163.555836760519,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T16:22:59,2026-07-07T16:23:59,0.6323,0.634,14,5.378045,4.576843
SHORT,3154.07664406245,2026-07-07T16:22:59,2026-07-07T16:23:59,2026-07-07T17:02:59,2026-07-07T17:03:59,0.634,0.6336,40,1.261631,0.462009
LONG,3157.063930544594,2026-07-07T17:02:59,2026-07-07T17:03:59,2026-07-07T18:20:59,2026-07-07T18:21:59,0.6336,0.6312,78,-7.576953,-8.375564
SHORT,3168.065895770632,2026-07-07T18:20:59,2026-07-07T18:21:59,2026-07-07T18:49:59,2026-07-07T18:50:59,0.6312,0.6282,29,9.504198,8.706225
LONG,3184.20633657061,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:27:59,2026-07-07T19:28:59,0.6282,0.6269,38,-4.139468,-4.938768
SHORT,3190.3014834901896,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T19:56:59,2026-07-07T19:57:59,0.6269,0.6265,29,1.276121,0.476376
LONG,3192.8480204342277,2026-07-07T19:56:59,2026-07-07T19:57:59,2026-07-07T21:00:59,2026-07-07T21:01:59,0.6265,0.6288,64,7.34355,6.541954
SHORT,3180.1558276355545,2026-07-07T21:00:59,2026-07-07T21:01:59,2026-07-07T21:19:59,2026-07-07T21:20:59,0.6288,0.6268,19,6.360312,5.561711
LONG,3190.810465858328,2026-07-07T21:19:59,2026-07-07T21:20:59,2026-07-07T21:54:59,2026-07-07T21:55:59,0.6268,0.628,35,3.828973,3.028207
SHORT,3184.20633657061,2026-07-07T21:54:59,2026-07-07T21:55:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.628,0.6266,6,4.457889,3.658908
LONG,3191.828917969996,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:32:59,2026-07-07T22:33:59,0.6266,0.6291,32,7.979572,7.177976
SHORT,3179.1448100460975,2026-07-07T22:32:59,2026-07-07T22:33:59,2026-07-07T22:59:59,2026-07-07T23:00:59,0.6291,0.6288,27,0.953743,0.153934
LONG,3180.1558276355545,2026-07-07T22:59:59,2026-07-07T23:00:59,2026-07-08T00:19:59,2026-07-08T00:20:59,0.6288,0.6255,80,-10.494514,-11.292288
SHORT,3197.4420463629094,2026-07-08T00:19:59,2026-07-08T00:20:59,2026-07-08T00:56:59,2026-07-08T00:57:59,0.6255,0.6269,37,-4.476419,-5.277314
LONG,3190.810465858328,2026-07-08T00:56:59,2026-07-08T00:57:59,2026-07-08T01:14:59,2026-07-08T01:15:59,0.6269,0.6279,18,3.19081,2.390045
SHORT,3185.2205765249246,2026-07-08T01:14:59,2026-07-08T01:15:59,2026-07-08T01:28:59,2026-07-08T01:29:59,0.6279,0.6252,14,8.600096,7.801816
LONG,3199.488081906895,2026-07-08T01:28:59,2026-07-08T01:29:59,2026-07-08T01:53:59,2026-07-08T01:54:59,0.6252,0.6227,25,-7.99872,-8.797248
SHORT,3211.8194957443393,2026-07-08T01:53:59,2026-07-08T01:54:59,2026-07-08T03:32:59,2026-07-08T03:33:59,0.6227,0.6247,99,-6.423639,-7.224924
LONG,3202.049311559398,2026-07-08T03:32:59,2026-07-08T03:33:59,2026-07-08T04:22:59,2026-07-08T04:23:59,0.6247,0.623,50,-5.443484,-6.242523
SHORT,3210.2728731942216,2026-07-08T04:22:59,2026-07-08T04:23:59,2026-07-08T04:50:59,2026-07-08T04:51:59,0.623,0.6213,28,5.457464,4.658555
LONG,3219.575016097875,2026-07-08T04:50:59,2026-07-08T04:51:59,2026-07-08T06:27:59,2026-07-08T06:28:59,0.6213,0.621,97,-0.965873,-1.765808
SHORT,3220.61191626409,2026-07-08T06:27:59,2026-07-08T06:28:59,2026-07-08T08:00:59,2026-07-08T08:01:59,0.621,0.6226,93,-5.152979,-5.95401
LONG,3212.8514056224903,2026-07-08T08:00:59,2026-07-08T08:01:59,2026-07-08T08:45:59,2026-07-08T08:46:59,0.6226,0.615,45,-24.417671,-25.212916
SHORT,3252.561392096276,2026-07-08T08:45:59,2026-07-08T08:46:59,2026-07-08T09:17:59,2026-07-08T09:18:59,0.615,0.6134,32,5.204098,4.405009
LONG,3260.5151613955013,2026-07-08T09:17:59,2026-07-08T09:18:59,2026-07-08T09:30:59,2026-07-08T09:31:59,0.6134,0.6129,13,-1.630258,-2.429932
SHORT,3263.17506934247,2026-07-08T09:30:59,2026-07-08T09:31:59,2026-07-08T10:11:59,2026-07-08T10:12:59,0.6129,0.6137,41,-2.61054,-3.411062
LONG,3258.921297050676,2026-07-08T10:11:59,2026-07-08T10:12:59,2026-07-08T10:20:59,2026-07-08T10:21:59,0.6137,0.6161,9,7.821411,7.019847
SHORT,3246.7532467532474,2026-07-08T10:20:59,2026-07-08T10:21:59,2026-07-08T12:00:59,2026-07-08T12:01:59,0.6161,0.6181,100,-6.493506,-7.294935
LONG,3235.1989647363316,2026-07-08T12:00:59,2026-07-08T12:01:59,2026-07-08T13:09:59,2026-07-08T13:10:59,0.6181,0.6202,69,6.793918,5.992688
SHORT,3224.7662044501776,2026-07-08T13:09:59,2026-07-08T13:10:59,2026-07-08T13:29:59,2026-07-08T13:30:59,0.6202,0.6198,20,1.289906,0.490164
LONG,3226.8473701193934,2026-07-08T13:29:59,2026-07-08T13:30:59,2026-07-08T13:32:59,2026-07-08T13:33:59,0.6198,0.622,3,7.099064,6.297644
SHORT,3215.9511175430134,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T13:47:59,2026-07-08T13:48:59,0.622,0.6217,15,0.964785,0.16485
LONG,3216.985684413704,2026-07-08T13:47:59,2026-07-08T13:48:59,2026-07-08T14:00:59,2026-07-08T14:01:59,0.6217,0.6235,13,5.790574,4.989416
SHORT,3207.698476343224,2026-07-08T14:00:59,2026-07-08T14:01:59,2026-07-08T14:15:59,2026-07-08T14:16:59,0.6235,0.6225,15,3.207698,2.40834
LONG,3212.8514056224894,2026-07-08T14:15:59,2026-07-08T14:16:59,2026-07-08T14:53:59,2026-07-08T14:54:59,0.6225,0.6226,38,0.321285,-0.478779
SHORT,3212.8514056224894,2026-07-08T14:53:59,2026-07-08T14:54:59,2026-07-08T15:01:59,2026-07-08T15:02:59,0.6226,0.6207,8,6.104418,5.30551
LONG,3221.649484536082,2026-07-08T15:01:59,2026-07-08T15:02:59,2026-07-08T15:33:59,2026-07-08T15:34:59,0.6207,0.6202,32,-1.610825,-2.410374
SHORT,3224.246332419797,2026-07-08T15:33:59,2026-07-08T15:34:59,2026-07-08T17:42:59,2026-07-08T17:43:59,0.6202,0.6228,129,-8.38304,-9.184588
LONG,3211.8194957443384,2026-07-08T17:42:59,2026-07-08T17:43:59,2026-07-08T18:50:59,2026-07-08T18:51:59,0.6228,0.6214,68,-4.496547,-5.295776
SHORT,3218.5387833923405,2026-07-08T18:50:59,2026-07-08T18:51:59,2026-07-08T20:16:59,2026-07-08T20:17:59,0.6214,0.6221,86,-2.252977,-3.053428
LONG,3215.434083601286,2026-07-08T20:16:59,2026-07-08T20:17:59,2026-07-08T21:32:59,2026-07-08T21:33:59,0.6221,0.6222,76,0.321543,-0.47865
SHORT,3214.400514304082,2026-07-08T21:32:59,2026-07-08T21:33:59,2026-07-08T21:58:59,2026-07-08T21:59:59,0.6222,0.6217,26,1.6072,0.807522
LONG,3217.5032175032175,2026-07-08T21:58:59,2026-07-08T21:59:59,2026-07-09T01:07:59,2026-07-09T01:08:59,0.6217,0.621,189,-2.252252,-3.051931
SHORT,3220.61191626409,2026-07-09T01:07:59,2026-07-09T01:08:59,2026-07-09T01:30:59,2026-07-09T01:31:59,0.621,0.6222,23,-3.864734,-4.665507
LONG,3213.883978788366,2026-07-09T01:30:59,2026-07-09T01:31:59,2026-07-09T02:13:59,2026-07-09T02:14:59,0.6222,0.6209,43,-4.178049,-4.977085
SHORT,3221.1306168465126,2026-07-09T02:13:59,2026-07-09T02:14:59,2026-07-09T02:34:59,2026-07-09T02:35:59,0.6209,0.6188,21,6.764374,5.965727
LONG,3232.584451268789,2026-07-09T02:34:59,2026-07-09T02:35:59,2026-07-09T03:14:59,2026-07-09T03:15:59,0.6188,0.6189,40,0.323258,-0.476936
SHORT,3232.0620555914675,2026-07-09T03:14:59,2026-07-09T03:15:59,2026-07-09T05:22:59,2026-07-09T05:23:59,0.6189,0.6211,128,-7.110537,-7.912088
LONG,3220.093382708098,2026-07-09T05:22:59,2026-07-09T05:23:59,2026-07-09T05:46:59,2026-07-09T05:47:59,0.6211,0.622,24,2.898084,2.097504
SHORT,3215.9511175430134,2026-07-09T05:46:59,2026-07-09T05:47:59,2026-07-09T10:13:59,2026-07-09T10:14:59,0.622,0.6241,267,-6.753497,-7.554977
LONG,3204.6146450889282,2026-07-09T10:13:59,2026-07-09T10:14:59,2026-07-09T11:14:59,2026-07-09T11:15:59,0.6241,0.6214,61,-8.65246,-9.450729
SHORT,3218.5387833923396,2026-07-09T11:14:59,2026-07-09T11:15:59,2026-07-09T12:03:59,2026-07-09T12:04:59,0.6214,0.6207,49,2.252977,1.453428
LONG,3222.1685194135653,2026-07-09T12:03:59,2026-07-09T12:04:59,2026-07-09T13:44:59,2026-07-09T13:45:59,0.6207,0.6223,101,5.15547,4.354439
SHORT,3214.400514304082,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T14:15:59,2026-07-09T14:16:59,0.6223,0.6212,31,3.535841,2.736419
LONG,3219.0568163528087,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T15:06:59,2026-07-09T15:07:59,0.6212,0.6204,51,-2.575245,-3.374602
SHORT,3223.726627981948,2026-07-09T15:06:59,2026-07-09T15:07:59,2026-07-09T15:35:59,2026-07-09T15:36:59,0.6204,0.6211,29,-2.256609,-3.05706
LONG,3220.093382708098,2026-07-09T15:35:59,2026-07-09T15:36:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.6211,0.6235,124,7.728224,6.926678
SHORT,3207.1840923669015,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T20:51:59,2026-07-09T20:52:59,0.6235,0.6244,192,-2.886466,-3.686915
