side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,275.78599007170436,2026-07-05T00:40:59,2026-07-05T00:41:59,2026-07-05T01:19:59,2026-07-05T01:20:59,7.252,7.22,39,8.825152,8.026917
LONG,277.0083102493075,2026-07-05T01:19:59,2026-07-05T01:20:59,2026-07-05T03:04:59,2026-07-05T03:05:59,7.22,7.176,105,-12.188366,-12.985928
SHORT,278.7068004459308,2026-07-05T03:04:59,2026-07-05T03:05:59,2026-07-05T05:42:59,2026-07-05T05:43:59,7.176,7.079,158,27.03456,26.239967
LONG,282.5257804774686,2026-07-05T05:42:59,2026-07-05T05:43:59,2026-07-05T07:50:59,2026-07-05T07:51:59,7.079,7.093,128,3.955361,3.15457
SHORT,281.96813760045114,2026-07-05T07:50:59,2026-07-05T07:51:59,2026-07-05T09:39:59,2026-07-05T09:40:59,7.093,7.043,109,14.098407,13.301227
LONG,284.09090909090907,2026-07-05T09:39:59,2026-07-05T09:40:59,2026-07-05T10:06:59,2026-07-05T10:07:59,7.043,7.057,27,3.977273,3.176136
SHORT,283.3663927458203,2026-07-05T10:06:59,2026-07-05T10:07:59,2026-07-05T15:21:59,2026-07-05T15:22:59,7.057,7.108,315,-14.451686,-15.254463
LONG,281.333520889014,2026-07-05T15:21:59,2026-07-05T15:22:59,2026-07-05T21:23:59,2026-07-05T21:24:59,7.108,7.159,362,14.34801,13.545252
SHORT,279.36862690319884,2026-07-05T21:23:59,2026-07-05T21:24:59,2026-07-05T23:03:59,2026-07-05T23:04:59,7.159,7.228,100,-19.276435,-20.080291
LONG,276.7400027674001,2026-07-05T23:03:59,2026-07-05T23:04:59,2026-07-06T00:40:59,2026-07-06T00:41:59,7.228,7.153,97,-20.7555,-21.55146
SHORT,279.60296379141613,2026-07-06T00:40:59,2026-07-06T00:41:59,2026-07-06T01:48:59,2026-07-06T01:49:59,7.153,7.163,68,-2.79603,-3.596589
LONG,279.2516056967327,2026-07-06T01:48:59,2026-07-06T01:49:59,2026-07-06T02:22:59,2026-07-06T02:23:59,7.163,7.168,34,1.396258,0.595867
SHORT,279.0567880563695,2026-07-06T02:22:59,2026-07-06T02:23:59,2026-07-06T03:23:59,2026-07-06T03:24:59,7.168,7.093,61,20.929259,20.133333
LONG,281.96813760045114,2026-07-06T03:23:59,2026-07-06T03:24:59,2026-07-06T03:37:59,2026-07-06T03:38:59,7.093,7.124,14,8.741012,7.939264
SHORT,280.7411566535655,2026-07-06T03:37:59,2026-07-06T03:38:59,2026-07-06T05:29:59,2026-07-06T05:30:59,7.124,7.036,112,24.705222,23.910163
LONG,284.2524161455373,2026-07-06T05:29:59,2026-07-06T05:30:59,2026-07-06T05:54:59,2026-07-06T05:55:59,7.036,7.07,25,9.664582,8.862649
SHORT,282.8454249752511,2026-07-06T05:54:59,2026-07-06T05:55:59,2026-07-06T11:57:59,2026-07-06T11:58:59,7.07,7.092,363,-6.222599,-7.023731
LONG,281.96813760045114,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:17:59,2026-07-06T12:18:59,7.092,7.059,20,-9.304949,-10.102975
SHORT,283.326250177079,2026-07-06T12:17:59,2026-07-06T12:18:59,2026-07-06T12:44:59,2026-07-06T12:45:59,7.059,7.039,27,5.666525,4.867658
LONG,284.09090909090907,2026-07-06T12:44:59,2026-07-06T12:45:59,2026-07-06T13:30:59,2026-07-06T13:31:59,7.039,7.041,46,0.568182,-0.231818
SHORT,284.09090909090907,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T14:21:59,2026-07-06T14:22:59,7.041,7.051,51,-2.840909,-3.641591
LONG,283.6477095447454,2026-07-06T14:21:59,2026-07-06T14:22:59,2026-07-06T14:25:59,2026-07-06T14:26:59,7.051,7.112,4,17.30251,16.49905
SHORT,281.25439459991566,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T14:49:59,2026-07-06T14:50:59,7.112,7.064,24,13.500211,12.702798
LONG,283.12570781426956,2026-07-06T14:49:59,2026-07-06T14:50:59,2026-07-06T15:41:59,2026-07-06T15:42:59,7.064,7.122,52,16.421291,15.618007
SHORT,280.7805699845571,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:22:59,2026-07-06T16:23:59,7.122,7.158,41,-10.108101,-10.91001
LONG,279.40765576976816,2026-07-06T16:22:59,2026-07-06T16:23:59,2026-07-06T21:09:59,2026-07-06T21:10:59,7.158,7.17,287,3.352892,2.552221
SHORT,278.94002789400287,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-07T01:04:59,2026-07-07T01:05:59,7.17,7.12,235,13.947001,13.149791
LONG,280.8594298553574,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T05:33:59,2026-07-07T05:34:59,7.12,7.021,269,-27.805084,-28.59941
SHORT,284.81913984619763,2026-07-07T05:33:59,2026-07-07T05:34:59,2026-07-07T13:21:59,2026-07-07T13:22:59,7.021,6.966,468,15.665053,14.8683
LONG,287.1500358937545,2026-07-07T13:21:59,2026-07-07T13:22:59,2026-07-07T13:45:59,2026-07-07T13:46:59,6.966,6.978,24,3.4458,2.644996
SHORT,286.5740077374982,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T13:54:59,2026-07-07T13:55:59,6.978,6.946,9,9.170368,8.372317
LONG,287.9769618430526,2026-07-07T13:54:59,2026-07-07T13:55:59,2026-07-07T14:30:59,2026-07-07T14:31:59,6.946,6.971,36,7.199424,6.397869
SHORT,286.8617326448652,2026-07-07T14:30:59,2026-07-07T14:31:59,2026-07-07T14:36:59,2026-07-07T14:37:59,6.971,6.935,6,10.327022,9.529203
LONG,288.39221341023796,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:52:59,2026-07-07T14:53:59,6.935,6.981,16,13.266042,12.463389
SHORT,286.49190660363837,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T16:11:59,2026-07-07T16:12:59,6.981,7.017,79,-10.313709,-11.115771
LONG,285.02208921191396,2026-07-07T16:11:59,2026-07-07T16:12:59,2026-07-07T19:27:59,2026-07-07T19:28:59,7.017,6.976,196,-11.685906,-12.483568
SHORT,286.69724770642205,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T21:38:59,2026-07-07T21:39:59,6.976,6.924,131,14.908257,14.111239
LONG,288.8503755054881,2026-07-07T21:38:59,2026-07-07T21:39:59,2026-07-07T22:35:59,2026-07-07T22:36:59,6.924,6.946,57,6.354708,5.553437
SHORT,287.9355024474518,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-07T23:03:59,2026-07-07T23:04:59,6.946,6.958,28,-3.455226,-4.255917
LONG,287.43891922966367,2026-07-07T23:03:59,2026-07-07T23:04:59,2026-07-08T02:28:59,2026-07-08T02:29:59,6.958,6.886,205,-20.695602,-21.491463
SHORT,290.44437990124885,2026-07-08T02:28:59,2026-07-08T02:29:59,2026-07-08T02:35:59,2026-07-08T02:36:59,6.886,6.843,7,12.489108,11.691606
LONG,292.2694724536022,2026-07-08T02:35:59,2026-07-08T02:36:59,2026-07-08T02:41:59,2026-07-08T02:42:59,6.843,6.876,6,9.644893,8.842964
SHORT,290.8667830133798,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T07:38:59,2026-07-08T07:39:59,6.876,6.909,297,-9.598604,-10.400524
LONG,289.56131460836826,2026-07-08T07:38:59,2026-07-08T07:39:59,2026-07-08T08:46:59,2026-07-08T08:47:59,6.909,6.879,68,-8.686839,-9.485334
SHORT,290.7399331298155,2026-07-08T08:46:59,2026-07-08T08:47:59,2026-07-08T10:11:59,2026-07-08T10:12:59,6.879,6.858,85,6.105539,5.30676
LONG,291.63021289005536,2026-07-08T10:11:59,2026-07-08T10:12:59,2026-07-08T10:55:59,2026-07-08T10:56:59,6.858,6.946,44,25.663459,24.858326
SHORT,287.9355024474517,2026-07-08T10:55:59,2026-07-08T10:56:59,2026-07-08T11:02:59,2026-07-08T11:03:59,6.946,6.907,7,11.229485,10.43173
LONG,289.5193977996525,2026-07-08T11:02:59,2026-07-08T11:03:59,2026-07-08T11:43:59,2026-07-08T11:44:59,6.907,6.954,41,13.607412,12.804806
SHORT,287.64562059542646,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T13:22:59,2026-07-08T13:23:59,6.954,6.894,99,17.258737,16.462074
LONG,290.1494269548818,2026-07-08T13:22:59,2026-07-08T13:23:59,2026-07-08T14:00:59,2026-07-08T14:01:59,6.894,6.916,38,6.383287,5.581895
SHORT,289.2263195950832,2026-07-08T14:00:59,2026-07-08T14:01:59,2026-07-08T14:45:59,2026-07-08T14:46:59,6.916,6.881,45,10.122921,9.32483
LONG,290.65542799011763,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T14:54:59,2026-07-08T14:55:59,6.881,6.919,9,11.044906,10.242697
SHORT,289.05911258852444,2026-07-08T14:54:59,2026-07-08T14:55:59,2026-07-08T15:10:59,2026-07-08T15:11:59,6.919,6.885,16,9.82801,9.029975
LONG,290.44437990124896,2026-07-08T15:10:59,2026-07-08T15:11:59,2026-07-08T16:05:59,2026-07-08T16:06:59,6.885,6.877,55,-2.323555,-3.122974
SHORT,290.78220412910724,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T17:42:59,2026-07-08T17:43:59,6.877,6.91,97,-9.595813,-10.397616
LONG,289.39372015627265,2026-07-08T17:42:59,2026-07-08T17:43:59,2026-07-08T20:03:59,2026-07-08T20:04:59,6.91,6.889,141,-6.077268,-6.875937
SHORT,290.27576197387515,2026-07-08T20:03:59,2026-07-08T20:04:59,2026-07-09T01:40:59,2026-07-09T01:41:59,6.889,6.895,337,-1.741655,-2.541887
LONG,290.06526468455405,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:08:59,2026-07-09T02:09:59,6.895,6.917,28,6.381436,5.58016
SHORT,289.1008962127782,2026-07-09T02:08:59,2026-07-09T02:09:59,2026-07-09T02:49:59,2026-07-09T02:50:59,6.917,6.906,41,3.18011,2.380862
LONG,289.6451846488051,2026-07-09T02:49:59,2026-07-09T02:50:59,2026-07-09T03:30:59,2026-07-09T03:31:59,6.906,6.955,41,14.192614,13.38966
SHORT,287.5629043853343,2026-07-09T03:30:59,2026-07-09T03:31:59,2026-07-09T05:22:59,2026-07-09T05:23:59,6.955,6.969,112,-4.025881,-4.826686
LONG,286.94404591104734,2026-07-09T05:22:59,2026-07-09T05:23:59,2026-07-09T14:35:59,2026-07-09T14:36:59,6.969,7.023,553,15.494978,14.691994
SHORT,284.7785846504343,2026-07-09T14:35:59,2026-07-09T14:36:59,2026-07-09T16:26:59,2026-07-09T16:27:59,7.023,6.972,111,14.523708,13.726613
LONG,286.8617326448652,2026-07-09T16:26:59,2026-07-09T16:27:59,2026-07-09T17:39:59,2026-07-09T17:40:59,6.972,7.006,73,9.753299,8.951348
SHORT,285.42885685742823,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T19:00:59,2026-07-09T19:01:59,7.006,7.0,81,1.712573,0.91303
LONG,285.7142857142857,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-10T01:48:59,2026-07-10T01:49:59,7.0,7.1,408,28.571429,27.765714
