side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,130.20833333333337,2026-07-04T22:32:59,2026-07-04T22:33:59,2026-07-04T23:34:59,2026-07-04T23:35:59,15.363,15.711,62,45.3125,44.503281
SHORT,127.29934440837633,2026-07-04T23:34:59,2026-07-04T23:35:59,2026-07-05T04:31:59,2026-07-05T04:32:59,15.711,16.036,297,-41.372287,-42.180561
LONG,124.7116044147908,2026-07-05T04:31:59,2026-07-05T04:32:59,2026-07-05T05:27:59,2026-07-05T05:28:59,16.036,17.383,56,167.986531,167.152984
SHORT,115.05493873324514,2026-07-05T05:27:59,2026-07-05T05:28:59,2026-07-05T06:15:59,2026-07-05T06:16:59,17.383,16.551,48,95.725709,94.944854
LONG,120.84592145015105,2026-07-05T06:15:59,2026-07-05T06:16:59,2026-07-05T07:06:59,2026-07-05T07:07:59,16.551,16.587,51,4.350453,3.549535
SHORT,120.58362474375983,2026-07-05T07:06:59,2026-07-05T07:07:59,2026-07-06T06:33:59,2026-07-06T06:34:59,16.587,16.827,1407,-28.94007,-29.745906
LONG,118.85659951268795,2026-07-06T06:33:59,2026-07-06T06:34:59,2026-07-06T17:24:59,2026-07-06T17:25:59,16.827,13.783,651,-361.799489,-362.527129
SHORT,145.11681903932666,2026-07-06T17:24:59,2026-07-06T17:25:59,2026-07-06T18:17:59,2026-07-06T18:18:59,13.783,13.873,53,-13.060514,-13.863184
LONG,144.1857111960205,2026-07-06T18:17:59,2026-07-06T18:18:59,2026-07-06T18:44:59,2026-07-06T18:45:59,13.873,14.055,27,26.241799,25.436436
SHORT,142.2879908935686,2026-07-06T18:44:59,2026-07-06T18:45:59,2026-07-06T21:03:59,2026-07-06T21:04:59,14.055,14.302,139,-35.145134,-35.952106
LONG,139.89927252378286,2026-07-06T21:03:59,2026-07-06T21:04:59,2026-07-07T09:49:59,2026-07-07T09:50:59,14.302,11.691,766,-365.277001,-366.004281
SHORT,171.0717646052519,2026-07-07T09:49:59,2026-07-07T09:50:59,2026-07-07T10:34:59,2026-07-07T10:35:59,11.691,13.208,45,-259.515867,-260.36777
LONG,151.4692517418964,2026-07-07T10:34:59,2026-07-07T10:35:59,2026-07-07T11:22:59,2026-07-07T11:23:59,13.208,9.826,48,-512.269009,-512.966798
SHORT,203.7074760643716,2026-07-07T11:22:59,2026-07-07T11:23:59,2026-07-07T12:00:59,2026-07-07T12:01:59,9.826,9.72,38,21.592992,20.796659
LONG,205.6978298878947,2026-07-07T12:00:59,2026-07-07T12:01:59,2026-07-07T13:16:59,2026-07-07T13:17:59,9.72,8.204,76,-311.83791,-312.575296
SHORT,243.6647173489279,2026-07-07T13:16:59,2026-07-07T13:17:59,2026-07-07T13:18:59,2026-07-07T13:19:59,8.204,7.273,2,226.851852,226.097612
LONG,275.02750275027506,2026-07-07T13:18:59,2026-07-07T13:19:59,2026-07-07T13:39:59,2026-07-07T13:40:59,7.273,8.216,21,259.350935,258.498955
SHORT,243.63503471799243,2026-07-07T13:39:59,2026-07-07T13:40:59,2026-07-07T14:14:59,2026-07-07T14:15:59,8.216,8.046,35,41.417956,40.625557
LONG,248.5707183693761,2026-07-07T14:14:59,2026-07-07T14:15:59,2026-07-07T17:52:59,2026-07-07T17:53:59,8.046,4.487,218,-884.663187,-885.286254
SHORT,445.53352639786146,2026-07-07T17:52:59,2026-07-07T17:53:59,2026-07-07T18:15:59,2026-07-07T18:16:59,4.487,3.914,23,255.290711,254.542125
LONG,510.85568326947634,2026-07-07T18:15:59,2026-07-07T18:16:59,2026-07-07T18:57:59,2026-07-07T18:58:59,3.914,4.729,42,416.347382,415.464317
SHORT,422.9223937407486,2026-07-07T18:57:59,2026-07-07T18:58:59,2026-07-07T19:29:59,2026-07-07T19:30:59,4.729,5.084,32,-150.13745,-150.967477
LONG,393.4684241589613,2026-07-07T19:29:59,2026-07-07T19:30:59,2026-07-07T21:11:59,2026-07-07T21:12:59,5.084,6.03,102,372.221129,371.346528
SHORT,331.6749585406302,2026-07-07T21:11:59,2026-07-07T21:12:59,2026-07-08T01:19:59,2026-07-08T01:20:59,6.03,5.91,248,39.800995,39.008955
LONG,338.52403520649966,2026-07-08T01:19:59,2026-07-08T01:20:59,2026-07-08T02:37:59,2026-07-08T02:38:59,5.91,4.552,78,-459.71564,-460.423968
SHORT,439.3673110720563,2026-07-08T02:37:59,2026-07-08T02:38:59,2026-07-08T06:35:59,2026-07-08T06:36:59,4.552,2.755,238,789.543058,788.900967
