side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,115633.67252543941,2026-07-05T10:05:59,2026-07-05T10:06:59,2026-07-05T10:15:59,2026-07-05T10:16:59,0.017284,0.017243,10,4.740981,3.942484
LONG,115989.09702487965,2026-07-05T10:15:59,2026-07-05T10:16:59,2026-07-05T10:23:59,2026-07-05T10:24:59,0.017243,0.017277,8,3.943629,3.142841
SHORT,115754.13821044101,2026-07-05T10:23:59,2026-07-05T10:24:59,2026-07-05T11:17:59,2026-07-05T11:18:59,0.017277,0.017359,54,-9.491839,-10.293691
LONG,115207.3732718894,2026-07-05T11:17:59,2026-07-05T11:18:59,2026-07-05T11:29:59,2026-07-05T11:30:59,0.017359,0.017401,12,4.83871,4.037788
SHORT,114883.1064391981,2026-07-05T11:29:59,2026-07-05T11:30:59,2026-07-05T11:50:59,2026-07-05T11:51:59,0.017401,0.017411,21,-1.148831,-1.948693
LONG,114889.70588235292,2026-07-05T11:50:59,2026-07-05T11:51:59,2026-07-05T12:28:59,2026-07-05T12:29:59,0.017411,0.01753,38,13.671875,12.869003
SHORT,114103.14924691923,2026-07-05T12:28:59,2026-07-05T12:29:59,2026-07-05T13:10:59,2026-07-05T13:11:59,0.01753,0.01769,42,-18.256504,-19.060246
LONG,113058.22498586771,2026-07-05T13:10:59,2026-07-05T13:11:59,2026-07-05T13:53:59,2026-07-05T13:54:59,0.01769,0.017669,43,-2.374223,-3.173748
SHORT,113179.78609020429,2026-07-05T13:53:59,2026-07-05T13:54:59,2026-07-05T14:25:59,2026-07-05T14:26:59,0.017669,0.017767,32,-11.091619,-11.893747
LONG,112574.58065968702,2026-07-05T14:25:59,2026-07-05T14:26:59,2026-07-05T14:44:59,2026-07-05T14:45:59,0.017767,0.017786,19,2.138917,1.338444
SHORT,112447.99280332847,2026-07-05T14:44:59,2026-07-05T14:45:59,2026-07-05T14:50:59,2026-07-05T14:51:59,0.017786,0.017738,6,5.397504,4.598583
LONG,112752.28323373548,2026-07-05T14:50:59,2026-07-05T14:51:59,2026-07-05T15:01:59,2026-07-05T15:02:59,0.017738,0.017772,11,3.833578,3.032811
SHORT,112549.240292628,2026-07-05T15:01:59,2026-07-05T15:02:59,2026-07-05T15:30:59,2026-07-05T15:31:59,0.017772,0.017773,29,-0.112549,-0.912662
LONG,112536.57438667567,2026-07-05T15:30:59,2026-07-05T15:31:59,2026-07-05T15:48:59,2026-07-05T15:49:59,0.017773,0.017847,18,8.327707,7.525996
SHORT,112063.6521544237,2026-07-05T15:48:59,2026-07-05T15:49:59,2026-07-05T16:02:59,2026-07-05T16:03:59,0.017847,0.017837,14,1.120637,0.320861
LONG,112145.34036110801,2026-07-05T16:02:59,2026-07-05T16:03:59,2026-07-05T17:14:59,2026-07-05T17:15:59,0.017837,0.017856,72,2.130761,1.330201
SHORT,111957.00850873266,2026-07-05T17:14:59,2026-07-05T17:15:59,2026-07-05T18:08:59,2026-07-05T18:09:59,0.017856,0.01796,54,-11.643529,-12.445499
LONG,111383.38159946536,2026-07-05T18:08:59,2026-07-05T18:09:59,2026-07-05T18:31:59,2026-07-05T18:32:59,0.01796,0.017964,23,0.445534,-0.354734
SHORT,111333.77866844801,2026-07-05T18:31:59,2026-07-05T18:32:59,2026-07-05T18:56:59,2026-07-05T18:57:59,0.017964,0.017988,25,-2.672011,-3.472545
LONG,111185.234600845,2026-07-05T18:56:59,2026-07-05T18:57:59,2026-07-05T19:15:59,2026-07-05T19:16:59,0.017988,0.018045,19,6.337558,5.536291
SHORT,110840.16847705608,2026-07-05T19:15:59,2026-07-05T19:16:59,2026-07-05T19:21:59,2026-07-05T19:22:59,0.018045,0.018003,6,4.655287,3.856174
LONG,111092.59567849804,2026-07-05T19:21:59,2026-07-05T19:22:59,2026-07-05T20:09:59,2026-07-05T20:10:59,0.018003,0.017952,48,-5.665722,-6.464589
SHORT,111408.19964349375,2026-07-05T20:09:59,2026-07-05T20:10:59,2026-07-05T21:04:59,2026-07-05T21:05:59,0.017952,0.017859,55,10.360963,9.563035
LONG,111994.62425803562,2026-07-05T21:04:59,2026-07-05T21:05:59,2026-07-05T21:24:59,2026-07-05T21:25:59,0.017859,0.01789,20,3.471833,2.671094
SHORT,111763.06230790721,2026-07-05T21:24:59,2026-07-05T21:25:59,2026-07-05T21:44:59,2026-07-05T21:45:59,0.01789,0.017881,20,1.005868,0.206292
LONG,111838.05849130457,2026-07-05T21:44:59,2026-07-05T21:45:59,2026-07-05T22:28:59,2026-07-05T22:29:59,0.017881,0.017868,44,-1.453895,-2.253515
SHORT,111925.68134758523,2026-07-05T22:28:59,2026-07-05T22:29:59,2026-07-06T00:26:59,2026-07-06T00:27:59,0.017868,0.01784,118,3.133919,2.334591
LONG,112145.34036110801,2026-07-06T00:26:59,2026-07-06T00:27:59,2026-07-06T00:48:59,2026-07-06T00:49:59,0.01784,0.01787,22,3.36436,2.563418
SHORT,111919.41801902629,2026-07-06T00:48:59,2026-07-06T00:49:59,2026-07-06T02:37:59,2026-07-06T02:38:59,0.01787,0.017914,109,-4.924454,-5.725439
LONG,111663.22371726873,2026-07-06T02:37:59,2026-07-06T02:38:59,2026-07-06T02:59:59,2026-07-06T03:00:59,0.017914,0.017957,22,4.801519,4.000424
SHORT,111315.18895753325,2026-07-06T02:59:59,2026-07-06T03:00:59,2026-07-06T03:04:59,2026-07-06T03:05:59,0.017957,0.017925,5,3.562086,2.763244
LONG,111569.78690170703,2026-07-06T03:04:59,2026-07-06T03:05:59,2026-07-06T03:33:59,2026-07-06T03:34:59,0.017925,0.017942,29,1.896686,1.096352
SHORT,111476.50632629174,2026-07-06T03:33:59,2026-07-06T03:34:59,2026-07-06T04:29:59,2026-07-06T04:30:59,0.017942,0.017954,56,-1.337718,-2.13803
LONG,111389.5850737956,2026-07-06T04:29:59,2026-07-06T04:30:59,2026-07-06T09:01:59,2026-07-06T09:02:59,0.017954,0.017675,272,-31.077694,-31.871434
SHORT,113147.7709889115,2026-07-06T09:01:59,2026-07-06T09:02:59,2026-07-06T10:23:59,2026-07-06T10:24:59,0.017675,0.01771,82,-3.960172,-4.760919
LONG,112930.54771315641,2026-07-06T10:23:59,2026-07-06T10:24:59,2026-07-06T10:49:59,2026-07-06T10:50:59,0.01771,0.017758,26,5.420666,4.619582
SHORT,112631.63822717802,2026-07-06T10:49:59,2026-07-06T10:50:59,2026-07-06T11:10:59,2026-07-06T11:11:59,0.017758,0.017795,21,-4.167371,-4.968249
LONG,112391.121101433,2026-07-06T11:10:59,2026-07-06T11:11:59,2026-07-06T11:17:59,2026-07-06T11:18:59,0.017795,0.017849,7,6.069121,5.267907
SHORT,112051.09529945656,2026-07-06T11:17:59,2026-07-06T11:18:59,2026-07-06T11:33:59,2026-07-06T11:34:59,0.017849,0.017859,16,-1.120511,-1.920735
LONG,111975.81322434355,2026-07-06T11:33:59,2026-07-06T11:34:59,2026-07-06T12:26:59,2026-07-06T12:27:59,0.017859,0.017773,53,-9.62992,-10.427904
SHORT,112530.24250267257,2026-07-06T12:26:59,2026-07-06T12:27:59,2026-07-06T12:41:59,2026-07-06T12:42:59,0.017773,0.017752,15,2.363135,1.563608
LONG,112682.40464251506,2026-07-06T12:41:59,2026-07-06T12:42:59,2026-07-06T13:01:59,2026-07-06T13:02:59,0.017752,0.017712,20,-4.507296,-5.30653
SHORT,112911.42099023316,2026-07-06T13:01:59,2026-07-06T13:02:59,2026-07-06T16:55:59,2026-07-06T16:56:59,0.017712,0.017761,234,-5.53266,-6.333721
LONG,112612.6126126126,2026-07-06T16:55:59,2026-07-06T16:56:59,2026-07-06T17:14:59,2026-07-06T17:15:59,0.017761,0.017787,19,2.927928,2.127297
SHORT,112441.67088322932,2026-07-06T17:14:59,2026-07-06T17:15:59,2026-07-06T21:28:59,2026-07-06T21:29:59,0.017787,0.017827,254,-4.497667,-5.298566
LONG,112170.49915872127,2026-07-06T21:28:59,2026-07-06T21:29:59,2026-07-07T02:02:59,2026-07-07T02:03:59,0.017827,0.017805,274,-2.467751,-3.267123
SHORT,112327.99775344002,2026-07-07T02:02:59,2026-07-07T02:03:59,2026-07-07T04:55:59,2026-07-07T04:56:59,0.017805,0.01785,173,-5.05476,-5.855771
LONG,112139.05242500702,2026-07-07T04:55:59,2026-07-07T04:56:59,2026-07-07T05:50:59,2026-07-07T05:51:59,0.01785,0.017783,55,-7.513317,-8.312487
SHORT,112466.9628296688,2026-07-07T05:50:59,2026-07-07T05:51:59,2026-07-07T08:04:59,2026-07-07T08:05:59,0.017783,0.017983,134,-22.493393,-23.297891
LONG,111228.51899226962,2026-07-07T08:04:59,2026-07-07T08:05:59,2026-07-07T08:11:59,2026-07-07T08:12:59,0.017983,0.018043,7,6.673711,5.872287
SHORT,110864.74501108649,2026-07-07T08:11:59,2026-07-07T08:12:59,2026-07-07T08:31:59,2026-07-07T08:32:59,0.018043,0.01806,20,-1.884701,-2.685211
LONG,110748.10343872863,2026-07-07T08:31:59,2026-07-07T08:32:59,2026-07-07T08:34:59,2026-07-07T08:35:59,0.01806,0.018103,3,4.762168,3.961172
SHORT,110491.13308656981,2026-07-07T08:34:59,2026-07-07T08:35:59,2026-07-07T10:01:59,2026-07-07T10:02:59,0.018103,0.018218,87,-12.70648,-13.50911
LONG,109787.56106933084,2026-07-07T10:01:59,2026-07-07T10:02:59,2026-07-07T10:10:59,2026-07-07T10:11:59,0.018218,0.018345,9,13.94302,13.140188
SHORT,109045.30832560931,2026-07-07T10:10:59,2026-07-07T10:11:59,2026-07-07T10:33:59,2026-07-07T10:34:59,0.018345,0.018328,23,1.85377,1.053967
LONG,109104.7951557471,2026-07-07T10:33:59,2026-07-07T10:34:59,2026-07-07T10:52:59,2026-07-07T10:53:59,0.018328,0.018347,19,2.072991,1.272707
SHORT,109009.64735379082,2026-07-07T10:52:59,2026-07-07T10:53:59,2026-07-07T11:34:59,2026-07-07T11:35:59,0.018347,0.018326,42,2.289203,1.48966
LONG,109086.94229300751,2026-07-07T11:34:59,2026-07-07T11:35:59,2026-07-07T11:49:59,2026-07-07T11:50:59,0.018326,0.018312,15,-1.527217,-2.326563
SHORT,109217.99912625604,2026-07-07T11:49:59,2026-07-07T11:50:59,2026-07-07T13:11:59,2026-07-07T13:12:59,0.018312,0.018506,82,-21.188292,-21.992529
LONG,108073.05738679346,2026-07-07T13:11:59,2026-07-07T13:12:59,2026-07-07T13:22:59,2026-07-07T13:23:59,0.018506,0.01852,11,1.513023,0.71272
SHORT,107991.36069114471,2026-07-07T13:22:59,2026-07-07T13:23:59,2026-07-07T13:42:59,2026-07-07T13:43:59,0.01852,0.018542,20,-2.37581,-3.176285
LONG,107863.229425089,2026-07-07T13:42:59,2026-07-07T13:43:59,2026-07-07T13:51:59,2026-07-07T13:52:59,0.018542,0.018588,9,4.961709,4.160716
SHORT,107584.72296933836,2026-07-07T13:51:59,2026-07-07T13:52:59,2026-07-07T14:17:59,2026-07-07T14:18:59,0.018588,0.018552,26,3.87305,3.073911
LONG,107805.08840017248,2026-07-07T14:17:59,2026-07-07T14:18:59,2026-07-07T14:55:59,2026-07-07T14:56:59,0.018552,0.018611,38,6.3605,5.559228
SHORT,107474.87774732657,2026-07-07T14:55:59,2026-07-07T14:56:59,2026-07-07T15:15:59,2026-07-07T15:16:59,0.018611,0.018595,20,1.719598,0.919856
LONG,107532.66304640035,2026-07-07T15:15:59,2026-07-07T15:16:59,2026-07-07T15:29:59,2026-07-07T15:30:59,0.018595,0.018642,14,5.054035,4.253196
SHORT,107296.13733905577,2026-07-07T15:29:59,2026-07-07T15:30:59,2026-07-07T15:59:59,2026-07-07T16:00:59,0.018642,0.018704,30,-6.652361,-7.453777
LONG,106934.71635566486,2026-07-07T15:59:59,2026-07-07T16:00:59,2026-07-07T16:31:59,2026-07-07T16:32:59,0.018704,0.018776,32,7.6993,6.897717
SHORT,106524.63382157122,2026-07-07T16:31:59,2026-07-07T16:32:59,2026-07-07T17:32:59,2026-07-07T17:33:59,0.018776,0.018888,61,-11.930759,-12.733188
LONG,105881.73010746998,2026-07-07T17:32:59,2026-07-07T17:33:59,2026-07-07T17:35:59,2026-07-07T17:36:59,0.018888,0.018948,3,6.352904,5.551676
SHORT,105557.60806460129,2026-07-07T17:35:59,2026-07-07T17:36:59,2026-07-07T17:42:59,2026-07-07T17:43:59,0.018948,0.018944,7,0.42223,-0.377727
LONG,105574.32432432435,2026-07-07T17:42:59,2026-07-07T17:43:59,2026-07-07T18:19:59,2026-07-07T18:20:59,0.018944,0.018903,37,-4.328547,-5.127682
SHORT,105803.31164365445,2026-07-07T18:19:59,2026-07-07T18:20:59,2026-07-07T18:24:59,2026-07-07T18:25:59,0.018903,0.01886,5,4.549542,3.750452
LONG,106038.9162822756,2026-07-07T18:24:59,2026-07-07T18:25:59,2026-07-07T18:26:59,2026-07-07T18:27:59,0.01886,0.018907,2,4.983829,4.182875
SHORT,105786.52279699568,2026-07-07T18:26:59,2026-07-07T18:27:59,2026-07-07T18:32:59,2026-07-07T18:33:59,0.018907,0.018851,6,5.924045,5.125188
LONG,106067.03436571913,2026-07-07T18:32:59,2026-07-07T18:33:59,2026-07-07T18:41:59,2026-07-07T18:42:59,0.018851,0.018907,9,5.939754,5.138778
SHORT,105780.9276987359,2026-07-07T18:41:59,2026-07-07T18:42:59,2026-07-07T18:51:59,2026-07-07T18:52:59,0.018907,0.018893,10,1.480933,0.681229
LONG,105876.12493382744,2026-07-07T18:51:59,2026-07-07T18:52:59,2026-07-07T19:28:59,2026-07-07T19:29:59,0.018893,0.018721,37,-18.210693,-19.007178
SHORT,106837.60683760681,2026-07-07T19:28:59,2026-07-07T19:29:59,2026-07-07T20:06:59,2026-07-07T20:07:59,0.018721,0.01881,38,-9.508547,-10.310491
LONG,106326.42211589578,2026-07-07T20:06:59,2026-07-07T20:07:59,2026-07-07T21:39:59,2026-07-07T21:40:59,0.01881,0.018651,93,-16.905901,-17.70252
SHORT,107221.35849461213,2026-07-07T21:39:59,2026-07-07T21:40:59,2026-07-07T23:01:59,2026-07-07T23:02:59,0.018651,0.018663,82,-1.286656,-2.086828
LONG,107146.68381013608,2026-07-07T23:01:59,2026-07-07T23:02:59,2026-07-07T23:20:59,2026-07-07T23:21:59,0.018663,0.018686,19,2.464374,1.664009
SHORT,107032.00256876808,2026-07-07T23:20:59,2026-07-07T23:21:59,2026-07-07T23:43:59,2026-07-07T23:44:59,0.018686,0.018632,23,5.779728,4.980884
LONG,107336.44609026995,2026-07-07T23:43:59,2026-07-07T23:44:59,2026-07-07T23:55:59,2026-07-07T23:56:59,0.018632,0.018671,12,4.186121,3.385327
SHORT,107117.99046649883,2026-07-07T23:55:59,2026-07-07T23:56:59,2026-07-08T00:09:59,2026-07-08T00:10:59,0.018671,0.018661,14,1.07118,0.271394
LONG,107163.90719605639,2026-07-08T00:09:59,2026-07-08T00:10:59,2026-07-08T00:28:59,2026-07-08T00:29:59,0.018661,0.018671,19,1.071639,0.27151
SHORT,107117.99046649883,2026-07-08T00:28:59,2026-07-08T00:29:59,2026-07-08T01:01:59,2026-07-08T01:02:59,0.018671,0.018682,33,-1.178298,-1.978534
LONG,107049.18910239253,2026-07-08T01:01:59,2026-07-08T01:02:59,2026-07-08T01:25:59,2026-07-08T01:26:59,0.018682,0.018661,24,-2.248033,-3.047541
SHORT,107169.64955524594,2026-07-08T01:25:59,2026-07-08T01:26:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.018661,0.018614,11,5.036974,4.238024
LONG,107457.5542660649,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T02:03:59,2026-07-08T02:04:59,0.018614,0.018568,27,-4.943047,-5.742145
SHORT,107717.99429094628,2026-07-08T02:03:59,2026-07-08T02:04:59,2026-07-08T03:36:59,2026-07-08T03:37:59,0.018568,0.01855,93,1.938924,1.139269
LONG,107857.41250067411,2026-07-08T03:36:59,2026-07-08T03:37:59,2026-07-08T04:04:59,2026-07-08T04:05:59,0.01855,0.018572,28,2.372863,1.572087
SHORT,107688.99418479428,2026-07-08T04:04:59,2026-07-08T04:05:59,2026-07-08T04:39:59,2026-07-08T04:40:59,0.018572,0.01865,35,-8.399742,-9.201421
LONG,107232.85614712347,2026-07-08T04:39:59,2026-07-08T04:40:59,2026-07-08T07:24:59,2026-07-08T07:25:59,0.01865,0.018427,165,-23.912927,-24.708101
SHORT,108542.27721697601,2026-07-08T07:24:59,2026-07-08T07:25:59,2026-07-08T07:36:59,2026-07-08T07:37:59,0.018427,0.018396,12,3.364811,2.56544
LONG,108731.1079699902,2026-07-08T07:36:59,2026-07-08T07:37:59,2026-07-08T07:52:59,2026-07-08T07:53:59,0.018396,0.018391,16,-0.543656,-1.343634
SHORT,108748.84454352673,2026-07-08T07:52:59,2026-07-08T07:53:59,2026-07-08T08:17:59,2026-07-08T08:18:59,0.018391,0.0184,25,-0.97874,-1.778935
LONG,108695.65217391305,2026-07-08T08:17:59,2026-07-08T08:18:59,2026-07-08T08:34:59,2026-07-08T08:35:59,0.0184,0.018436,17,3.913043,3.112261
SHORT,108483.40203948793,2026-07-08T08:34:59,2026-07-08T08:35:59,2026-07-08T08:42:59,2026-07-08T08:43:59,0.018436,0.018394,8,4.556303,3.757214
LONG,108731.1079699902,2026-07-08T08:42:59,2026-07-08T08:43:59,2026-07-08T10:25:59,2026-07-08T10:26:59,0.018394,0.018388,103,-0.652387,-1.452256
SHORT,108778.41836179703,2026-07-08T10:25:59,2026-07-08T10:26:59,2026-07-08T10:58:59,2026-07-08T10:59:59,0.018388,0.018387,33,0.108778,-0.691287
LONG,108760.67214095383,2026-07-08T10:58:59,2026-07-08T10:59:59,2026-07-08T11:19:59,2026-07-08T11:20:59,0.018387,0.018379,21,-0.870085,-1.669824
SHORT,108825.76994232234,2026-07-08T11:19:59,2026-07-08T11:20:59,2026-07-08T11:50:59,2026-07-08T11:51:59,0.018379,0.018373,31,0.652955,-0.146958
LONG,108855.38562020357,2026-07-08T11:50:59,2026-07-08T11:51:59,2026-07-08T13:12:59,2026-07-08T13:13:59,0.018373,0.01833,82,-4.680782,-5.479845
SHORT,109134.56291607552,2026-07-08T13:12:59,2026-07-08T13:13:59,2026-07-08T13:54:59,2026-07-08T13:55:59,0.01833,0.018317,42,1.418749,0.618858
LONG,109176.26507997164,2026-07-08T13:54:59,2026-07-08T13:55:59,2026-07-08T14:10:59,2026-07-08T14:11:59,0.018317,0.018358,16,4.476227,3.675419
SHORT,108944.32944765227,2026-07-08T14:10:59,2026-07-08T14:11:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.018358,0.018338,35,2.178887,1.379322
LONG,109057.20050166312,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T15:03:59,2026-07-08T15:04:59,0.018338,0.018382,18,4.798517,3.997601
SHORT,108802.0890001088,2026-07-08T15:03:59,2026-07-08T15:04:59,2026-07-08T17:48:59,2026-07-08T17:49:59,0.018382,0.018622,165,-26.112501,-26.917724
LONG,107399.84964021051,2026-07-08T17:48:59,2026-07-08T17:49:59,2026-07-08T18:16:59,2026-07-08T18:17:59,0.018622,0.01862,28,-0.2148,-1.014757
SHORT,107411.3856068743,2026-07-08T18:16:59,2026-07-08T18:17:59,2026-07-08T18:56:59,2026-07-08T18:57:59,0.01862,0.018653,40,-3.544576,-4.345285
LONG,107232.85614712347,2026-07-08T18:56:59,2026-07-08T18:57:59,2026-07-08T19:53:59,2026-07-08T19:54:59,0.018653,0.018641,57,-1.286794,-2.086623
SHORT,107290.38141730594,2026-07-08T19:53:59,2026-07-08T19:54:59,2026-07-08T20:23:59,2026-07-08T20:24:59,0.018641,0.018661,30,-2.145808,-2.946237
LONG,107175.39252987513,2026-07-08T20:23:59,2026-07-08T20:24:59,2026-07-09T00:00:59,2026-07-09T00:01:59,0.018661,0.018551,217,-11.789293,-12.586935
SHORT,107810.89968195782,2026-07-09T00:00:59,2026-07-09T00:01:59,2026-07-09T00:01:59,2026-07-09T00:02:59,0.018551,0.018494,1,6.145221,5.34645
LONG,108149.02936246147,2026-07-09T00:01:59,2026-07-09T00:02:59,2026-07-09T00:46:59,2026-07-09T00:47:59,0.018494,0.018349,45,-15.681609,-16.478516
SHORT,109003.7061260083,2026-07-09T00:46:59,2026-07-09T00:47:59,2026-07-09T02:22:59,2026-07-09T02:23:59,0.018349,0.018416,96,-7.303248,-8.104753
LONG,108613.01183881829,2026-07-09T02:22:59,2026-07-09T02:23:59,2026-07-09T02:55:59,2026-07-09T02:56:59,0.018416,0.018413,33,-0.325839,-1.125861
SHORT,108624.80990658267,2026-07-09T02:55:59,2026-07-09T02:56:59,2026-07-09T05:19:59,2026-07-09T05:20:59,0.018413,0.018488,144,-8.146861,-8.948534
LONG,108184.12938821875,2026-07-09T05:19:59,2026-07-09T05:20:59,2026-07-09T05:36:59,2026-07-09T05:37:59,0.018488,0.018521,17,3.570076,2.769319
SHORT,107985.52993898818,2026-07-09T05:36:59,2026-07-09T05:37:59,2026-07-09T07:07:59,2026-07-09T07:08:59,0.018521,0.018544,91,-2.483667,-3.284164
LONG,107857.41250067411,2026-07-09T07:07:59,2026-07-09T07:08:59,2026-07-09T10:03:59,2026-07-09T10:04:59,0.018544,0.018541,176,-0.323572,-1.123551
SHORT,107886.50339842486,2026-07-09T10:03:59,2026-07-09T10:04:59,2026-07-09T11:09:59,2026-07-09T11:10:59,0.018541,0.018809,66,-28.913583,-29.719495
LONG,106332.07507044499,2026-07-09T11:09:59,2026-07-09T11:10:59,2026-07-09T12:49:59,2026-07-09T12:50:59,0.018809,0.018514,100,-31.367962,-32.161689
SHORT,108043.86580951867,2026-07-09T12:49:59,2026-07-09T12:50:59,2026-07-09T14:15:59,2026-07-09T14:16:59,0.018514,0.018487,86,2.917184,2.117638
LONG,108189.98160770314,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T14:50:59,2026-07-09T14:51:59,0.018487,0.018489,35,0.21638,-0.583707
SHORT,108172.42684839637,2026-07-09T14:50:59,2026-07-09T14:51:59,2026-07-09T17:18:59,2026-07-09T17:19:59,0.018489,0.018529,148,-4.326897,-5.127762
LONG,107944.73229706392,2026-07-09T17:18:59,2026-07-09T17:19:59,2026-07-09T22:18:59,2026-07-09T22:19:59,0.018529,0.018535,300,0.647668,-0.152504
SHORT,107903.96547073105,2026-07-09T22:18:59,2026-07-09T22:19:59,2026-07-10T00:10:59,2026-07-10T00:11:59,0.018535,0.018546,112,-1.186944,-1.987181
LONG,107839.96549121104,2026-07-10T00:10:59,2026-07-10T00:11:59,2026-07-10T00:35:59,2026-07-10T00:36:59,0.018546,0.018571,25,2.695999,1.89546
SHORT,107712.19302024989,2026-07-10T00:35:59,2026-07-10T00:36:59,2026-07-10T01:32:59,2026-07-10T01:33:59,0.018571,0.018583,57,-1.292546,-2.092934
LONG,107636.8333243636,2026-07-10T01:32:59,2026-07-10T01:33:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.018583,0.018641,16,6.242936,5.441602
SHORT,107330.68584308252,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T02:10:59,2026-07-10T02:11:59,0.018641,0.018585,22,6.010518,5.21142
LONG,107619.45759793371,2026-07-10T02:10:59,2026-07-10T02:11:59,2026-07-10T02:36:59,2026-07-10T02:37:59,0.018585,0.018579,26,-0.645717,-1.445631
