side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1380.6433798149938,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:25:59,2026-07-06T21:26:59,1.4489,1.4439,16,6.903217,6.104432
LONG,1385.4253255749518,2026-07-06T21:25:59,2026-07-06T21:26:59,2026-07-07T01:47:59,2026-07-07T01:48:59,1.4439,1.4352,262,-12.0532,-12.850956
SHORT,1393.6311058462825,2026-07-07T01:47:59,2026-07-07T01:48:59,2026-07-07T02:23:59,2026-07-07T02:24:59,1.4352,1.4294,36,8.08306,7.284621
LONG,1399.286363954383,2026-07-07T02:23:59,2026-07-07T02:24:59,2026-07-07T03:03:59,2026-07-07T03:04:59,1.4294,1.4247,40,-6.576646,-7.375387
SHORT,1403.4102869974035,2026-07-07T03:03:59,2026-07-07T03:04:59,2026-07-07T05:07:59,2026-07-07T05:08:59,1.4247,1.4242,124,0.701705,-0.09793
LONG,1404.297149276787,2026-07-07T05:07:59,2026-07-07T05:08:59,2026-07-07T05:31:59,2026-07-07T05:32:59,1.4242,1.4239,24,-0.421289,-1.221205
SHORT,1404.6916701783962,2026-07-07T05:31:59,2026-07-07T05:32:59,2026-07-07T13:04:59,2026-07-07T13:05:59,1.4239,1.4222,453,2.387976,1.588397
LONG,1406.173099908599,2026-07-07T13:04:59,2026-07-07T13:05:59,2026-07-07T13:45:59,2026-07-07T13:46:59,1.4222,1.423,41,1.124938,0.32477
SHORT,1405.086412814388,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T14:14:59,2026-07-07T14:15:59,1.423,1.4126,29,14.612899,13.816046
LONG,1415.6285390713479,2026-07-07T14:14:59,2026-07-07T14:15:59,2026-07-07T14:46:59,2026-07-07T14:47:59,1.4126,1.4103,32,-3.255946,-4.055181
SHORT,1418.1379848259235,2026-07-07T14:46:59,2026-07-07T14:47:59,2026-07-07T16:08:59,2026-07-07T16:09:59,1.4103,1.419,82,-12.3378,-13.140268
LONG,1409.7413124691616,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T19:21:59,2026-07-07T19:22:59,1.419,1.3971,193,-30.873335,-31.667329
SHORT,1431.6392269148178,2026-07-07T19:21:59,2026-07-07T19:22:59,2026-07-07T20:00:59,2026-07-07T20:01:59,1.3971,1.3936,39,5.010737,4.211682
LONG,1435.1320321469575,2026-07-07T20:00:59,2026-07-07T20:01:59,2026-07-07T21:00:59,2026-07-07T21:01:59,1.3936,1.3926,60,-1.435132,-2.234845
SHORT,1436.162573603332,2026-07-07T21:00:59,2026-07-07T21:01:59,2026-07-07T22:00:59,2026-07-07T22:01:59,1.3926,1.3707,60,31.45196,30.658251
LONG,1459.3214155417727,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:08:59,2026-07-07T22:09:59,1.3707,1.3795,8,12.842028,12.039343
SHORT,1449.8006524102939,2026-07-07T22:08:59,2026-07-07T22:09:59,2026-07-08T01:36:59,2026-07-08T01:37:59,1.3795,1.3807,208,-1.739761,-2.540109
LONG,1448.540595350185,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T02:40:59,2026-07-08T02:41:59,1.3807,1.3808,64,0.144854,-0.655175
SHORT,1448.6455164421268,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T06:02:59,2026-07-08T06:03:59,1.3808,1.3671,202,19.846444,19.050297
LONG,1462.9507717065321,2026-07-08T06:02:59,2026-07-08T06:03:59,2026-07-08T06:51:59,2026-07-08T06:52:59,1.3671,1.3716,49,6.583278,5.781962
SHORT,1458.2573824279984,2026-07-08T06:51:59,2026-07-08T06:52:59,2026-07-08T08:16:59,2026-07-08T08:17:59,1.3716,1.3614,85,14.874225,14.077142
LONG,1468.8601645123385,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:44:59,2026-07-08T08:45:59,1.3614,1.3494,28,-17.626322,-18.422679
SHORT,1482.0303816228234,2026-07-08T08:44:59,2026-07-08T08:45:59,2026-07-08T12:22:59,2026-07-08T12:23:59,1.3494,1.3566,218,-10.670619,-11.472694
LONG,1474.2739200943533,2026-07-08T12:22:59,2026-07-08T12:23:59,2026-07-08T13:12:59,2026-07-08T13:13:59,1.3566,1.3567,50,0.147427,-0.652602
SHORT,1474.2739200943533,2026-07-08T13:12:59,2026-07-08T13:13:59,2026-07-08T14:16:59,2026-07-08T14:17:59,1.3567,1.3571,64,-0.58971,-1.389886
LONG,1473.6221632773359,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T15:35:59,2026-07-08T15:36:59,1.3571,1.3612,79,6.041851,5.240701
SHORT,1469.1838683611254,2026-07-08T15:35:59,2026-07-08T15:36:59,2026-07-08T16:35:59,2026-07-08T16:36:59,1.3612,1.3622,60,-1.469184,-2.269419
LONG,1468.1054099684357,2026-07-08T16:35:59,2026-07-08T16:36:59,2026-07-08T18:18:59,2026-07-08T18:19:59,1.3622,1.3828,103,30.242971,29.436982
SHORT,1446.4453605265057,2026-07-08T18:18:59,2026-07-08T18:19:59,2026-07-08T19:11:59,2026-07-08T19:12:59,1.3828,1.3829,53,-0.144645,-0.944731
LONG,1446.2361703666206,2026-07-08T19:11:59,2026-07-08T19:12:59,2026-07-08T20:02:59,2026-07-08T20:03:59,1.3829,1.3803,51,-3.760214,-4.559462
SHORT,1449.0653528474136,2026-07-08T20:02:59,2026-07-08T20:03:59,2026-07-09T01:40:59,2026-07-09T01:41:59,1.3803,1.3752,338,7.390233,6.591653
LONG,1454.3339150668994,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:10:59,2026-07-09T02:11:59,1.3752,1.3742,30,-1.454334,-2.254043
SHORT,1455.3922282055014,2026-07-09T02:10:59,2026-07-09T02:11:59,2026-07-09T05:19:59,2026-07-09T05:20:59,1.3742,1.385,189,-15.718236,-16.52138
LONG,1444.043321299639,2026-07-09T05:19:59,2026-07-09T05:20:59,2026-07-09T17:07:59,2026-07-09T17:08:59,1.385,1.371,708,-20.216606,-21.012563
SHORT,1459.1084847158386,2026-07-09T17:07:59,2026-07-09T17:08:59,2026-07-10T00:00:59,2026-07-10T00:01:59,1.371,1.3596,413,16.633837,15.836988
LONG,1470.9127013311759,2026-07-10T00:00:59,2026-07-10T00:01:59,2026-07-10T01:20:59,2026-07-10T01:21:59,1.3596,1.3697,80,14.856218,14.053306
