side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,64308.681672025734,2026-07-05T06:36:59,2026-07-05T06:37:59,2026-07-05T10:02:59,2026-07-05T10:03:59,0.03108,0.03088,206,12.861736,12.064823
LONG,64766.839378238335,2026-07-05T10:02:59,2026-07-05T10:03:59,2026-07-05T12:57:59,2026-07-05T12:58:59,0.03088,0.03122,175,22.020725,21.216321
SHORT,64040.986231187955,2026-07-05T12:57:59,2026-07-05T12:58:59,2026-07-05T21:42:59,2026-07-05T21:43:59,0.03122,0.03088,525,21.773935,20.978546
LONG,64766.83937823835,2026-07-05T21:42:59,2026-07-05T21:43:59,2026-07-05T22:30:59,2026-07-05T22:31:59,0.03088,0.03118,48,19.430052,18.626166
SHORT,64143.68184733804,2026-07-05T22:30:59,2026-07-05T22:31:59,2026-07-05T23:01:59,2026-07-05T23:02:59,0.03118,0.03099,31,12.1873,11.389737
LONG,64536.94740238786,2026-07-05T23:01:59,2026-07-05T23:02:59,2026-07-06T00:15:59,2026-07-06T00:16:59,0.03099,0.03102,74,1.936108,1.135721
SHORT,64453.754431195615,2026-07-06T00:15:59,2026-07-06T00:16:59,2026-07-06T02:10:59,2026-07-06T02:11:59,0.03102,0.03067,115,22.558814,21.763584
LONG,65210.303227910015,2026-07-06T02:10:59,2026-07-06T02:11:59,2026-07-06T04:37:59,2026-07-06T04:38:59,0.03067,0.03074,147,4.564721,3.763808
SHORT,65061.808718282366,2026-07-06T04:37:59,2026-07-06T04:38:59,2026-07-06T04:59:59,2026-07-06T05:00:59,0.03074,0.03055,22,12.361744,11.564216
LONG,65509.33508024893,2026-07-06T04:59:59,2026-07-06T05:00:59,2026-07-06T06:44:59,2026-07-06T06:45:59,0.03055,0.03069,105,9.171307,8.368949
SHORT,65167.80710329098,2026-07-06T06:44:59,2026-07-06T06:45:59,2026-07-06T12:03:59,2026-07-06T12:04:59,0.03069,0.03029,319,26.067123,25.272336
LONG,66028.39220864972,2026-07-06T12:03:59,2026-07-06T12:04:59,2026-07-06T12:51:59,2026-07-06T12:52:59,0.03029,0.03025,48,-2.641136,-3.440607
SHORT,66050.19815059443,2026-07-06T12:51:59,2026-07-06T12:52:59,2026-07-06T13:03:59,2026-07-06T13:04:59,0.03025,0.03009,12,10.568032,9.770938
LONG,66445.18272425249,2026-07-06T13:03:59,2026-07-06T13:04:59,2026-07-06T13:49:59,2026-07-06T13:50:59,0.03009,0.03043,46,22.591362,21.78711
SHORT,65724.61386789352,2026-07-06T13:49:59,2026-07-06T13:50:59,2026-07-06T14:38:59,2026-07-06T14:39:59,0.03043,0.03011,49,21.031876,20.236083
LONG,66423.11524410493,2026-07-06T14:38:59,2026-07-06T14:39:59,2026-07-06T15:44:59,2026-07-06T15:45:59,0.03011,0.03029,66,11.956161,11.15377
SHORT,66028.39220864972,2026-07-06T15:44:59,2026-07-06T15:45:59,2026-07-06T17:36:59,2026-07-06T17:37:59,0.03029,0.03018,112,7.263123,6.464576
LONG,66269.05235255137,2026-07-06T17:36:59,2026-07-06T17:37:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.03018,0.03019,213,0.662691,-0.137442
SHORT,66225.1655629139,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-07T01:29:59,2026-07-07T01:30:59,0.03019,0.02999,260,13.245033,12.447947
LONG,66711.140760507,2026-07-07T01:29:59,2026-07-07T01:30:59,2026-07-07T05:33:59,2026-07-07T05:34:59,0.02999,0.0296,244,-26.017345,-26.812408
SHORT,67590.40216289286,2026-07-07T05:33:59,2026-07-07T05:34:59,2026-07-07T09:36:59,2026-07-07T09:37:59,0.0296,0.02943,243,11.490368,10.692396
LONG,67980.96532970766,2026-07-07T09:36:59,2026-07-07T09:37:59,2026-07-07T12:06:59,2026-07-07T12:07:59,0.02943,0.02972,150,19.71448,18.910265
SHORT,67294.75100942125,2026-07-07T12:06:59,2026-07-07T12:07:59,2026-07-07T13:16:59,2026-07-07T13:17:59,0.02972,0.02971,70,0.672948,-0.126918
LONG,67362.74840013473,2026-07-07T13:16:59,2026-07-07T13:17:59,2026-07-07T14:50:59,2026-07-07T14:51:59,0.02971,0.02962,94,-6.062647,-6.861974
SHORT,67521.94463200541,2026-07-07T14:50:59,2026-07-07T14:51:59,2026-07-07T16:12:59,2026-07-07T16:13:59,0.02962,0.02987,82,-16.880486,-17.683862
LONG,66956.81285570806,2026-07-07T16:12:59,2026-07-07T16:13:59,2026-07-07T19:31:59,2026-07-07T19:32:59,0.02987,0.02968,199,-12.721794,-13.51925
SHORT,67385.44474393531,2026-07-07T19:31:59,2026-07-07T19:32:59,2026-07-07T19:49:59,2026-07-07T19:50:59,0.02968,0.02957,18,7.412399,6.613881
LONG,67636.11768684478,2026-07-07T19:49:59,2026-07-07T19:50:59,2026-07-08T02:45:59,2026-07-08T02:46:59,0.02957,0.02904,416,-35.847142,-36.639973
SHORT,68846.81583476765,2026-07-08T02:45:59,2026-07-08T02:46:59,2026-07-08T03:54:59,2026-07-08T03:55:59,0.02904,0.02908,69,-2.753873,-3.554148
LONG,68775.79092159559,2026-07-08T03:54:59,2026-07-08T03:55:59,2026-07-08T07:29:59,2026-07-08T07:30:59,0.02908,0.02915,215,4.814305,4.013343
SHORT,68563.59273225916,2026-07-08T07:29:59,2026-07-08T07:30:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.02915,0.02913,47,1.371272,0.572095
LONG,68634.17982155114,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:46:59,2026-07-08T08:47:59,0.02913,0.02885,30,-19.21757,-20.013452
SHORT,69324.09012131716,2026-07-08T08:46:59,2026-07-08T08:47:59,2026-07-08T11:39:59,2026-07-08T11:40:59,0.02885,0.02875,173,6.932409,6.133795
LONG,69589.42240779402,2026-07-08T11:39:59,2026-07-08T11:40:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.02875,0.02895,4,13.917884,13.114823
SHORT,69060.77348066299,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:32:59,2026-07-08T12:33:59,0.02895,0.02884,49,7.596685,6.798481
LONG,69396.25260235948,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T13:31:59,2026-07-08T13:32:59,0.02884,0.02873,59,-7.633588,-8.432616
SHORT,69565.21739130435,2026-07-08T13:31:59,2026-07-08T13:32:59,2026-07-08T17:54:59,2026-07-08T17:55:59,0.02873,0.0292,263,-32.695652,-33.501635
LONG,68469.70215679563,2026-07-08T17:54:59,2026-07-08T17:55:59,2026-07-08T18:01:59,2026-07-08T18:02:59,0.0292,0.02952,7,21.910305,21.106197
SHORT,67727.73450728072,2026-07-08T18:01:59,2026-07-08T18:02:59,2026-07-08T18:27:59,2026-07-08T18:28:59,0.02952,0.02937,26,10.15916,9.361463
LONG,68096.69731018046,2026-07-08T18:27:59,2026-07-08T18:28:59,2026-07-09T00:01:59,2026-07-09T00:02:59,0.02937,0.02934,334,-2.042901,-2.842492
SHORT,68143.10051107325,2026-07-09T00:01:59,2026-07-09T00:02:59,2026-07-09T00:56:59,2026-07-09T00:57:59,0.02934,0.02905,55,19.761499,18.965724
LONG,68894.24733034792,2026-07-09T00:56:59,2026-07-09T00:57:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.02905,0.02932,13,18.601447,17.797175
SHORT,68212.82401091405,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.02932,0.0292,31,8.185539,7.387176
LONG,68493.15068493152,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T07:46:59,2026-07-09T07:47:59,0.0292,0.02918,366,-1.369863,-2.169589
SHORT,68540.09595613435,2026-07-09T07:46:59,2026-07-09T07:47:59,2026-07-09T07:59:59,2026-07-09T08:00:59,0.02918,0.02909,13,6.168609,5.369842
LONG,68799.44960440317,2026-07-09T07:59:59,2026-07-09T08:00:59,2026-07-09T18:00:59,2026-07-09T18:01:59,0.02909,0.02939,601,20.639835,19.835157
SHORT,68027.21088435373,2026-07-09T18:00:59,2026-07-09T18:01:59,2026-07-09T21:42:59,2026-07-09T21:43:59,0.02939,0.02959,222,-13.605442,-14.407891
LONG,67613.2521974307,2026-07-09T21:42:59,2026-07-09T21:43:59,2026-07-10T00:30:59,2026-07-10T00:31:59,0.02959,0.02958,168,-0.676133,-1.476268
SHORT,67613.2521974307,2026-07-10T00:30:59,2026-07-10T00:31:59,2026-07-10T07:44:59,2026-07-10T07:45:59,0.02958,0.02941,434,11.494253,10.696552
