side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,453001.1325028313,2026-07-04T13:20:59,2026-07-04T13:21:59,2026-07-04T15:50:59,2026-07-04T15:51:59,0.004416,0.004467,150,-23.103058,-23.90786
LONG,447627.5738585497,2026-07-04T15:50:59,2026-07-04T15:51:59,2026-07-04T17:33:59,2026-07-04T17:34:59,0.004467,0.004463,103,-1.79051,-2.589973
SHORT,448028.6738351254,2026-07-04T17:33:59,2026-07-04T17:34:59,2026-07-04T18:13:59,2026-07-04T18:14:59,0.004463,0.004512,40,-21.953405,-22.757616
LONG,443360.67390822433,2026-07-04T18:13:59,2026-07-04T18:14:59,2026-07-04T18:47:59,2026-07-04T18:48:59,0.004512,0.004526,34,6.207049,5.405631
SHORT,441891.29474149365,2026-07-04T18:47:59,2026-07-04T18:48:59,2026-07-04T19:05:59,2026-07-04T19:06:59,0.004526,0.004537,18,-4.860804,-5.661776
LONG,440917.10758377425,2026-07-04T19:05:59,2026-07-04T19:06:59,2026-07-04T20:35:59,2026-07-04T20:36:59,0.004537,0.004465,90,-31.746032,-32.539859
SHORT,447828.03403493064,2026-07-04T20:35:59,2026-07-04T20:36:59,2026-07-04T22:10:59,2026-07-04T22:11:59,0.004465,0.004464,95,0.447828,-0.351903
LONG,448028.6738351255,2026-07-04T22:10:59,2026-07-04T22:11:59,2026-07-04T22:59:59,2026-07-04T23:00:59,0.004464,0.004475,49,4.928315,4.12733
SHORT,446927.37430167594,2026-07-04T22:59:59,2026-07-04T23:00:59,2026-07-04T23:14:59,2026-07-04T23:15:59,0.004475,0.004444,15,13.854749,13.05752
LONG,449943.7570303711,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-05T00:39:59,2026-07-05T00:40:59,0.004444,0.004426,85,-8.098988,-8.897188
SHORT,451875.28242205153,2026-07-05T00:39:59,2026-07-05T00:40:59,2026-07-05T01:17:59,2026-07-05T01:18:59,0.004426,0.0044,38,11.748757,10.951107
LONG,454545.4545454546,2026-07-05T01:17:59,2026-07-05T01:18:59,2026-07-05T01:45:59,2026-07-05T01:46:59,0.0044,0.004392,28,-3.636364,-4.435636
SHORT,455373.40619307826,2026-07-05T01:45:59,2026-07-05T01:46:59,2026-07-05T02:15:59,2026-07-05T02:16:59,0.004392,0.004367,30,11.384335,10.586612
LONG,458085.20384791563,2026-07-05T02:15:59,2026-07-05T02:16:59,2026-07-05T02:32:59,2026-07-05T02:33:59,0.004367,0.004372,17,2.290426,1.489785
SHORT,457351.93231191393,2026-07-05T02:32:59,2026-07-05T02:33:59,2026-07-05T02:44:59,2026-07-05T02:45:59,0.004372,0.00435,12,10.061743,9.263938
LONG,459664.4449551827,2026-07-05T02:44:59,2026-07-05T02:45:59,2026-07-05T04:24:59,2026-07-05T04:25:59,0.00435,0.004339,100,-5.056309,-5.855114
SHORT,460935.699469924,2026-07-05T04:24:59,2026-07-05T04:25:59,2026-07-05T05:42:59,2026-07-05T05:43:59,0.004339,0.004317,78,10.140585,9.342614
LONG,463392.02965708985,2026-07-05T05:42:59,2026-07-05T05:43:59,2026-07-05T06:15:59,2026-07-05T06:16:59,0.004317,0.004316,33,-0.463392,-1.263485
SHORT,463392.02965708985,2026-07-05T06:15:59,2026-07-05T06:16:59,2026-07-05T09:39:59,2026-07-05T09:40:59,0.004316,0.004297,204,8.804449,8.006209
LONG,465332.71288971626,2026-07-05T09:39:59,2026-07-05T09:40:59,2026-07-05T10:22:59,2026-07-05T10:23:59,0.004297,0.004302,43,2.326664,1.526384
SHORT,464900.04649000464,2026-07-05T10:22:59,2026-07-05T10:23:59,2026-07-05T12:03:59,2026-07-05T12:04:59,0.004302,0.004302,101,0.0,-0.8
LONG,464900.04649000464,2026-07-05T12:03:59,2026-07-05T12:04:59,2026-07-05T12:30:59,2026-07-05T12:31:59,0.004302,0.004333,27,14.411901,13.609019
SHORT,461573.96722824837,2026-07-05T12:30:59,2026-07-05T12:31:59,2026-07-05T15:13:59,2026-07-05T15:14:59,0.004333,0.00435,163,-7.846757,-8.648327
LONG,459770.1149425288,2026-07-05T15:13:59,2026-07-05T15:14:59,2026-07-05T17:24:59,2026-07-05T17:25:59,0.00435,0.00437,131,9.195402,8.393563
SHORT,457665.90389016015,2026-07-05T17:24:59,2026-07-05T17:25:59,2026-07-05T17:32:59,2026-07-05T17:33:59,0.00437,0.004346,8,10.983982,10.186178
LONG,460193.2811780948,2026-07-05T17:32:59,2026-07-05T17:33:59,2026-07-05T21:13:59,2026-07-05T21:14:59,0.004346,0.004374,221,12.885412,12.082835
SHORT,457351.93231191405,2026-07-05T21:13:59,2026-07-05T21:14:59,2026-07-05T22:34:59,2026-07-05T22:35:59,0.004374,0.004419,81,-20.580837,-21.385136
LONG,452488.6877828054,2026-07-05T22:34:59,2026-07-05T22:35:59,2026-07-05T23:15:59,2026-07-05T23:16:59,0.004419,0.004445,41,11.764706,10.962534
SHORT,449943.7570303711,2026-07-05T23:15:59,2026-07-05T23:16:59,2026-07-05T23:24:59,2026-07-05T23:25:59,0.004445,0.004427,9,8.098988,7.300607
LONG,451773.20984865585,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-06T00:04:59,2026-07-06T00:05:59,0.004427,0.004426,40,-0.451773,-1.251683
SHORT,451773.20984865585,2026-07-06T00:04:59,2026-07-06T00:05:59,2026-07-06T00:10:59,2026-07-06T00:11:59,0.004426,0.004401,6,11.29433,10.49677
LONG,454442.1722335832,2026-07-06T00:10:59,2026-07-06T00:11:59,2026-07-06T00:40:59,2026-07-06T00:41:59,0.004401,0.004398,30,-1.363327,-2.163054
SHORT,454648.78381450335,2026-07-06T00:40:59,2026-07-06T00:41:59,2026-07-06T01:26:59,2026-07-06T01:27:59,0.004398,0.004405,46,-3.182541,-3.982996
LONG,454132.60672116256,2026-07-06T01:26:59,2026-07-06T01:27:59,2026-07-06T02:20:59,2026-07-06T02:21:59,0.004405,0.004412,54,3.178928,2.378111
SHORT,453206.43553138454,2026-07-06T02:20:59,2026-07-06T02:21:59,2026-07-06T02:40:59,2026-07-06T02:41:59,0.004412,0.004403,20,4.078858,3.279855
LONG,454338.9368468878,2026-07-06T02:40:59,2026-07-06T02:41:59,2026-07-06T10:33:59,2026-07-06T10:34:59,0.004403,0.004378,473,-11.358473,-12.156383
SHORT,456829.60255824577,2026-07-06T10:33:59,2026-07-06T10:34:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.004378,0.004355,84,10.507081,9.709182
LONG,459242.2502870263,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:17:59,2026-07-06T12:18:59,0.004355,0.004316,20,-17.910448,-18.706866
SHORT,463392.02965708985,2026-07-06T12:17:59,2026-07-06T12:18:59,2026-07-06T12:43:59,2026-07-06T12:44:59,0.004316,0.004287,26,13.438369,12.641057
LONG,466417.9104477612,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T13:23:59,2026-07-06T13:24:59,0.004287,0.004274,40,-6.063433,-6.862034
SHORT,467836.2573099416,2026-07-06T13:23:59,2026-07-06T13:24:59,2026-07-06T14:49:59,2026-07-06T14:50:59,0.004274,0.00433,86,-26.19883,-27.003883
LONG,462000.462000462,2026-07-06T14:49:59,2026-07-06T14:50:59,2026-07-06T15:41:59,2026-07-06T15:42:59,0.00433,0.00436,52,13.860014,13.057057
SHORT,458610.41045631724,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:22:59,2026-07-06T16:23:59,0.00436,0.004395,41,-16.051364,-16.854391
LONG,455062.57110352674,2026-07-06T16:22:59,2026-07-06T16:23:59,2026-07-06T18:51:59,2026-07-06T18:52:59,0.004395,0.004408,149,5.915813,5.11463
SHORT,453720.5081669692,2026-07-06T18:51:59,2026-07-06T18:52:59,2026-07-06T20:01:59,2026-07-06T20:02:59,0.004408,0.00439,70,8.166969,7.368603
LONG,455477.1122751081,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.00439,0.004457,68,30.516967,29.711045
SHORT,448833.0341113106,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:25:59,2026-07-06T21:26:59,0.004457,0.004431,16,11.669659,10.871813
LONG,451365.38027533295,2026-07-06T21:25:59,2026-07-06T21:26:59,2026-07-07T00:24:59,2026-07-07T00:25:59,0.004431,0.004408,179,-10.381404,-11.179327
SHORT,453823.4626730202,2026-07-07T00:24:59,2026-07-07T00:25:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.004408,0.00439,40,8.168822,7.370275
LONG,455477.1122751081,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T01:47:59,2026-07-07T01:48:59,0.00439,0.004398,43,3.643817,2.84327
SHORT,454752.1600727603,2026-07-07T01:47:59,2026-07-07T01:48:59,2026-07-07T02:24:59,2026-07-07T02:25:59,0.004398,0.004375,37,10.4593,9.661392
LONG,457142.85714285716,2026-07-07T02:24:59,2026-07-07T02:25:59,2026-07-07T05:31:59,2026-07-07T05:32:59,0.004375,0.004334,187,-18.742857,-19.539109
SHORT,461467.4665436087,2026-07-07T05:31:59,2026-07-07T05:32:59,2026-07-07T07:35:59,2026-07-07T07:36:59,0.004334,0.004358,124,-11.075219,-11.877434
LONG,458926.1128958238,2026-07-07T07:35:59,2026-07-07T07:36:59,2026-07-07T11:25:59,2026-07-07T11:26:59,0.004358,0.004358,230,0.0,-0.8
SHORT,459031.4436538904,2026-07-07T11:25:59,2026-07-07T11:26:59,2026-07-07T12:31:59,2026-07-07T12:32:59,0.004358,0.004386,66,-12.85288,-13.655635
LONG,455996.35202918376,2026-07-07T12:31:59,2026-07-07T12:32:59,2026-07-07T13:44:59,2026-07-07T13:45:59,0.004386,0.004376,73,-4.559964,-5.359052
SHORT,457038.3912248629,2026-07-07T13:44:59,2026-07-07T13:45:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.004376,0.004364,11,5.484461,4.685558
LONG,458190.1489117984,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:33:59,2026-07-07T14:34:59,0.004364,0.004386,38,10.080183,9.278351
SHORT,455996.35202918376,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T14:35:59,2026-07-07T14:36:59,0.004386,0.004363,2,10.487916,9.690014
LONG,458505.27281063725,2026-07-07T14:35:59,2026-07-07T14:36:59,2026-07-07T14:47:59,2026-07-07T14:48:59,0.004363,0.004379,12,7.336084,6.534434
SHORT,456725.2797442338,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T15:50:59,2026-07-07T15:51:59,0.004379,0.004442,63,-28.773693,-29.579447
LONG,450349.0204908805,2026-07-07T15:50:59,2026-07-07T15:51:59,2026-07-07T16:25:59,2026-07-07T16:26:59,0.004442,0.004461,35,8.556631,7.75474
SHORT,448430.4932735426,2026-07-07T16:25:59,2026-07-07T16:26:59,2026-07-07T16:56:59,2026-07-07T16:57:59,0.004461,0.004484,31,-10.313901,-11.116143
LONG,446129.8237787195,2026-07-07T16:56:59,2026-07-07T16:57:59,2026-07-07T17:00:59,2026-07-07T17:01:59,0.004484,0.004516,4,14.276154,13.473121
SHORT,442771.7511622758,2026-07-07T17:00:59,2026-07-07T17:01:59,2026-07-07T17:05:59,2026-07-07T17:06:59,0.004516,0.004482,5,15.05424,14.257427
LONG,446229.36189201253,2026-07-07T17:05:59,2026-07-07T17:06:59,2026-07-07T19:27:59,2026-07-07T19:28:59,0.004482,0.004422,142,-26.773762,-27.568407
SHORT,452284.03437358665,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T20:08:59,2026-07-07T20:09:59,0.004422,0.004436,41,-6.331976,-7.133243
LONG,450856.6275924257,2026-07-07T20:08:59,2026-07-07T20:09:59,2026-07-07T21:00:59,2026-07-07T21:01:59,0.004436,0.00442,52,-7.213706,-8.012263
SHORT,452386.33793259447,2026-07-07T21:00:59,2026-07-07T21:01:59,2026-07-07T21:17:59,2026-07-07T21:18:59,0.00442,0.004412,17,3.619091,2.819995
LONG,453309.1568449683,2026-07-07T21:17:59,2026-07-07T21:18:59,2026-07-07T22:35:59,2026-07-07T22:36:59,0.004412,0.004382,78,-13.599275,-14.396555
SHORT,456308.46452201693,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-07T23:43:59,2026-07-07T23:44:59,0.004382,0.00439,68,-3.650468,-4.451015
LONG,455580.86560364463,2026-07-07T23:43:59,2026-07-07T23:44:59,2026-07-08T00:24:59,2026-07-08T00:25:59,0.00439,0.004382,41,-3.644647,-4.443918
SHORT,456412.5969876769,2026-07-08T00:24:59,2026-07-08T00:25:59,2026-07-08T01:33:59,2026-07-08T01:34:59,0.004382,0.004374,69,3.651301,2.852031
LONG,457351.93231191405,2026-07-08T01:33:59,2026-07-08T01:34:59,2026-07-08T02:37:59,2026-07-08T02:38:59,0.004374,0.004308,64,-30.185228,-30.979373
SHORT,464144.81318171264,2026-07-08T02:37:59,2026-07-08T02:38:59,2026-07-08T03:51:59,2026-07-08T03:52:59,0.004308,0.004301,74,3.249014,2.449849
LONG,465224.47080716456,2026-07-08T03:51:59,2026-07-08T03:52:59,2026-07-08T06:50:59,2026-07-08T06:51:59,0.004301,0.004281,179,-9.304489,-10.103001
SHORT,467180.565288484,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.004281,0.004252,86,13.548236,12.750946
LONG,470366.8861712136,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:46:59,2026-07-08T08:47:59,0.004252,0.004223,30,-13.64064,-14.437912
SHORT,473709.14258645196,2026-07-08T08:46:59,2026-07-08T08:47:59,2026-07-08T09:00:59,2026-07-08T09:01:59,0.004223,0.004193,14,14.211274,13.413927
LONG,476985.4519437158,2026-07-08T09:00:59,2026-07-08T09:01:59,2026-07-08T09:30:59,2026-07-08T09:31:59,0.004193,0.004179,30,-6.677796,-7.476461
SHORT,478583.39315625746,2026-07-08T09:30:59,2026-07-08T09:31:59,2026-07-08T10:00:59,2026-07-08T10:01:59,0.004179,0.004148,30,14.836085,14.039052
LONG,482160.07714561233,2026-07-08T10:00:59,2026-07-08T10:01:59,2026-07-08T10:04:59,2026-07-08T10:05:59,0.004148,0.00417,4,10.607522,9.8054
SHORT,479616.30695443647,2026-07-08T10:04:59,2026-07-08T10:05:59,2026-07-08T12:01:59,2026-07-08T12:02:59,0.00417,0.004224,117,-25.899281,-26.70446
LONG,473484.8484848484,2026-07-08T12:01:59,2026-07-08T12:02:59,2026-07-08T13:31:59,2026-07-08T13:32:59,0.004224,0.004216,90,-3.787879,-4.587121
SHORT,474495.8481613286,2026-07-08T13:31:59,2026-07-08T13:32:59,2026-07-08T13:49:59,2026-07-08T13:50:59,0.004216,0.004214,18,0.948992,0.148992
LONG,474721.1013529552,2026-07-08T13:49:59,2026-07-08T13:50:59,2026-07-08T14:54:59,2026-07-08T14:55:59,0.004214,0.004207,65,-3.323048,-4.122573
SHORT,475398.14594723075,2026-07-08T14:54:59,2026-07-08T14:55:59,2026-07-08T15:16:59,2026-07-08T15:17:59,0.004207,0.004176,22,14.737343,13.94029
LONG,479041.9161676647,2026-07-08T15:16:59,2026-07-08T15:17:59,2026-07-08T15:33:59,2026-07-08T15:34:59,0.004176,0.004201,17,11.976048,11.173461
SHORT,476077.1244941681,2026-07-08T15:33:59,2026-07-08T15:34:59,2026-07-08T17:44:59,2026-07-08T17:45:59,0.004201,0.004263,131,-29.516782,-30.322685
LONG,469263.25668700144,2026-07-08T17:44:59,2026-07-08T17:45:59,2026-07-08T18:51:59,2026-07-08T18:52:59,0.004263,0.004255,67,-3.754106,-4.553543
SHORT,470145.74518100603,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-08T22:20:59,2026-07-08T22:21:59,0.004255,0.004271,209,-7.522332,-8.324024
LONG,468274.4088035589,2026-07-08T22:20:59,2026-07-08T22:21:59,2026-07-08T23:59:59,2026-07-09T00:00:59,0.004271,0.00429,99,8.897214,8.095434
SHORT,466200.46620046615,2026-07-08T23:59:59,2026-07-09T00:00:59,2026-07-09T00:16:59,2026-07-09T00:17:59,0.00429,0.004267,17,10.722611,9.924755
LONG,468713.38176704943,2026-07-09T00:16:59,2026-07-09T00:17:59,2026-07-09T01:07:59,2026-07-09T01:08:59,0.004267,0.004271,51,1.874854,1.074479
SHORT,468164.7940074906,2026-07-09T01:07:59,2026-07-09T01:08:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.004271,0.004273,33,-0.93633,-1.73633
LONG,467945.7182966776,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:08:59,2026-07-09T02:09:59,0.004273,0.004275,28,0.935891,0.135891
SHORT,467836.2573099416,2026-07-09T02:08:59,2026-07-09T02:09:59,2026-07-09T02:34:59,2026-07-09T02:35:59,0.004275,0.004253,26,10.292398,9.494456
LONG,470145.74518100615,2026-07-09T02:34:59,2026-07-09T02:35:59,2026-07-09T04:31:59,2026-07-09T04:32:59,0.004253,0.004254,117,0.470146,-0.32976
SHORT,470145.74518100615,2026-07-09T04:31:59,2026-07-09T04:32:59,2026-07-09T08:03:59,2026-07-09T08:04:59,0.004254,0.004283,212,-13.634227,-14.436953
LONG,467071.4619336758,2026-07-09T08:03:59,2026-07-09T08:04:59,2026-07-09T13:52:59,2026-07-09T13:53:59,0.004283,0.004296,349,6.071929,5.270528
SHORT,465441.0053525716,2026-07-09T13:52:59,2026-07-09T13:53:59,2026-07-09T14:15:59,2026-07-09T14:16:59,0.004296,0.004275,23,9.774261,8.976402
LONG,467726.8475210477,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.004275,0.00429,204,7.015903,6.214687
SHORT,466200.46620046615,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-10T00:33:59,2026-07-10T00:34:59,0.00429,0.004252,414,17.715618,16.919161
LONG,470366.8861712136,2026-07-10T00:33:59,2026-07-10T00:34:59,2026-07-10T01:15:59,2026-07-10T01:16:59,0.004252,0.004284,42,15.05174,14.24873
SHORT,466853.40802987874,2026-07-10T01:15:59,2026-07-10T01:16:59,2026-07-10T03:10:59,2026-07-10T03:11:59,0.004284,0.00433,115,-21.475257,-22.279552
LONG,462000.462000462,2026-07-10T03:10:59,2026-07-10T03:11:59,2026-07-10T03:45:59,2026-07-10T03:46:59,0.00433,0.004345,35,6.930007,6.128436
