side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,15174.506828528072,2026-07-03T18:41:59,2026-07-03T18:42:59,2026-07-03T19:31:59,2026-07-03T19:32:59,0.1317,0.1353,50,-54.628225,-55.438543
LONG,14781.966001478198,2026-07-03T19:31:59,2026-07-03T19:32:59,2026-07-03T19:40:59,2026-07-03T19:41:59,0.1353,0.1385,9,47.302291,46.492831
SHORT,14450.867052023124,2026-07-03T19:40:59,2026-07-03T19:41:59,2026-07-03T20:00:59,2026-07-03T20:01:59,0.1385,0.1387,20,-2.890173,-3.691329
LONG,14409.221902017292,2026-07-03T20:00:59,2026-07-03T20:01:59,2026-07-03T20:52:59,2026-07-03T20:53:59,0.1387,0.1381,52,-8.645533,-9.443228
SHORT,14482.259232440261,2026-07-03T20:52:59,2026-07-03T20:53:59,2026-07-03T21:53:59,2026-07-03T21:54:59,0.1381,0.1382,61,-1.448226,-2.248516
LONG,14471.780028943562,2026-07-03T21:53:59,2026-07-03T21:54:59,2026-07-03T22:36:59,2026-07-03T22:37:59,0.1382,0.1388,43,8.683068,7.881331
SHORT,14398.848092152628,2026-07-03T22:36:59,2026-07-03T22:37:59,2026-07-04T00:05:59,2026-07-04T00:06:59,0.1388,0.1373,89,21.598272,20.803168
LONG,14566.642388929351,2026-07-04T00:05:59,2026-07-04T00:06:59,2026-07-04T00:31:59,2026-07-04T00:32:59,0.1373,0.1367,26,-8.739985,-9.538237
SHORT,14652.014652014652,2026-07-04T00:31:59,2026-07-04T00:32:59,2026-07-04T02:04:59,2026-07-04T02:05:59,0.1367,0.1373,93,-8.791209,-9.594139
LONG,14577.25947521866,2026-07-04T02:04:59,2026-07-04T02:05:59,2026-07-04T02:25:59,2026-07-04T02:26:59,0.1373,0.1394,21,30.612245,29.805539
SHORT,14336.917562724015,2026-07-04T02:25:59,2026-07-04T02:26:59,2026-07-04T02:50:59,2026-07-04T02:51:59,0.1394,0.1376,25,25.806452,25.012186
LONG,14534.883720930233,2026-07-04T02:50:59,2026-07-04T02:51:59,2026-07-04T04:23:59,2026-07-04T04:24:59,0.1376,0.1395,93,27.616279,26.810756
SHORT,14336.917562724015,2026-07-04T04:23:59,2026-07-04T04:24:59,2026-07-04T05:10:59,2026-07-04T05:11:59,0.1395,0.1411,47,-22.939068,-23.743656
LONG,14184.397163120568,2026-07-04T05:10:59,2026-07-04T05:11:59,2026-07-04T05:56:59,2026-07-04T05:57:59,0.1411,0.1402,46,-12.765957,-13.563972
SHORT,14275.517487508921,2026-07-04T05:56:59,2026-07-04T05:57:59,2026-07-04T06:58:59,2026-07-04T06:59:59,0.1402,0.1425,62,-32.83369,-33.640828
LONG,14035.087719298244,2026-07-04T06:58:59,2026-07-04T06:59:59,2026-07-04T07:14:59,2026-07-04T07:15:59,0.1425,0.1432,16,9.824561,9.022596
SHORT,13966.480446927373,2026-07-04T07:14:59,2026-07-04T07:15:59,2026-07-04T07:34:59,2026-07-04T07:35:59,0.1432,0.142,20,16.759777,15.963128
LONG,14094.43269908386,2026-07-04T07:34:59,2026-07-04T07:35:59,2026-07-04T07:58:59,2026-07-04T07:59:59,0.142,0.1439,24,26.779422,25.973502
SHORT,13908.205841446452,2026-07-04T07:58:59,2026-07-04T07:59:59,2026-07-04T08:46:59,2026-07-04T08:47:59,0.1439,0.1458,48,-26.425591,-27.231433
LONG,13708.019191226867,2026-07-04T08:46:59,2026-07-04T08:47:59,2026-07-04T08:54:59,2026-07-04T08:55:59,0.1458,0.1491,8,45.236463,44.427964
SHORT,13413.816230717639,2026-07-04T08:54:59,2026-07-04T08:55:59,2026-07-04T09:00:59,2026-07-04T09:01:59,0.1491,0.1474,6,22.803488,22.008048
LONG,13568.521031207598,2026-07-04T09:00:59,2026-07-04T09:01:59,2026-07-04T09:40:59,2026-07-04T09:41:59,0.1474,0.1405,40,-93.622795,-94.404071
SHORT,14224.75106685633,2026-07-04T09:40:59,2026-07-04T09:41:59,2026-07-04T10:02:59,2026-07-04T10:03:59,0.1405,0.1366,22,55.476529,54.688193
LONG,14630.577907827359,2026-07-04T10:02:59,2026-07-04T10:03:59,2026-07-04T10:14:59,2026-07-04T10:15:59,0.1366,0.1383,12,24.871982,24.067593
SHORT,14471.780028943562,2026-07-04T10:14:59,2026-07-04T10:15:59,2026-07-04T12:09:59,2026-07-04T12:10:59,0.1383,0.1404,115,-30.390738,-31.197395
LONG,14234.875444839854,2026-07-04T12:09:59,2026-07-04T12:10:59,2026-07-04T13:55:59,2026-07-04T13:56:59,0.1404,0.1172,106,-330.24911,-330.982491
SHORT,17064.846416382254,2026-07-04T13:55:59,2026-07-04T13:56:59,2026-07-04T14:42:59,2026-07-04T14:43:59,0.1172,0.1247,47,-127.986348,-128.811945
LONG,16025.641025641027,2026-07-04T14:42:59,2026-07-04T14:43:59,2026-07-04T14:50:59,2026-07-04T14:51:59,0.1247,0.1279,8,51.282051,50.472436
SHORT,15637.216575449569,2026-07-04T14:50:59,2026-07-04T14:51:59,2026-07-04T15:11:59,2026-07-04T15:12:59,0.1279,0.1295,21,-25.019547,-25.82455
LONG,15444.015444015444,2026-07-04T15:11:59,2026-07-04T15:12:59,2026-07-04T15:33:59,2026-07-04T15:34:59,0.1295,0.1341,22,71.042471,70.228263
SHORT,14925.373134328358,2026-07-04T15:33:59,2026-07-04T15:34:59,2026-07-04T15:53:59,2026-07-04T15:54:59,0.1341,0.1352,20,-16.41791,-17.221791
LONG,14814.814814814814,2026-07-04T15:53:59,2026-07-04T15:54:59,2026-07-04T15:58:59,2026-07-04T15:59:59,0.1352,0.1386,5,50.37037,49.559111
SHORT,14419.610670511898,2026-07-04T15:58:59,2026-07-04T15:59:59,2026-07-04T15:59:59,2026-07-04T16:00:59,0.1386,0.1298,1,126.892574,126.118529
LONG,15396.458814472673,2026-07-04T15:59:59,2026-07-04T16:00:59,2026-07-04T16:12:59,2026-07-04T16:13:59,0.1298,0.1322,13,36.951501,36.144727
SHORT,15128.593040847198,2026-07-04T16:12:59,2026-07-04T16:13:59,2026-07-04T16:18:59,2026-07-04T16:19:59,0.1322,0.1304,6,27.231467,26.436914
LONG,15349.194167306217,2026-07-04T16:18:59,2026-07-04T16:19:59,2026-07-04T16:45:59,2026-07-04T16:46:59,0.1304,0.1303,27,-1.534919,-2.335226
SHORT,15349.194167306217,2026-07-04T16:45:59,2026-07-04T16:46:59,2026-07-04T17:29:59,2026-07-04T17:30:59,0.1303,0.1307,44,-6.139678,-6.940906
LONG,15313.935681470139,2026-07-04T17:29:59,2026-07-04T17:30:59,2026-07-04T18:05:59,2026-07-04T18:06:59,0.1307,0.1335,36,42.87902,42.069832
SHORT,14970.059880239522,2026-07-04T18:05:59,2026-07-04T18:06:59,2026-07-04T18:26:59,2026-07-04T18:27:59,0.1335,0.1338,21,-4.491018,-5.291317
LONG,14958.86312640239,2026-07-04T18:26:59,2026-07-04T18:27:59,2026-07-04T18:52:59,2026-07-04T18:53:59,0.1338,0.1375,26,55.347794,54.536126
SHORT,14524.328249818445,2026-07-04T18:52:59,2026-07-04T18:53:59,2026-07-04T19:00:59,2026-07-04T19:01:59,0.1375,0.136,8,21.786492,20.992012
LONG,14705.882352941175,2026-07-04T19:00:59,2026-07-04T19:01:59,2026-07-04T19:44:59,2026-07-04T19:45:59,0.136,0.1372,44,17.647059,16.843529
SHORT,14566.642388929351,2026-07-04T19:44:59,2026-07-04T19:45:59,2026-07-04T20:01:59,2026-07-04T20:02:59,0.1372,0.1359,17,18.936635,18.141005
LONG,14727.540500736377,2026-07-04T20:01:59,2026-07-04T20:02:59,2026-07-04T20:59:59,2026-07-04T21:00:59,0.1359,0.1349,58,-14.727541,-15.525184
SHORT,14825.796886582655,2026-07-04T20:59:59,2026-07-04T21:00:59,2026-07-04T22:38:59,2026-07-04T22:39:59,0.1349,0.1355,99,-8.895478,-9.697257
LONG,14760.147601476012,2026-07-04T22:38:59,2026-07-04T22:39:59,2026-07-05T00:40:59,2026-07-05T00:41:59,0.1355,0.1345,122,-14.760148,-15.557196
SHORT,14869.88847583643,2026-07-05T00:40:59,2026-07-05T00:41:59,2026-07-05T01:02:59,2026-07-05T01:03:59,0.1345,0.1327,22,26.765799,25.971152
LONG,15071.590052750566,2026-07-05T01:02:59,2026-07-05T01:03:59,2026-07-05T01:42:59,2026-07-05T01:43:59,0.1327,0.1329,40,3.014318,2.213715
SHORT,15048.908954100829,2026-07-05T01:42:59,2026-07-05T01:43:59,2026-07-05T02:01:59,2026-07-05T02:02:59,0.1329,0.1347,19,-27.088036,-27.893454
LONG,14836.795252225518,2026-07-05T02:01:59,2026-07-05T02:02:59,2026-07-05T02:47:59,2026-07-05T02:48:59,0.1347,0.1361,46,20.771513,19.967953
SHORT,14705.882352941175,2026-07-05T02:47:59,2026-07-05T02:48:59,2026-07-05T03:59:59,2026-07-05T04:00:59,0.1361,0.1402,72,-60.294118,-61.106765
LONG,14255.167498218103,2026-07-05T03:59:59,2026-07-05T04:00:59,2026-07-05T05:40:59,2026-07-05T05:41:59,0.1402,0.1423,101,29.935852,29.130435
SHORT,14044.943820224718,2026-07-05T05:40:59,2026-07-05T05:41:59,2026-07-05T06:26:59,2026-07-05T06:27:59,0.1423,0.1425,46,-2.808989,-3.608989
LONG,14044.943820224718,2026-07-05T06:26:59,2026-07-05T06:27:59,2026-07-05T07:25:59,2026-07-05T07:26:59,0.1425,0.144,59,21.067416,20.26264
SHORT,13879.250520471895,2026-07-05T07:25:59,2026-07-05T07:26:59,2026-07-05T08:00:59,2026-07-05T08:01:59,0.144,0.1443,35,-4.163775,-4.964053
LONG,13869.625520110956,2026-07-05T08:00:59,2026-07-05T08:01:59,2026-07-05T09:32:59,2026-07-05T09:33:59,0.1443,0.138,92,-87.378641,-88.16172
SHORT,14503.263234227703,2026-07-05T09:32:59,2026-07-05T09:33:59,2026-07-05T10:00:59,2026-07-05T10:01:59,0.138,0.1382,28,-2.900653,-3.701813
LONG,14482.259232440261,2026-07-05T10:00:59,2026-07-05T10:01:59,2026-07-05T10:41:59,2026-07-05T10:42:59,0.1382,0.1391,41,13.034033,12.230847
SHORT,14388.489208633091,2026-07-05T10:41:59,2026-07-05T10:42:59,2026-07-05T13:16:59,2026-07-05T13:17:59,0.1391,0.1419,155,-40.28777,-41.096403
LONG,14114.326040931544,2026-07-05T13:16:59,2026-07-05T13:17:59,2026-07-05T13:58:59,2026-07-05T13:59:59,0.1419,0.1407,42,-16.937191,-17.734933
SHORT,14224.75106685633,2026-07-05T13:58:59,2026-07-05T13:59:59,2026-07-05T14:08:59,2026-07-05T14:09:59,0.1407,0.139,10,24.182077,23.386344
LONG,14367.816091954024,2026-07-05T14:08:59,2026-07-05T14:09:59,2026-07-05T14:15:59,2026-07-05T14:16:59,0.139,0.1417,7,38.793103,37.986494
SHORT,14114.326040931548,2026-07-05T14:15:59,2026-07-05T14:16:59,2026-07-05T14:34:59,2026-07-05T14:35:59,0.1417,0.14,19,23.994354,23.199153
LONG,14295.925661186564,2026-07-05T14:34:59,2026-07-05T14:35:59,2026-07-05T15:26:59,2026-07-05T15:27:59,0.14,0.141,52,14.295926,13.492495
SHORT,14174.344436569809,2026-07-05T15:26:59,2026-07-05T15:27:59,2026-07-05T16:09:59,2026-07-05T16:10:59,0.141,0.1396,43,19.844082,19.048618
LONG,14326.647564469913,2026-07-05T16:09:59,2026-07-05T16:10:59,2026-07-05T16:46:59,2026-07-05T16:47:59,0.1396,0.1385,37,-15.759312,-16.55616
SHORT,14440.433212996388,2026-07-05T16:46:59,2026-07-05T16:47:59,2026-07-05T17:24:59,2026-07-05T17:25:59,0.1385,0.1371,38,20.216606,19.42065
LONG,14609.203798392988,2026-07-05T17:24:59,2026-07-05T17:25:59,2026-07-05T20:21:59,2026-07-05T20:22:59,0.1371,0.139,177,27.757487,26.950767
SHORT,14378.145219266717,2026-07-05T20:21:59,2026-07-05T20:22:59,2026-07-05T20:50:59,2026-07-05T20:51:59,0.139,0.1389,29,1.437815,0.638677
LONG,14388.489208633091,2026-07-05T20:50:59,2026-07-05T20:51:59,2026-07-05T21:42:59,2026-07-05T21:43:59,0.1389,0.1407,52,25.899281,25.094676
SHORT,14204.545454545452,2026-07-05T21:42:59,2026-07-05T21:43:59,2026-07-05T22:15:59,2026-07-05T22:16:59,0.1407,0.1414,33,-9.943182,-10.744602
LONG,14154.281670205237,2026-07-05T22:15:59,2026-07-05T22:16:59,2026-07-05T23:50:59,2026-07-05T23:51:59,0.1414,0.1435,95,29.723992,28.917481
SHORT,13927.57660167131,2026-07-05T23:50:59,2026-07-05T23:51:59,2026-07-06T01:46:59,2026-07-06T01:47:59,0.1435,0.1412,116,32.033426,31.24039
LONG,14164.3059490085,2026-07-06T01:46:59,2026-07-06T01:47:59,2026-07-06T02:22:59,2026-07-06T02:23:59,0.1412,0.1411,36,-1.416431,-2.216147
SHORT,14164.3059490085,2026-07-06T02:22:59,2026-07-06T02:23:59,2026-07-06T03:13:59,2026-07-06T03:14:59,0.1411,0.1411,51,0.0,-0.799433
LONG,14164.3059490085,2026-07-06T03:13:59,2026-07-06T03:14:59,2026-07-06T04:40:59,2026-07-06T04:41:59,0.1411,0.1425,87,19.830028,19.026629
SHORT,14035.087719298244,2026-07-06T04:40:59,2026-07-06T04:41:59,2026-07-06T05:00:59,2026-07-06T05:01:59,0.1425,0.1408,20,23.859649,23.064421
LONG,14204.545454545456,2026-07-06T05:00:59,2026-07-06T05:01:59,2026-07-06T06:29:59,2026-07-06T06:30:59,0.1408,0.1404,89,-5.681818,-6.480682
SHORT,14255.167498218103,2026-07-06T06:29:59,2026-07-06T06:30:59,2026-07-06T09:06:59,2026-07-06T09:07:59,0.1404,0.1285,157,169.636493,168.86985
LONG,15540.015540015538,2026-07-06T09:06:59,2026-07-06T09:07:59,2026-07-06T09:26:59,2026-07-06T09:27:59,0.1285,0.1291,20,9.324009,8.523388
SHORT,15491.86676994578,2026-07-06T09:26:59,2026-07-06T09:27:59,2026-07-06T10:18:59,2026-07-06T10:19:59,0.1291,0.1303,52,-18.59024,-19.393958
LONG,15349.194167306217,2026-07-06T10:18:59,2026-07-06T10:19:59,2026-07-06T11:51:59,2026-07-06T11:52:59,0.1303,0.1316,93,19.953952,19.149962
SHORT,15209.125475285171,2026-07-06T11:51:59,2026-07-06T11:52:59,2026-07-06T12:03:59,2026-07-06T12:04:59,0.1316,0.1309,12,10.646388,9.847909
LONG,15278.838808250573,2026-07-06T12:03:59,2026-07-06T12:04:59,2026-07-06T13:30:59,2026-07-06T13:31:59,0.1309,0.1297,87,-18.334607,-19.13094
SHORT,15420.200462606012,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T14:07:59,2026-07-06T14:08:59,0.1297,0.131,37,-20.046261,-20.85027
LONG,15267.175572519085,2026-07-06T14:07:59,2026-07-06T14:08:59,2026-07-06T15:08:59,2026-07-06T15:09:59,0.131,0.1374,61,97.709924,96.890382
SHORT,14545.454545454544,2026-07-06T15:08:59,2026-07-06T15:09:59,2026-07-06T15:54:59,2026-07-06T15:55:59,0.1374,0.1379,46,-7.272727,-8.0736
LONG,14482.259232440261,2026-07-06T15:54:59,2026-07-06T15:55:59,2026-07-06T16:46:59,2026-07-06T16:47:59,0.1379,0.1389,52,14.482259,13.680521
SHORT,14398.848092152628,2026-07-06T16:46:59,2026-07-06T16:47:59,2026-07-06T17:17:59,2026-07-06T17:18:59,0.1389,0.1372,31,24.478042,23.682937
LONG,14566.642388929351,2026-07-06T17:17:59,2026-07-06T17:18:59,2026-07-06T17:43:59,2026-07-06T17:44:59,0.1372,0.1358,26,-20.393299,-21.188638
SHORT,14716.703458425312,2026-07-06T17:43:59,2026-07-06T17:44:59,2026-07-06T18:42:59,2026-07-06T18:43:59,0.1358,0.1349,59,13.245033,12.448271
LONG,14836.795252225518,2026-07-06T18:42:59,2026-07-06T18:43:59,2026-07-06T21:10:59,2026-07-06T21:11:59,0.1349,0.1336,148,-19.287834,-20.08457
SHORT,14970.059880239522,2026-07-06T21:10:59,2026-07-06T21:11:59,2026-07-07T01:06:59,2026-07-07T01:07:59,0.1336,0.1368,236,-47.904192,-48.713772
LONG,14619.88304093567,2026-07-07T01:06:59,2026-07-07T01:07:59,2026-07-07T03:07:59,2026-07-07T03:08:59,0.1368,0.1358,121,-14.619883,-15.416959
SHORT,14716.703458425316,2026-07-07T03:07:59,2026-07-07T03:08:59,2026-07-07T03:14:59,2026-07-07T03:15:59,0.1358,0.1338,7,29.433407,28.639882
LONG,14947.683109118087,2026-07-07T03:14:59,2026-07-07T03:15:59,2026-07-07T05:21:59,2026-07-07T05:22:59,0.1338,0.1298,127,-59.790732,-60.578774
SHORT,15408.320493066254,2026-07-07T05:21:59,2026-07-07T05:22:59,2026-07-07T06:38:59,2026-07-07T06:39:59,0.1298,0.128,77,27.734977,26.940524
LONG,15637.216575449569,2026-07-07T06:38:59,2026-07-07T06:39:59,2026-07-07T08:48:59,2026-07-07T08:49:59,0.128,0.1229,130,-79.749805,-80.53448
SHORT,16273.393002441011,2026-07-07T08:48:59,2026-07-07T08:49:59,2026-07-07T08:51:59,2026-07-07T08:52:59,0.1229,0.1207,3,35.801465,35.008625
LONG,16583.747927031505,2026-07-07T08:51:59,2026-07-07T08:52:59,2026-07-07T09:21:59,2026-07-07T09:22:59,0.1207,0.114,30,-111.111111,-111.889552
SHORT,17543.859649122805,2026-07-07T09:21:59,2026-07-07T09:22:59,2026-07-07T10:02:59,2026-07-07T10:03:59,0.114,0.1036,41,182.45614,181.692632
LONG,19286.4030858245,2026-07-07T10:02:59,2026-07-07T10:03:59,2026-07-07T10:17:59,2026-07-07T10:18:59,0.1036,0.105,15,27.000964,26.196336
SHORT,19029.495718363465,2026-07-07T10:17:59,2026-07-07T10:18:59,2026-07-07T11:00:59,2026-07-07T11:01:59,0.105,0.1035,43,28.544244,27.750714
LONG,19323.671497584543,2026-07-07T11:00:59,2026-07-07T11:01:59,2026-07-07T11:38:59,2026-07-07T11:39:59,0.1035,0.1036,38,1.932367,1.131981
SHORT,19305.0193050193,2026-07-07T11:38:59,2026-07-07T11:39:59,2026-07-07T12:00:59,2026-07-07T12:01:59,0.1036,0.1023,22,25.096525,24.301544
LONG,19531.250000000004,2026-07-07T12:00:59,2026-07-07T12:01:59,2026-07-07T12:03:59,2026-07-07T12:04:59,0.1023,0.1051,3,54.6875,53.877344
SHORT,19029.495718363465,2026-07-07T12:03:59,2026-07-07T12:04:59,2026-07-07T12:37:59,2026-07-07T12:38:59,0.1051,0.105,34,1.90295,1.10333
LONG,19047.61904761905,2026-07-07T12:37:59,2026-07-07T12:38:59,2026-07-07T12:43:59,2026-07-07T12:44:59,0.105,0.1082,6,60.952381,60.14019
SHORT,18501.387604070307,2026-07-07T12:43:59,2026-07-07T12:44:59,2026-07-07T13:00:59,2026-07-07T13:01:59,0.1082,0.1091,17,-16.651249,-17.455319
LONG,18348.62385321101,2026-07-07T13:00:59,2026-07-07T13:01:59,2026-07-07T13:24:59,2026-07-07T13:25:59,0.1091,0.1124,24,60.550459,59.737615
SHORT,17793.59430604982,2026-07-07T13:24:59,2026-07-07T13:25:59,2026-07-07T13:37:59,2026-07-07T13:38:59,0.1124,0.112,13,7.117438,6.318861
LONG,17841.213202497765,2026-07-07T13:37:59,2026-07-07T13:38:59,2026-07-07T13:47:59,2026-07-07T13:48:59,0.112,0.1144,10,42.818912,42.011062
SHORT,17482.517482517487,2026-07-07T13:47:59,2026-07-07T13:48:59,2026-07-07T14:01:59,2026-07-07T14:02:59,0.1144,0.1142,14,3.496503,2.697203
LONG,17513.13485113836,2026-07-07T14:01:59,2026-07-07T14:02:59,2026-07-07T14:57:59,2026-07-07T14:58:59,0.1142,0.1114,56,-49.036778,-49.82697
SHORT,17969.451931716085,2026-07-07T14:57:59,2026-07-07T14:58:59,2026-07-07T15:17:59,2026-07-07T15:18:59,0.1114,0.1085,20,52.111411,51.321114
LONG,18433.1797235023,2026-07-07T15:17:59,2026-07-07T15:18:59,2026-07-07T15:33:59,2026-07-07T15:34:59,0.1085,0.1091,16,11.059908,10.257696
SHORT,18315.01831501831,2026-07-07T15:33:59,2026-07-07T15:34:59,2026-07-07T16:01:59,2026-07-07T16:02:59,0.1091,0.1099,28,-14.652015,-15.454212
LONG,18198.362147406737,2026-07-07T16:01:59,2026-07-07T16:02:59,2026-07-07T17:39:59,2026-07-07T17:40:59,0.1099,0.1093,98,-10.919017,-11.716833
SHORT,18315.01831501831,2026-07-07T17:39:59,2026-07-07T17:40:59,2026-07-07T18:01:59,2026-07-07T18:02:59,0.1093,0.1075,22,32.967033,32.172894
LONG,18621.9739292365,2026-07-07T18:01:59,2026-07-07T18:02:59,2026-07-07T18:59:59,2026-07-07T19:00:59,0.1075,0.1075,58,0.0,-0.800745
SHORT,18621.9739292365,2026-07-07T18:59:59,2026-07-07T19:00:59,2026-07-07T20:19:59,2026-07-07T20:20:59,0.1075,0.1071,80,7.44879,6.649534
LONG,18656.716417910447,2026-07-07T20:19:59,2026-07-07T20:20:59,2026-07-07T21:12:59,2026-07-07T21:13:59,0.1071,0.1049,53,-41.044776,-41.835821
SHORT,19047.61904761905,2026-07-07T21:12:59,2026-07-07T21:13:59,2026-07-07T23:05:59,2026-07-07T23:06:59,0.1049,0.1036,113,24.761905,23.967619
LONG,19323.671497584543,2026-07-07T23:05:59,2026-07-07T23:06:59,2026-07-08T00:05:59,2026-07-08T00:06:59,0.1036,0.1059,60,44.444444,43.634783
SHORT,18885.741265344663,2026-07-08T00:05:59,2026-07-08T00:06:59,2026-07-08T00:10:59,2026-07-08T00:11:59,0.1059,0.1038,5,39.660057,38.867989
LONG,19267.822736030826,2026-07-08T00:10:59,2026-07-08T00:11:59,2026-07-08T00:45:59,2026-07-08T00:46:59,0.1038,0.1049,35,21.194605,20.390366
SHORT,19083.969465648854,2026-07-08T00:45:59,2026-07-08T00:46:59,2026-07-08T00:56:59,2026-07-08T00:57:59,0.1049,0.1032,11,32.442748,31.648473
LONG,19379.84496124031,2026-07-08T00:56:59,2026-07-08T00:57:59,2026-07-08T01:44:59,2026-07-08T01:45:59,0.1032,0.0982,48,-96.899225,-97.679845
SHORT,20366.59877800407,2026-07-08T01:44:59,2026-07-08T01:45:59,2026-07-08T02:54:59,2026-07-08T02:55:59,0.0982,0.0978,70,8.14664,7.348269
LONG,20470.829068577277,2026-07-08T02:54:59,2026-07-08T02:55:59,2026-07-08T04:59:59,2026-07-08T05:00:59,0.0978,0.0975,125,-6.141249,-6.940839
SHORT,20533.880903490764,2026-07-08T04:59:59,2026-07-08T05:00:59,2026-07-08T08:17:59,2026-07-08T08:18:59,0.0975,0.0922,198,108.829569,108.050513
LONG,21691.973969631235,2026-07-08T08:17:59,2026-07-08T08:18:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.0922,0.0929,30,15.184382,14.381345
SHORT,21528.52529601722,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T10:01:59,2026-07-08T10:02:59,0.0929,0.0894,74,75.349839,74.564909
LONG,22371.364653243847,2026-07-08T10:01:59,2026-07-08T10:02:59,2026-07-08T12:45:59,2026-07-08T12:46:59,0.0894,0.0837,164,-127.516779,-128.291275
SHORT,23894.862604540027,2026-07-08T12:45:59,2026-07-08T12:46:59,2026-07-08T13:05:59,2026-07-08T13:06:59,0.0837,0.0808,20,69.295102,68.508961
LONG,24721.878862793576,2026-07-08T13:05:59,2026-07-08T13:06:59,2026-07-08T13:20:59,2026-07-08T13:21:59,0.0808,0.0807,15,-2.472188,-3.270705
SHORT,24752.475247524755,2026-07-08T13:20:59,2026-07-08T13:21:59,2026-07-08T14:16:59,2026-07-08T14:17:59,0.0807,0.0863,56,-138.613861,-139.440594
LONG,23174.97103128621,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T14:20:59,2026-07-08T14:21:59,0.0863,0.0886,4,53.302433,52.491773
