side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1003.5122930255895,2026-07-06T03:37:59,2026-07-06T03:38:59,2026-07-06T05:29:59,2026-07-06T05:30:59,1.992,1.973,112,19.066734,18.270948
LONG,1013.684744044602,2026-07-06T05:29:59,2026-07-06T05:30:59,2026-07-06T10:36:59,2026-07-06T10:37:59,1.973,2.002,307,29.396858,28.590978
SHORT,998.502246630055,2026-07-06T10:36:59,2026-07-06T10:37:59,2026-07-06T11:24:59,2026-07-06T11:25:59,2.002,2.022,48,-19.970045,-20.77364
LONG,988.6307464162135,2026-07-06T11:24:59,2026-07-06T11:25:59,2026-07-06T12:17:59,2026-07-06T12:18:59,2.022,1.992,53,-29.658922,-30.452595
SHORT,1004.520341536916,2026-07-06T12:17:59,2026-07-06T12:18:59,2026-07-06T12:43:59,2026-07-06T12:44:59,1.992,1.986,26,6.027122,5.227926
LONG,1006.5425264217413,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T13:30:59,2026-07-06T13:31:59,1.986,1.973,47,-13.085053,-13.882033
SHORT,1013.684744044602,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T14:19:59,2026-07-06T14:20:59,1.973,2.007,49,-34.465281,-35.272174
LONG,996.5122072745392,2026-07-06T14:19:59,2026-07-06T14:20:59,2026-07-06T14:28:59,2026-07-06T14:29:59,2.007,2.027,9,19.930244,19.126258
SHORT,986.1932938856014,2026-07-06T14:28:59,2026-07-06T14:29:59,2026-07-06T14:37:59,2026-07-06T14:38:59,2.027,2.013,9,13.806706,13.009862
LONG,994.0357852882705,2026-07-06T14:37:59,2026-07-06T14:38:59,2026-07-06T15:09:59,2026-07-06T15:10:59,2.013,2.029,32,15.904573,15.100994
SHORT,985.2216748768474,2026-07-06T15:09:59,2026-07-06T15:10:59,2026-07-06T15:35:59,2026-07-06T15:36:59,2.029,2.05,26,-20.689655,-21.493399
LONG,976.0858955588092,2026-07-06T15:35:59,2026-07-06T15:36:59,2026-07-06T15:44:59,2026-07-06T15:45:59,2.05,2.072,9,21.47389,20.669204
SHORT,964.785335262904,2026-07-06T15:44:59,2026-07-06T15:45:59,2026-07-06T15:59:59,2026-07-06T16:00:59,2.072,2.075,15,-2.894356,-3.694549
LONG,963.3911368015415,2026-07-06T15:59:59,2026-07-06T16:00:59,2026-07-06T16:09:59,2026-07-06T16:10:59,2.075,2.103,10,26.974952,26.169942
SHORT,950.5703422053232,2026-07-06T16:09:59,2026-07-06T16:10:59,2026-07-06T16:14:59,2026-07-06T16:15:59,2.103,2.086,5,16.159696,15.363308
LONG,958.3133684714901,2026-07-06T16:14:59,2026-07-06T16:15:59,2026-07-06T17:06:59,2026-07-06T17:07:59,2.086,2.073,52,-12.458074,-13.255199
SHORT,964.785335262904,2026-07-06T17:06:59,2026-07-06T17:07:59,2026-07-06T17:35:59,2026-07-06T17:36:59,2.073,2.068,29,4.823927,4.024891
LONG,967.1179883945842,2026-07-06T17:35:59,2026-07-06T17:36:59,2026-07-06T17:48:59,2026-07-06T17:49:59,2.068,2.08,13,11.605416,10.803095
SHORT,961.5384615384614,2026-07-06T17:48:59,2026-07-06T17:49:59,2026-07-06T18:30:59,2026-07-06T18:31:59,2.08,2.06,42,19.230769,18.434615
LONG,970.873786407767,2026-07-06T18:30:59,2026-07-06T18:31:59,2026-07-06T21:09:59,2026-07-06T21:10:59,2.06,2.089,159,28.15534,27.349709
SHORT,957.3958831977022,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T23:25:59,2026-07-06T23:26:59,2.089,2.051,136,36.381044,35.58832
LONG,975.1340809361286,2026-07-06T23:25:59,2026-07-06T23:26:59,2026-07-07T00:20:59,2026-07-07T00:21:59,2.051,2.064,55,12.676743,11.874208
SHORT,968.5230024213074,2026-07-07T00:20:59,2026-07-07T00:21:59,2026-07-07T00:40:59,2026-07-07T00:41:59,2.064,2.063,20,0.968523,0.169104
LONG,969.4619486185165,2026-07-07T00:40:59,2026-07-07T00:41:59,2026-07-07T01:49:59,2026-07-07T01:50:59,2.063,2.067,69,3.877848,3.077072
SHORT,967.1179883945842,2026-07-07T01:49:59,2026-07-07T01:50:59,2026-07-07T02:25:59,2026-07-07T02:26:59,2.067,2.048,36,18.375242,17.579304
LONG,976.5625,2026-07-07T02:25:59,2026-07-07T02:26:59,2026-07-07T05:31:59,2026-07-07T05:32:59,2.048,2.0,186,-46.875,-47.665625
SHORT,1000.5002501250624,2026-07-07T05:31:59,2026-07-07T05:32:59,2026-07-07T07:35:59,2026-07-07T07:36:59,2.0,2.02,124,-20.010005,-20.814407
LONG,990.5894006934125,2026-07-07T07:35:59,2026-07-07T07:36:59,2026-07-07T08:37:59,2026-07-07T08:38:59,2.02,2.028,62,7.924715,7.122734
SHORT,986.6798223976318,2026-07-07T08:37:59,2026-07-07T08:38:59,2026-07-07T12:35:59,2026-07-07T12:36:59,2.028,2.018,238,9.866798,9.068377
LONG,991.0802775024779,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T13:40:59,2026-07-07T13:41:59,2.018,2.015,65,-2.973241,-3.772646
SHORT,992.063492063492,2026-07-07T13:40:59,2026-07-07T13:41:59,2026-07-07T13:54:59,2026-07-07T13:55:59,2.015,2.008,14,6.944444,6.14623
LONG,996.01593625498,2026-07-07T13:54:59,2026-07-07T13:55:59,2026-07-07T14:33:59,2026-07-07T14:34:59,2.008,2.009,39,0.996016,0.195817
SHORT,996.01593625498,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T14:36:59,2026-07-07T14:37:59,2.009,1.988,3,20.916335,20.12012
LONG,1006.0362173038229,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:47:59,2026-07-07T14:48:59,1.988,2.004,11,16.096579,15.29336
SHORT,998.5022466300547,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T16:10:59,2026-07-07T16:11:59,2.004,2.057,83,-52.920619,-53.731603
LONG,972.2897423432182,2026-07-07T16:10:59,2026-07-07T16:11:59,2026-07-07T19:27:59,2026-07-07T19:28:59,2.057,2.01,197,-45.697618,-46.488478
SHORT,995.0248756218907,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T21:17:59,2026-07-07T21:18:59,2.01,1.994,110,15.920398,15.123582
LONG,1003.0090270812439,2026-07-07T21:17:59,2026-07-07T21:18:59,2026-07-07T22:35:59,2026-07-07T22:36:59,1.994,1.992,78,-2.006018,-2.805617
SHORT,1004.0160642570281,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T01:05:59,2026-07-08T01:06:59,1.992,1.98,150,12.048193,11.250602
LONG,1010.1010101010102,2026-07-08T01:05:59,2026-07-08T01:06:59,2026-07-08T02:18:59,2026-07-08T02:19:59,1.98,1.897,73,-83.838384,-84.621616
SHORT,1054.296257248287,2026-07-08T02:18:59,2026-07-08T02:19:59,2026-07-08T03:40:59,2026-07-08T03:41:59,1.897,1.92,82,-24.248814,-25.053664
LONG,1041.6666666666665,2026-07-08T03:40:59,2026-07-08T03:41:59,2026-07-08T06:50:59,2026-07-08T06:51:59,1.92,1.914,190,-6.25,-7.04875
SHORT,1044.3864229765013,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T08:16:59,2026-07-08T08:17:59,1.914,1.895,86,19.843342,19.047728
LONG,1054.8523206751056,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,1.895,1.898,31,3.164557,2.364346
SHORT,1053.7407797681772,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T15:10:59,2026-07-08T15:11:59,1.898,1.851,383,49.525817,48.735722
LONG,1080.4970286331713,2026-07-08T15:10:59,2026-07-08T15:11:59,2026-07-08T15:36:59,2026-07-08T15:37:59,1.851,1.856,26,5.402485,4.601405
SHORT,1078.1671159029652,2026-07-08T15:36:59,2026-07-08T15:37:59,2026-07-08T17:55:59,2026-07-08T17:56:59,1.856,1.869,139,-14.016173,-14.819407
LONG,1070.0909577314073,2026-07-08T17:55:59,2026-07-08T17:56:59,2026-07-08T22:07:59,2026-07-08T22:08:59,1.869,1.897,252,29.962547,29.156554
SHORT,1054.296257248287,2026-07-08T22:07:59,2026-07-08T22:08:59,2026-07-09T01:40:59,2026-07-09T01:41:59,1.897,1.89,213,7.380074,6.58155
LONG,1058.2010582010585,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:08:59,2026-07-09T02:09:59,1.89,1.898,28,8.465608,7.663915
SHORT,1053.7407797681772,2026-07-09T02:08:59,2026-07-09T02:09:59,2026-07-09T05:02:59,2026-07-09T05:03:59,1.898,1.916,174,-18.967334,-19.771128
LONG,1043.2968179447053,2026-07-09T05:02:59,2026-07-09T05:03:59,2026-07-09T07:46:59,2026-07-09T07:47:59,1.916,1.925,164,9.389671,8.588211
SHORT,1038.9610389610389,2026-07-09T07:46:59,2026-07-09T07:47:59,2026-07-09T14:15:59,2026-07-09T14:16:59,1.925,1.922,389,3.116883,2.317506
LONG,1040.0416016640665,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T17:21:59,2026-07-09T17:22:59,1.922,1.922,186,0.0,-0.799584
SHORT,1040.5827263267429,2026-07-09T17:21:59,2026-07-09T17:22:59,2026-07-10T02:06:59,2026-07-10T02:07:59,1.922,1.942,525,-20.811655,-21.615817
