side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,14686.444411807899,2026-07-07T02:02:59,2026-07-07T02:03:59,2026-07-07T03:08:59,2026-07-07T03:09:59,0.1362,0.1373,66,16.155089,15.35174
SHORT,14568.764568764569,2026-07-07T03:08:59,2026-07-07T03:09:59,2026-07-07T07:01:59,2026-07-07T07:02:59,0.1373,0.13478,233,36.713287,35.920513
LONG,14845.605700712587,2026-07-07T07:01:59,2026-07-07T07:02:59,2026-07-07T12:02:59,2026-07-07T12:03:59,0.13478,0.13552,301,10.985748,10.183195
SHORT,14757.96930342385,2026-07-07T12:02:59,2026-07-07T12:03:59,2026-07-07T12:40:59,2026-07-07T12:41:59,0.13552,0.13496,38,8.264463,7.466116
LONG,14819.205690574987,2026-07-07T12:40:59,2026-07-07T12:41:59,2026-07-07T17:50:59,2026-07-07T17:51:59,0.13496,0.13203,310,-43.420273,-44.211589
SHORT,15148.072407786107,2026-07-07T17:50:59,2026-07-07T17:51:59,2026-07-07T19:52:59,2026-07-07T19:53:59,0.13203,0.13185,122,2.726653,1.927198
LONG,15169.902912621359,2026-07-07T19:52:59,2026-07-07T19:53:59,2026-07-08T04:42:59,2026-07-08T04:43:59,0.13185,0.12738,530,-67.809466,-68.595965
SHORT,15702.284682421288,2026-07-08T04:42:59,2026-07-08T04:43:59,2026-07-08T06:23:59,2026-07-08T06:24:59,0.12738,0.12676,101,9.735417,8.937301
LONG,15779.092702169624,2026-07-08T06:23:59,2026-07-08T06:24:59,2026-07-08T06:38:59,2026-07-08T06:39:59,0.12676,0.12795,15,18.77712,17.973302
SHORT,15631.10590074248,2026-07-08T06:38:59,2026-07-08T06:39:59,2026-07-08T08:26:59,2026-07-08T08:27:59,0.12795,0.1247,108,50.801094,50.011254
LONG,16037.206318659291,2026-07-08T08:26:59,2026-07-08T08:27:59,2026-07-08T08:46:59,2026-07-08T08:47:59,0.1247,0.1255,20,12.829765,12.027263
SHORT,15936.254980079679,2026-07-08T08:46:59,2026-07-08T08:47:59,2026-07-08T15:04:59,2026-07-08T15:05:59,0.1255,0.1275,378,-31.87251,-32.678884
LONG,15686.274509803921,2026-07-08T15:04:59,2026-07-08T15:05:59,2026-07-08T16:20:59,2026-07-08T16:21:59,0.1275,0.12657,76,-14.588235,-15.385318
SHORT,15796.540557617884,2026-07-08T16:20:59,2026-07-08T16:21:59,2026-07-08T16:39:59,2026-07-08T16:40:59,0.12657,0.12501,19,24.642603,23.847785
LONG,15998.720102391808,2026-07-08T16:39:59,2026-07-08T16:40:59,2026-07-08T17:30:59,2026-07-08T17:31:59,0.12501,0.12679,51,28.477722,27.672026
SHORT,15781.582892764143,2026-07-08T17:30:59,2026-07-08T17:31:59,2026-07-08T18:07:59,2026-07-08T18:08:59,0.12679,0.12703,37,-3.78758,-4.588716
LONG,15744.312367157361,2026-07-08T18:07:59,2026-07-08T18:08:59,2026-07-08T18:55:59,2026-07-08T18:56:59,0.12703,0.12693,48,-1.574431,-2.374116
SHORT,15761.683347781543,2026-07-08T18:55:59,2026-07-08T18:56:59,2026-07-08T19:08:59,2026-07-08T19:09:59,0.12693,0.12563,13,20.490188,19.694034
LONG,15919.764387487065,2026-07-08T19:08:59,2026-07-08T19:09:59,2026-07-08T21:12:59,2026-07-08T21:13:59,0.12563,0.12655,124,14.646183,13.843254
SHORT,15804.030027657054,2026-07-08T21:12:59,2026-07-08T21:13:59,2026-07-09T00:26:59,2026-07-09T00:27:59,0.12655,0.12745,194,-14.223627,-15.026472
LONG,15692.428403295411,2026-07-09T00:26:59,2026-07-09T00:27:59,2026-07-09T05:47:59,2026-07-09T05:48:59,0.12745,0.12944,321,31.227933,30.421687
SHORT,15453.562046051613,2026-07-09T05:47:59,2026-07-09T05:48:59,2026-07-09T05:53:59,2026-07-09T05:54:59,0.12944,0.1285,6,14.526348,13.72913
LONG,15564.202334630349,2026-07-09T05:53:59,2026-07-09T05:54:59,2026-07-09T07:50:59,2026-07-09T07:51:59,0.1285,0.12963,117,17.587549,16.784031
SHORT,15429.71763616726,2026-07-09T07:50:59,2026-07-09T07:51:59,2026-07-09T12:42:59,2026-07-09T12:43:59,0.12963,0.13166,292,-31.322327,-32.128653
LONG,15190.642564180465,2026-07-09T12:42:59,2026-07-09T12:43:59,2026-07-09T14:01:59,2026-07-09T14:02:59,0.13166,0.13203,79,5.620538,4.819414
SHORT,15151.51515151515,2026-07-09T14:01:59,2026-07-09T14:02:59,2026-07-09T14:26:59,2026-07-09T14:27:59,0.13203,0.1349,25,-43.484848,-44.293727
LONG,14835.694681403455,2026-07-09T14:26:59,2026-07-09T14:27:59,2026-07-09T15:40:59,2026-07-09T15:41:59,0.1349,0.1348,74,-1.483569,-2.283807
SHORT,14835.694681403455,2026-07-09T15:40:59,2026-07-09T15:41:59,2026-07-09T16:27:59,2026-07-09T16:28:59,0.1348,0.13247,47,34.567169,33.774141
LONG,15095.478904068232,2026-07-09T16:27:59,2026-07-09T16:28:59,2026-07-09T17:06:59,2026-07-09T17:07:59,0.13247,0.1334,39,14.038795,13.236108
SHORT,14992.50374812594,2026-07-09T17:06:59,2026-07-09T17:07:59,2026-07-10T01:11:59,2026-07-10T01:12:59,0.1334,0.13491,485,-22.638681,-23.443208
LONG,14824.697946779334,2026-07-10T01:11:59,2026-07-10T01:12:59,2026-07-10T01:57:59,2026-07-10T01:58:59,0.13491,0.13463,46,-4.150915,-4.950085
SHORT,14855.529971031714,2026-07-10T01:57:59,2026-07-10T01:58:59,2026-07-10T02:27:59,2026-07-10T02:28:59,0.13463,0.13357,30,15.746862,14.950011
