side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,25040.691123074997,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T12:17:59,2026-07-06T12:18:59,0.07986,0.0771,535,-69.112307,-69.898385
SHORT,25940.33722438391,2026-07-06T12:17:59,2026-07-06T12:18:59,2026-07-06T12:45:59,2026-07-06T12:46:59,0.0771,0.07663,28,12.191958,11.394397
LONG,26099.43886206446,2026-07-06T12:45:59,2026-07-06T12:46:59,2026-07-06T13:30:59,2026-07-06T13:31:59,0.07663,0.07689,45,6.785854,5.984497
SHORT,26014.56815816858,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T16:17:59,2026-07-06T16:18:59,0.07689,0.07999,167,-80.645161,-81.461394
LONG,25000.0,2026-07-06T16:17:59,2026-07-06T16:18:59,2026-07-06T18:22:59,2026-07-06T18:23:59,0.07999,0.08011,125,3.0,2.1995
SHORT,24962.556165751375,2026-07-06T18:22:59,2026-07-06T18:23:59,2026-07-06T21:30:59,2026-07-06T21:31:59,0.08011,0.08072,188,-15.227159,-16.030105
LONG,24773.93781741608,2026-07-06T21:30:59,2026-07-06T21:31:59,2026-07-06T21:51:59,2026-07-06T21:52:59,0.08072,0.0813,21,14.368884,13.566109
SHORT,24600.24600246003,2026-07-06T21:51:59,2026-07-06T21:52:59,2026-07-06T22:28:59,2026-07-06T22:29:59,0.0813,0.08081,37,12.054121,11.256531
LONG,24752.47524752475,2026-07-06T22:28:59,2026-07-06T22:29:59,2026-07-07T00:25:59,2026-07-07T00:26:59,0.08081,0.08061,117,-4.950495,-5.749604
SHORT,24810.817516437164,2026-07-07T00:25:59,2026-07-07T00:26:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.08061,0.07993,39,16.871356,16.07473
LONG,25021.89415738771,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T04:31:59,2026-07-07T04:32:59,0.07993,0.07864,207,-32.278243,-33.071788
SHORT,25432.3499491353,2026-07-07T04:31:59,2026-07-07T04:32:59,2026-07-07T05:11:59,2026-07-07T05:12:59,0.07864,0.07797,40,17.039674,16.243082
LONG,25650.89136847506,2026-07-07T05:11:59,2026-07-07T05:12:59,2026-07-07T05:33:59,2026-07-07T05:34:59,0.07797,0.07812,22,3.847634,3.046864
SHORT,25601.638504864313,2026-07-07T05:33:59,2026-07-07T05:34:59,2026-07-07T07:35:59,2026-07-07T07:36:59,0.07812,0.07852,122,-10.240655,-11.042704
LONG,25471.21752419765,2026-07-07T07:35:59,2026-07-07T07:36:59,2026-07-07T12:05:59,2026-07-07T12:06:59,0.07852,0.07938,270,21.905247,21.100866
SHORT,25192.089683839273,2026-07-07T12:05:59,2026-07-07T12:06:59,2026-07-07T12:35:59,2026-07-07T12:36:59,0.07938,0.07899,30,9.824915,9.026981
LONG,25322.866548493294,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T13:45:59,2026-07-07T13:46:59,0.07899,0.07866,70,-8.356546,-9.154976
SHORT,25425.88354945335,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.07866,0.07807,10,15.001271,14.204272
LONG,25618.03509670808,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:29:59,2026-07-07T14:30:59,0.07807,0.07819,34,3.074164,2.273549
SHORT,25581.990278843696,2026-07-07T14:29:59,2026-07-07T14:30:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.07819,0.07752,7,17.139933,16.343259
LONG,25803.12217778351,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:46:59,2026-07-07T14:47:59,0.07752,0.07811,10,15.223842,14.420694
SHORT,25604.91614389963,2026-07-07T14:46:59,2026-07-07T14:47:59,2026-07-07T16:08:59,2026-07-07T16:09:59,0.07811,0.07914,82,-26.373064,-27.178338
LONG,25274.864147605207,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T19:27:59,2026-07-07T19:28:59,0.07914,0.0777,199,-36.395804,-37.188626
SHORT,25736.713421696048,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T21:17:59,2026-07-07T21:18:59,0.0777,0.07736,110,8.750483,7.952336
LONG,25853.15408479835,2026-07-07T21:17:59,2026-07-07T21:18:59,2026-07-07T22:35:59,2026-07-07T22:36:59,0.07736,0.07703,78,-8.531541,-9.329835
SHORT,25960.539979231566,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T01:04:59,2026-07-08T01:05:59,0.07703,0.07769,149,-17.133956,-17.937279
LONG,25746.652935118436,2026-07-08T01:04:59,2026-07-08T01:05:59,2026-07-08T02:28:59,2026-07-08T02:29:59,0.07769,0.07565,84,-52.523172,-53.31277
SHORT,26437.541308658292,2026-07-08T02:28:59,2026-07-08T02:29:59,2026-07-08T03:51:59,2026-07-08T03:52:59,0.07565,0.07625,83,-15.862525,-16.665697
LONG,26232.94858342078,2026-07-08T03:51:59,2026-07-08T03:52:59,2026-07-08T05:00:59,2026-07-08T05:01:59,0.07625,0.07666,69,10.755509,9.953253
SHORT,26085.82235554976,2026-07-08T05:00:59,2026-07-08T05:01:59,2026-07-08T05:49:59,2026-07-08T05:50:59,0.07666,0.07686,49,-5.217164,-6.018104
LONG,26021.33749674733,2026-07-08T05:49:59,2026-07-08T05:50:59,2026-07-08T06:51:59,2026-07-08T06:52:59,0.07686,0.07805,62,30.965392,30.159199
SHORT,25627.8831368529,2026-07-08T06:51:59,2026-07-08T06:52:59,2026-07-08T07:00:59,2026-07-08T07:01:59,0.07805,0.07738,9,17.170682,16.374013
LONG,25843.132187621137,2026-07-08T07:00:59,2026-07-08T07:01:59,2026-07-08T07:20:59,2026-07-08T07:21:59,0.07738,0.07792,20,13.955291,13.152604
SHORT,25670.64561673726,2026-07-08T07:20:59,2026-07-08T07:21:59,2026-07-08T07:36:59,2026-07-08T07:37:59,0.07792,0.07783,16,2.310358,1.510717
LONG,25693.73072970195,2026-07-08T07:36:59,2026-07-08T07:37:59,2026-07-08T08:45:59,2026-07-08T08:46:59,0.07783,0.076,69,-47.019527,-47.810021
SHORT,26319.252533228057,2026-07-08T08:45:59,2026-07-08T08:46:59,2026-07-08T12:33:59,2026-07-08T12:34:59,0.076,0.07673,228,-19.213054,-20.017002
LONG,26062.027625749288,2026-07-08T12:33:59,2026-07-08T12:34:59,2026-07-08T13:31:59,2026-07-08T13:32:59,0.07673,0.0764,58,-8.600469,-9.398645
SHORT,26178.010471204187,2026-07-08T13:31:59,2026-07-08T13:32:59,2026-07-08T13:49:59,2026-07-08T13:50:59,0.0764,0.07624,18,4.188482,3.389319
LONG,26232.94858342078,2026-07-08T13:49:59,2026-07-08T13:50:59,2026-07-08T14:00:59,2026-07-08T14:01:59,0.07624,0.0767,11,12.067156,11.264743
SHORT,26079.019428869477,2026-07-08T14:00:59,2026-07-08T14:01:59,2026-07-08T14:16:59,2026-07-08T14:17:59,0.0767,0.07618,16,13.56109,12.763698
LONG,26250.1640635254,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T15:40:59,2026-07-08T15:41:59,0.07618,0.07584,84,-8.925056,-9.723166
SHORT,26367.83124588002,2026-07-08T15:40:59,2026-07-08T15:41:59,2026-07-08T17:42:59,2026-07-08T17:43:59,0.07584,0.07672,122,-23.203691,-24.008227
LONG,26068.821689259647,2026-07-08T17:42:59,2026-07-08T17:43:59,2026-07-08T18:49:59,2026-07-08T18:50:59,0.07672,0.07629,67,-11.209593,-12.007351
SHORT,26215.755669157166,2026-07-08T18:49:59,2026-07-08T18:50:59,2026-07-08T21:13:59,2026-07-08T21:14:59,0.07629,0.07566,144,16.515926,15.719229
LONG,26434.047052603753,2026-07-08T21:13:59,2026-07-08T21:14:59,2026-07-09T01:08:59,2026-07-09T01:09:59,0.07566,0.07736,235,44.93788,44.128892
SHORT,25849.81258885873,2026-07-09T01:08:59,2026-07-09T01:09:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.07736,0.07759,32,-5.945457,-6.746543
LONG,25776.517592473254,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T03:23:59,2026-07-09T03:24:59,0.07759,0.07811,103,13.403789,12.601108
SHORT,25604.91614389963,2026-07-09T03:23:59,2026-07-09T03:24:59,2026-07-09T04:17:59,2026-07-09T04:18:59,0.07811,0.08135,54,-82.959928,-83.77652
LONG,24588.14851241702,2026-07-09T04:17:59,2026-07-09T04:18:59,2026-07-09T04:31:59,2026-07-09T04:32:59,0.08135,0.08259,14,30.489304,29.683108
SHORT,24213.075060532683,2026-07-09T04:31:59,2026-07-09T04:32:59,2026-07-09T04:45:59,2026-07-09T04:46:59,0.08259,0.08282,14,-5.569007,-6.370024
LONG,24148.756339048537,2026-07-09T04:45:59,2026-07-09T04:46:59,2026-07-09T05:11:59,2026-07-09T05:12:59,0.08282,0.0835,26,16.421154,15.61787
SHORT,23949.227637408694,2026-07-09T05:11:59,2026-07-09T05:12:59,2026-07-09T05:27:59,2026-07-09T05:28:59,0.0835,0.08321,16,6.945276,6.146761
LONG,24035.572647518326,2026-07-09T05:27:59,2026-07-09T05:28:59,2026-07-09T05:43:59,2026-07-09T05:44:59,0.08321,0.08393,16,17.305612,16.502151
SHORT,23829.38162754676,2026-07-09T05:43:59,2026-07-09T05:44:59,2026-07-09T05:55:59,2026-07-09T05:56:59,0.08393,0.0838,12,3.09782,2.298439
LONG,23863.500775563778,2026-07-09T05:55:59,2026-07-09T05:56:59,2026-07-09T06:05:59,2026-07-09T06:06:59,0.0838,0.08451,10,16.943086,16.139792
SHORT,23663.038334122102,2026-07-09T06:05:59,2026-07-09T06:06:59,2026-07-09T06:29:59,2026-07-09T06:30:59,0.08451,0.08547,24,-22.716517,-23.520965
LONG,23397.285914833876,2026-07-09T06:29:59,2026-07-09T06:30:59,2026-07-09T06:42:59,2026-07-09T06:43:59,0.08547,0.08605,13,13.570426,12.767805
SHORT,23242.30098779779,2026-07-09T06:42:59,2026-07-09T06:43:59,2026-07-09T06:53:59,2026-07-09T06:54:59,0.08605,0.08548,11,13.248112,12.450761
LONG,23397.285914833876,2026-07-09T06:53:59,2026-07-09T06:54:59,2026-07-09T07:32:59,2026-07-09T07:33:59,0.08548,0.08436,39,-26.20496,-26.999719
SHORT,23705.108450871165,2026-07-09T07:32:59,2026-07-09T07:33:59,2026-07-09T08:41:59,2026-07-09T08:42:59,0.08436,0.08584,69,-35.083561,-35.890482
LONG,23293.733985557883,2026-07-09T08:41:59,2026-07-09T08:42:59,2026-07-09T09:20:59,2026-07-09T09:21:59,0.08584,0.08579,39,-1.164687,-1.964267
SHORT,23312.740412635503,2026-07-09T09:20:59,2026-07-09T09:21:59,2026-07-09T09:34:59,2026-07-09T09:35:59,0.08579,0.08569,14,2.331274,1.53174
LONG,23339.946318123468,2026-07-09T09:34:59,2026-07-09T09:35:59,2026-07-09T09:51:59,2026-07-09T09:52:59,0.08569,0.08583,17,3.267592,2.466939
SHORT,23296.447291788005,2026-07-09T09:51:59,2026-07-09T09:52:59,2026-07-09T10:19:59,2026-07-09T10:20:59,0.08583,0.0863,28,-10.94933,-11.751334
LONG,23174.971031286215,2026-07-09T10:19:59,2026-07-09T10:20:59,2026-07-09T10:37:59,2026-07-09T10:38:59,0.0863,0.08659,18,6.720742,5.919397
SHORT,23097.355352812105,2026-07-09T10:37:59,2026-07-09T10:38:59,2026-07-09T10:40:59,2026-07-09T10:41:59,0.08659,0.08599,3,13.858413,13.061185
LONG,23255.813953488374,2026-07-09T10:40:59,2026-07-09T10:41:59,2026-07-09T10:59:59,2026-07-09T11:00:59,0.08599,0.08612,19,3.023256,2.222744
SHORT,23223.409196470042,2026-07-09T10:59:59,2026-07-09T11:00:59,2026-07-09T11:21:59,2026-07-09T11:22:59,0.08612,0.08621,22,-2.090107,-2.890525
LONG,23201.856148491883,2026-07-09T11:21:59,2026-07-09T11:22:59,2026-07-09T12:37:59,2026-07-09T12:38:59,0.08621,0.08665,76,10.208817,9.406682
SHORT,23084.025854108957,2026-07-09T12:37:59,2026-07-09T12:38:59,2026-07-09T12:55:59,2026-07-09T12:56:59,0.08665,0.08628,18,8.54109,7.742705
LONG,23185.717597959658,2026-07-09T12:55:59,2026-07-09T12:56:59,2026-07-09T13:38:59,2026-07-09T13:39:59,0.08628,0.08536,43,-21.33086,-22.12678
SHORT,23427.43352465737,2026-07-09T13:38:59,2026-07-09T13:39:59,2026-07-09T13:54:59,2026-07-09T13:55:59,0.08536,0.08539,16,-0.702823,-1.50287
LONG,23424.689622862497,2026-07-09T13:54:59,2026-07-09T13:55:59,2026-07-09T14:19:59,2026-07-09T14:20:59,0.08539,0.08497,25,-9.83837,-10.636496
SHORT,23537.719195010002,2026-07-09T14:19:59,2026-07-09T14:20:59,2026-07-09T15:02:59,2026-07-09T15:03:59,0.08497,0.08612,43,-27.068377,-27.873791
LONG,23220.712875885285,2026-07-09T15:02:59,2026-07-09T15:03:59,2026-07-09T15:39:59,2026-07-09T15:40:59,0.08612,0.08709,37,22.524091,21.71968
SHORT,22964.749110115976,2026-07-09T15:39:59,2026-07-09T15:40:59,2026-07-09T15:43:59,2026-07-09T15:44:59,0.08709,0.08623,4,19.749684,18.953634
LONG,23191.094619666044,2026-07-09T15:43:59,2026-07-09T15:44:59,2026-07-09T16:13:59,2026-07-09T16:14:59,0.08623,0.08662,30,9.044527,8.242811
SHORT,23089.355806972984,2026-07-09T16:13:59,2026-07-09T16:14:59,2026-07-09T16:26:59,2026-07-09T16:27:59,0.08662,0.08574,13,20.318633,19.522697
LONG,23326.335432703527,2026-07-09T16:26:59,2026-07-09T16:27:59,2026-07-09T16:43:59,2026-07-09T16:44:59,0.08574,0.08628,17,12.596221,11.793702
SHORT,23180.34306907742,2026-07-09T16:43:59,2026-07-09T16:44:59,2026-07-09T16:58:59,2026-07-09T16:59:59,0.08628,0.08578,15,11.590172,10.79249
LONG,23312.740412635503,2026-07-09T16:58:59,2026-07-09T16:59:59,2026-07-09T17:18:59,2026-07-09T17:19:59,0.08578,0.08632,20,12.58888,11.786455
SHORT,23166.917641607783,2026-07-09T17:18:59,2026-07-09T17:19:59,2026-07-09T17:52:59,2026-07-09T17:53:59,0.08632,0.08832,34,-46.333835,-47.143009
LONG,22644.927536231888,2026-07-09T17:52:59,2026-07-09T17:53:59,2026-07-09T18:07:59,2026-07-09T18:08:59,0.08832,0.08961,15,29.211957,28.406114
SHORT,22321.428571428572,2026-07-09T18:07:59,2026-07-09T18:08:59,2026-07-09T18:22:59,2026-07-09T18:23:59,0.08961,0.08978,15,-3.794643,-4.595491
LONG,22274.195344693173,2026-07-09T18:22:59,2026-07-09T18:23:59,2026-07-09T19:11:59,2026-07-09T19:12:59,0.08978,0.09014,49,8.01871,7.217196
SHORT,22187.708009762588,2026-07-09T19:11:59,2026-07-09T19:12:59,2026-07-09T19:15:59,2026-07-09T19:16:59,0.09014,0.08955,4,13.090748,12.293366
LONG,22333.891680625347,2026-07-09T19:15:59,2026-07-09T19:16:59,2026-07-09T19:31:59,2026-07-09T19:32:59,0.08955,0.0903,16,16.750419,15.947069
SHORT,22148.394241417496,2026-07-09T19:31:59,2026-07-09T19:32:59,2026-07-09T19:49:59,2026-07-09T19:50:59,0.0903,0.09003,18,5.980066,5.181262
LONG,22214.81728312785,2026-07-09T19:49:59,2026-07-09T19:50:59,2026-07-09T20:06:59,2026-07-09T20:07:59,0.09003,0.09045,17,9.330223,8.528357
SHORT,22111.66390270868,2026-07-09T20:06:59,2026-07-09T20:07:59,2026-07-09T20:23:59,2026-07-09T20:24:59,0.09045,0.09024,17,4.643449,3.844378
LONG,22165.576859137756,2026-07-09T20:23:59,2026-07-09T20:24:59,2026-07-09T20:26:59,2026-07-09T20:27:59,0.09024,0.09092,3,15.072592,14.269489
SHORT,21999.780002199972,2026-07-09T20:26:59,2026-07-09T20:27:59,2026-07-09T20:49:59,2026-07-09T20:50:59,0.09092,0.09026,23,14.519855,13.722671
LONG,22158.20961666297,2026-07-09T20:49:59,2026-07-09T20:50:59,2026-07-09T21:00:59,2026-07-09T21:01:59,0.09026,0.09064,11,8.42012,7.618436
SHORT,22062.879205736353,2026-07-09T21:00:59,2026-07-09T21:01:59,2026-07-09T21:08:59,2026-07-09T21:09:59,0.09064,0.09014,8,11.03144,10.233734
LONG,22190.16975479862,2026-07-09T21:08:59,2026-07-09T21:09:59,2026-07-09T21:53:59,2026-07-09T21:54:59,0.09014,0.08901,45,-25.074892,-25.869966
SHORT,22469.385462307604,2026-07-09T21:53:59,2026-07-09T21:54:59,2026-07-09T22:06:59,2026-07-09T22:07:59,0.08901,0.08842,13,13.256937,12.459589
LONG,22619.316896629723,2026-07-09T22:06:59,2026-07-09T22:07:59,2026-07-09T22:18:59,2026-07-09T22:19:59,0.08842,0.08898,12,12.666817,11.864284
SHORT,22474.43532981234,2026-07-09T22:18:59,2026-07-09T22:19:59,2026-07-09T23:08:59,2026-07-09T23:09:59,0.08898,0.08824,50,16.631082,15.834498
LONG,22662.889518413598,2026-07-09T23:08:59,2026-07-09T23:09:59,2026-07-09T23:25:59,2026-07-09T23:26:59,0.08824,0.08774,17,-11.331445,-12.129088
SHORT,22794.620469569178,2026-07-09T23:25:59,2026-07-09T23:26:59,2026-07-10T00:07:59,2026-07-10T00:08:59,0.08774,0.08702,42,16.412127,15.615409
LONG,22983.222247759135,2026-07-10T00:07:59,2026-07-10T00:08:59,2026-07-10T00:29:59,2026-07-10T00:30:59,0.08702,0.08723,22,4.826477,4.025511
SHORT,22930.520522815867,2026-07-10T00:29:59,2026-07-10T00:30:59,2026-07-10T01:35:59,2026-07-10T01:36:59,0.08723,0.08791,66,-15.592754,-16.395964
LONG,22750.54032533273,2026-07-10T01:35:59,2026-07-10T01:36:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.08791,0.0897,13,40.723467,39.915322
SHORT,22294.058633374203,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T02:05:59,2026-07-10T02:06:59,0.0897,0.08926,17,9.809386,9.011437
LONG,22408.963585434176,2026-07-10T02:05:59,2026-07-10T02:06:59,2026-07-10T02:28:59,2026-07-10T02:29:59,0.08926,0.0907,23,32.268908,31.462364
SHORT,22055.580061755623,2026-07-10T02:28:59,2026-07-10T02:29:59,2026-07-10T02:59:59,2026-07-10T03:00:59,0.0907,0.09246,31,-38.817821,-39.625761
LONG,21630.97555699762,2026-07-10T02:59:59,2026-07-10T03:00:59,2026-07-10T04:35:59,2026-07-10T04:36:59,0.09246,0.09131,96,-24.875622,-25.670647
SHORT,21901.007446342534,2026-07-10T04:35:59,2026-07-10T04:36:59,2026-07-10T05:31:59,2026-07-10T05:32:59,0.09131,0.09214,56,-18.177836,-18.981384
LONG,21708.4554433952,2026-07-10T05:31:59,2026-07-10T05:32:59,2026-07-10T05:54:59,2026-07-10T05:55:59,0.09214,0.09246,23,6.946706,6.14523
SHORT,21628.636314480376,2026-07-10T05:54:59,2026-07-10T05:55:59,2026-07-10T06:05:59,2026-07-10T06:06:59,0.09246,0.09191,11,11.89575,11.098216
LONG,21760.417800021758,2026-07-10T06:05:59,2026-07-10T06:06:59,2026-07-10T06:13:59,2026-07-10T06:14:59,0.09191,0.09241,8,10.880209,10.078033
SHORT,21645.021645021647,2026-07-10T06:13:59,2026-07-10T06:14:59,2026-07-10T06:51:59,2026-07-10T06:52:59,0.09241,0.09273,38,-6.926407,-7.727879
LONG,21565.667457407806,2026-07-10T06:51:59,2026-07-10T06:52:59,2026-07-10T07:11:59,2026-07-10T07:12:59,0.09273,0.09314,20,8.841924,8.040242
SHORT,21473.051320592655,2026-07-10T07:11:59,2026-07-10T07:12:59,2026-07-10T07:21:59,2026-07-10T07:22:59,0.09314,0.0928,10,7.300837,6.502298
LONG,21551.724137931036,2026-07-10T07:21:59,2026-07-10T07:22:59,2026-07-10T07:38:59,2026-07-10T07:39:59,0.0928,0.09389,17,23.491379,22.686681
SHORT,21301.52305889871,2026-07-10T07:38:59,2026-07-10T07:39:59,2026-07-10T07:45:59,2026-07-10T07:46:59,0.09389,0.09308,7,17.254234,16.457685
