side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,6006.006006006006,2026-07-06T01:23:59,2026-07-06T01:24:59,2026-07-06T02:21:59,2026-07-06T02:22:59,0.333,0.3302,58,-16.816817,-17.613453
SHORT,6056.935190793458,2026-07-06T02:21:59,2026-07-06T02:22:59,2026-07-06T03:22:59,2026-07-06T03:23:59,0.3302,0.3279,61,13.930951,13.133737
LONG,6097.560975609755,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T05:37:59,2026-07-06T05:38:59,0.3279,0.3257,135,-13.414634,-14.211707
SHORT,6138.735420503377,2026-07-06T05:37:59,2026-07-06T05:38:59,2026-07-06T08:37:59,2026-07-06T08:38:59,0.3257,0.3239,180,11.049724,10.252179
LONG,6172.839506172841,2026-07-06T08:37:59,2026-07-06T08:38:59,2026-07-06T09:48:59,2026-07-06T09:49:59,0.3239,0.3269,71,18.518519,17.715062
SHORT,6116.207951070337,2026-07-06T09:48:59,2026-07-06T09:49:59,2026-07-06T10:30:59,2026-07-06T10:31:59,0.3269,0.3287,42,-11.009174,-11.811131
LONG,6082.725060827252,2026-07-06T10:30:59,2026-07-06T10:31:59,2026-07-06T10:49:59,2026-07-06T10:50:59,0.3287,0.3318,19,18.856448,18.05292
SHORT,6029.544769369913,2026-07-06T10:49:59,2026-07-06T10:50:59,2026-07-06T11:16:59,2026-07-06T11:17:59,0.3318,0.3323,27,-3.014772,-3.815617
LONG,6018.657839301835,2026-07-06T11:16:59,2026-07-06T11:17:59,2026-07-06T12:12:59,2026-07-06T12:13:59,0.3323,0.3281,56,-25.278363,-26.073307
SHORT,6095.702529716549,2026-07-06T12:12:59,2026-07-06T12:13:59,2026-07-06T12:43:59,2026-07-06T12:44:59,0.3281,0.3272,31,5.486132,4.68723
LONG,6110.6018942865885,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T13:10:59,2026-07-06T13:11:59,0.3272,0.3255,27,-10.388023,-11.185701
SHORT,6144.393241167434,2026-07-06T13:10:59,2026-07-06T13:11:59,2026-07-06T14:05:59,2026-07-06T14:06:59,0.3255,0.328,55,-15.360983,-16.164055
LONG,6095.702529716551,2026-07-06T14:05:59,2026-07-06T14:06:59,2026-07-06T14:25:59,2026-07-06T14:26:59,0.328,0.3316,20,21.944529,21.140384
SHORT,6033.182503770739,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T15:19:59,2026-07-06T15:20:59,0.3316,0.3314,54,1.206637,0.406637
LONG,6035.003017501509,2026-07-06T15:19:59,2026-07-06T15:20:59,2026-07-06T15:41:59,2026-07-06T15:42:59,0.3314,0.3334,22,12.070006,11.267592
SHORT,5995.2038369304555,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:17:59,2026-07-06T16:18:59,0.3334,0.3374,36,-23.980815,-24.785132
LONG,5927.682276229994,2026-07-06T16:17:59,2026-07-06T16:18:59,2026-07-06T16:36:59,2026-07-06T16:37:59,0.3374,0.3388,19,8.298755,7.497095
SHORT,5903.187721369539,2026-07-06T16:36:59,2026-07-06T16:37:59,2026-07-06T16:50:59,2026-07-06T16:51:59,0.3388,0.3366,14,12.987013,12.18961
LONG,5941.770647653,2026-07-06T16:50:59,2026-07-06T16:51:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.3366,0.3396,259,17.825312,17.021747
SHORT,5889.2815076560655,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:05:59,2026-07-06T22:06:59,0.3396,0.3381,56,8.833922,8.035689
LONG,5915.409642117716,2026-07-06T22:05:59,2026-07-06T22:06:59,2026-07-07T00:19:59,2026-07-07T00:20:59,0.3381,0.3344,134,-21.887016,-22.682638
SHORT,5980.861244019139,2026-07-07T00:19:59,2026-07-07T00:20:59,2026-07-07T00:40:59,2026-07-07T00:41:59,0.3344,0.3351,21,-4.186603,-4.98744
LONG,5968.36765144733,2026-07-07T00:40:59,2026-07-07T00:41:59,2026-07-07T01:47:59,2026-07-07T01:48:59,0.3351,0.3347,67,-2.387347,-3.18687
SHORT,5975.500448162533,2026-07-07T01:47:59,2026-07-07T01:48:59,2026-07-07T02:23:59,2026-07-07T02:24:59,0.3347,0.3315,36,19.121601,18.325426
LONG,6035.003017501509,2026-07-07T02:23:59,2026-07-07T02:24:59,2026-07-07T02:43:59,2026-07-07T02:44:59,0.3315,0.3318,20,1.810501,1.009897
SHORT,6029.544769369913,2026-07-07T02:43:59,2026-07-07T02:44:59,2026-07-07T05:14:59,2026-07-07T05:15:59,0.3318,0.3271,151,28.33886,27.544287
LONG,6116.207951070337,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:31:59,2026-07-07T05:32:59,0.3271,0.3284,17,7.95107,7.149235
SHORT,6090.133982947624,2026-07-07T05:31:59,2026-07-07T05:32:59,2026-07-07T06:11:59,2026-07-07T06:12:59,0.3284,0.329,40,-3.65408,-4.454811
LONG,6079.0273556231,2026-07-07T06:11:59,2026-07-07T06:12:59,2026-07-07T11:22:59,2026-07-07T11:23:59,0.329,0.3298,311,4.863222,4.062249
SHORT,6062.443164595332,2026-07-07T11:22:59,2026-07-07T11:23:59,2026-07-07T12:25:59,2026-07-07T12:26:59,0.3298,0.3337,63,-23.643528,-24.448015
LONG,5993.407252022775,2026-07-07T12:25:59,2026-07-07T12:26:59,2026-07-07T13:42:59,2026-07-07T13:43:59,0.3337,0.3318,77,-11.387474,-12.185196
SHORT,6027.727546714888,2026-07-07T13:42:59,2026-07-07T13:43:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.3318,0.3314,13,2.411091,1.611573
LONG,6035.003017501509,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:29:59,2026-07-07T14:30:59,0.3314,0.3319,34,3.017502,2.216898
SHORT,6025.91141910214,2026-07-07T14:29:59,2026-07-07T14:30:59,2026-07-07T14:35:59,2026-07-07T14:36:59,0.3319,0.3294,6,15.064779,14.267792
LONG,6073.489219556635,2026-07-07T14:35:59,2026-07-07T14:36:59,2026-07-07T14:47:59,2026-07-07T14:48:59,0.3294,0.3311,12,10.324932,9.522624
SHORT,6040.471156750227,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T16:07:59,2026-07-07T16:08:59,0.3311,0.335,80,-23.557838,-24.362549
LONG,5970.1492537313425,2026-07-07T16:07:59,2026-07-07T16:08:59,2026-07-07T16:20:59,2026-07-07T16:21:59,0.335,0.3375,13,14.925373,14.122388
SHORT,5924.1706161137445,2026-07-07T16:20:59,2026-07-07T16:21:59,2026-07-07T16:33:59,2026-07-07T16:34:59,0.3375,0.3355,13,11.848341,11.050948
LONG,5961.251862891208,2026-07-07T16:33:59,2026-07-07T16:34:59,2026-07-07T19:24:59,2026-07-07T19:25:59,0.3355,0.3289,171,-39.344262,-40.136393
SHORT,6079.0273556231,2026-07-07T19:24:59,2026-07-07T19:25:59,2026-07-07T21:24:59,2026-07-07T21:25:59,0.3289,0.3278,120,6.68693,5.888511
LONG,6101.281269066505,2026-07-07T21:24:59,2026-07-07T21:25:59,2026-07-07T22:35:59,2026-07-07T22:36:59,0.3278,0.328,71,1.220256,0.420012
SHORT,6095.702529716549,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T01:04:59,2026-07-08T01:05:59,0.328,0.3303,149,-14.020116,-14.822676
LONG,6055.1014229488355,2026-07-08T01:04:59,2026-07-08T01:05:59,2026-07-08T02:26:59,2026-07-08T02:27:59,0.3303,0.3254,82,-29.669997,-30.464063
SHORT,6146.281499692686,2026-07-08T02:26:59,2026-07-08T02:27:59,2026-07-08T03:53:59,2026-07-08T03:54:59,0.3254,0.3271,87,-10.448679,-11.250768
LONG,6114.338122898196,2026-07-08T03:53:59,2026-07-08T03:54:59,2026-07-08T04:24:59,2026-07-08T04:25:59,0.3271,0.3265,31,-3.668603,-4.467869
SHORT,6123.69871402327,2026-07-08T04:24:59,2026-07-08T04:25:59,2026-07-08T05:52:59,2026-07-08T05:53:59,0.3265,0.3221,88,26.944274,26.149908
LONG,6209.25178515989,2026-07-08T05:52:59,2026-07-08T05:53:59,2026-07-08T06:50:59,2026-07-08T06:51:59,0.3221,0.3192,58,-18.00683,-18.803229
SHORT,6267.627702914448,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.3192,0.3193,86,-0.626763,-1.427139
LONG,6265.664160401004,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:45:59,2026-07-08T08:46:59,0.3193,0.317,29,-14.411028,-15.208396
SHORT,6307.158625039421,2026-07-08T08:45:59,2026-07-08T08:46:59,2026-07-08T09:17:59,2026-07-08T09:18:59,0.317,0.3146,32,15.137181,14.34046
LONG,6359.300476947536,2026-07-08T09:17:59,2026-07-08T09:18:59,2026-07-08T09:31:59,2026-07-08T09:32:59,0.3146,0.316,14,8.903021,8.100986
SHORT,6329.113924050633,2026-07-08T09:31:59,2026-07-08T09:32:59,2026-07-08T12:32:59,2026-07-08T12:33:59,0.316,0.3183,181,-14.556962,-15.359873
LONG,6285.355122564424,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T13:30:59,2026-07-08T13:31:59,0.3183,0.3169,58,-8.799497,-9.597989
SHORT,6311.139160618492,2026-07-08T13:30:59,2026-07-08T13:31:59,2026-07-08T14:16:59,2026-07-08T14:17:59,0.3169,0.3162,46,4.417797,3.618681
LONG,6327.111673521038,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T15:18:59,2026-07-08T15:19:59,0.3162,0.3107,62,-34.799114,-35.592407
SHORT,6437.077566784679,2026-07-08T15:18:59,2026-07-08T15:19:59,2026-07-08T17:45:59,2026-07-08T17:46:59,0.3107,0.3164,147,-36.691342,-37.49868
LONG,6323.110970597532,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T18:49:59,2026-07-08T18:50:59,0.3164,0.316,64,-2.529244,-3.328991
SHORT,6329.113924050633,2026-07-08T18:49:59,2026-07-08T18:50:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.316,0.3127,411,20.886076,20.090253
LONG,6400.0,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:07:59,2026-07-09T02:08:59,0.3127,0.3121,27,-3.84,-4.639744
SHORT,6410.25641025641,2026-07-09T02:07:59,2026-07-09T02:08:59,2026-07-09T02:36:59,2026-07-09T02:37:59,0.3121,0.3106,29,9.615385,8.817051
LONG,6441.22383252818,2026-07-09T02:36:59,2026-07-09T02:37:59,2026-07-09T02:54:59,2026-07-09T02:55:59,0.3106,0.3109,18,1.932367,1.131723
SHORT,6435.006435006435,2026-07-09T02:54:59,2026-07-09T02:55:59,2026-07-09T06:07:59,2026-07-09T06:08:59,0.3109,0.3171,193,-39.89704,-40.705277
LONG,6309.148264984227,2026-07-09T06:07:59,2026-07-09T06:08:59,2026-07-09T06:27:59,2026-07-09T06:28:59,0.3171,0.3191,20,12.618297,11.815521
SHORT,6269.592476489028,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T12:45:59,2026-07-09T12:46:59,0.3191,0.3154,378,23.197492,22.401881
LONG,6341.154090044389,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T13:44:59,2026-07-09T13:45:59,0.3154,0.3176,59,13.950539,13.147749
SHORT,6297.229219143577,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T14:15:59,2026-07-09T14:16:59,0.3176,0.3185,31,-5.667506,-6.46864
LONG,6279.434850863421,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T17:18:59,2026-07-09T17:19:59,0.3185,0.316,183,-15.698587,-16.495447
SHORT,6331.117442228553,2026-07-09T17:18:59,2026-07-09T17:19:59,2026-07-09T18:53:59,2026-07-09T18:54:59,0.316,0.3189,95,-18.360241,-19.164166
LONG,6271.558482282848,2026-07-09T18:53:59,2026-07-09T18:54:59,2026-07-10T00:59:59,2026-07-10T01:00:59,0.3189,0.3166,366,-14.424585,-15.2217
