side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1709.4017094017095,2026-07-04T15:14:59,2026-07-04T15:15:59,2026-07-04T16:49:59,2026-07-04T16:50:59,1.1701,1.1724,95,3.931624,3.130769
SHORT,1705.7569296375264,2026-07-04T16:49:59,2026-07-04T16:50:59,2026-07-04T17:01:59,2026-07-04T17:02:59,1.1724,1.1679,12,7.675906,6.87751
LONG,1712.328767123288,2026-07-04T17:01:59,2026-07-04T17:02:59,2026-07-04T17:55:59,2026-07-04T17:56:59,1.1679,1.1816,54,23.458904,22.654281
SHORT,1692.4769400016926,2026-07-04T17:55:59,2026-07-04T17:56:59,2026-07-04T18:27:59,2026-07-04T18:28:59,1.1816,1.1755,32,10.324109,9.526242
LONG,1701.403658017865,2026-07-04T18:27:59,2026-07-04T18:28:59,2026-07-05T21:30:59,2026-07-05T21:31:59,1.1755,1.1438,1623,-53.934496,-54.723709
SHORT,1748.710326134476,2026-07-05T21:30:59,2026-07-05T21:31:59,2026-07-05T22:46:59,2026-07-05T22:47:59,1.1438,1.1534,76,-16.787619,-17.591047
LONG,1734.0038148083927,2026-07-05T22:46:59,2026-07-05T22:47:59,2026-07-05T23:15:59,2026-07-05T23:16:59,1.1534,1.1664,29,22.54205,21.737541
SHORT,1714.6776406035665,2026-07-05T23:15:59,2026-07-05T23:16:59,2026-07-05T23:22:59,2026-07-05T23:23:59,1.1664,1.1593,7,12.174211,11.376646
LONG,1725.1789873199345,2026-07-05T23:22:59,2026-07-05T23:23:59,2026-07-06T00:45:59,2026-07-06T00:46:59,1.1593,1.1548,83,-7.763305,-8.561753
SHORT,1732.0516151381312,2026-07-06T00:45:59,2026-07-06T00:46:59,2026-07-06T01:25:59,2026-07-06T01:26:59,1.1548,1.1541,40,1.212436,0.412609
LONG,1732.801940738174,2026-07-06T01:25:59,2026-07-06T01:26:59,2026-07-06T02:22:59,2026-07-06T02:23:59,1.1541,1.1533,57,-1.386242,-2.185895
SHORT,1734.0038148083927,2026-07-06T02:22:59,2026-07-06T02:23:59,2026-07-06T03:22:59,2026-07-06T03:23:59,1.1533,1.1432,60,17.513439,16.717011
LONG,1749.475157452764,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T13:30:59,2026-07-06T13:31:59,1.1432,1.1141,608,-50.909727,-51.699545
SHORT,1795.170990036801,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T16:24:59,2026-07-06T16:25:59,1.1141,1.1454,174,-56.188852,-57.00009
LONG,1746.1148943600488,2026-07-06T16:24:59,2026-07-06T16:25:59,2026-07-06T18:26:59,2026-07-06T18:27:59,1.1454,1.1476,122,3.841453,3.040684
SHORT,1742.6156661148384,2026-07-06T18:26:59,2026-07-06T18:27:59,2026-07-06T20:01:59,2026-07-06T20:02:59,1.1476,1.1431,95,7.84177,7.043409
LONG,1749.475157452764,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T21:09:59,2026-07-06T21:10:59,1.1431,1.1576,68,25.36739,24.562386
SHORT,1727.7125086385627,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:30:59,2026-07-06T21:31:59,1.1576,1.1492,21,14.512785,13.715688
LONG,1740.341106856944,2026-07-06T21:30:59,2026-07-06T21:31:59,2026-07-07T12:06:59,2026-07-07T12:07:59,1.1492,1.1298,876,-33.762617,-34.555865
SHORT,1770.2248185519566,2026-07-07T12:06:59,2026-07-07T12:07:59,2026-07-07T14:14:59,2026-07-07T14:15:59,1.1298,1.1164,128,23.721013,22.925757
LONG,1791.6330735465376,2026-07-07T14:14:59,2026-07-07T14:15:59,2026-07-07T14:47:59,2026-07-07T14:48:59,1.1164,1.1161,33,-0.53749,-1.337454
SHORT,1791.7935853789645,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T16:11:59,2026-07-07T16:12:59,1.1161,1.125,84,-15.946963,-16.750081
LONG,1777.7777777777778,2026-07-07T16:11:59,2026-07-07T16:12:59,2026-07-07T19:28:59,2026-07-07T19:29:59,1.125,1.1187,197,-11.2,-11.99776
SHORT,1787.629603146228,2026-07-07T19:28:59,2026-07-07T19:29:59,2026-07-07T22:00:59,2026-07-07T22:01:59,1.1187,1.108,152,19.127637,18.331534
LONG,1805.0541516245485,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-08T02:41:59,2026-07-08T02:42:59,1.108,1.0982,281,-17.689531,-18.485993
SHORT,1821.161901293025,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T08:16:59,2026-07-08T08:17:59,1.0982,1.0878,335,18.940084,18.143872
LONG,1838.7423002666178,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:46:59,2026-07-08T08:47:59,1.0878,1.0822,30,-10.296957,-11.094971
SHORT,1848.0872297172423,2026-07-08T08:46:59,2026-07-08T08:47:59,2026-07-08T13:55:59,2026-07-08T13:56:59,1.0822,1.078,309,7.761966,6.963519
LONG,1855.4596901382315,2026-07-08T13:55:59,2026-07-08T13:56:59,2026-07-09T01:09:59,2026-07-09T01:10:59,1.078,1.0973,674,35.810372,35.003136
SHORT,1822.8217280349982,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,1.0973,1.0853,31,21.873861,21.078163
LONG,1842.6386585590567,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:08:59,2026-07-09T02:09:59,1.0853,1.0879,28,4.790861,3.989976
