side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,5295.207836907599,2026-07-04T08:43:59,2026-07-04T08:44:59,2026-07-04T09:08:59,2026-07-04T09:09:59,0.3778,0.376,25,-9.531374,-10.32968
SHORT,5320.563979781857,2026-07-04T09:08:59,2026-07-04T09:09:59,2026-07-04T09:27:59,2026-07-04T09:28:59,0.376,0.3753,19,3.724395,2.924927
LONG,5329.070077271515,2026-07-04T09:27:59,2026-07-04T09:28:59,2026-07-04T09:46:59,2026-07-04T09:47:59,0.3753,0.3776,19,12.256861,11.45441
SHORT,5296.610169491525,2026-07-04T09:46:59,2026-07-04T09:47:59,2026-07-04T11:01:59,2026-07-04T11:02:59,0.3776,0.3962,75,-98.516949,-99.336653
LONG,5047.955577990913,2026-07-04T11:01:59,2026-07-04T11:02:59,2026-07-04T11:13:59,2026-07-04T11:14:59,0.3962,0.4015,12,26.754165,25.948814
SHORT,4982.5610363726955,2026-07-04T11:13:59,2026-07-04T11:14:59,2026-07-04T11:15:59,2026-07-04T11:16:59,0.4015,0.3991,2,11.958146,11.160339
LONG,5010.0200400801605,2026-07-04T11:15:59,2026-07-04T11:16:59,2026-07-04T11:33:59,2026-07-04T11:34:59,0.3991,0.402,18,14.529058,13.726353
SHORT,4973.887092762994,2026-07-04T11:33:59,2026-07-04T11:34:59,2026-07-04T11:38:59,2026-07-04T11:39:59,0.402,0.3978,5,20.890326,20.094703
LONG,5027.652086475617,2026-07-04T11:38:59,2026-07-04T11:39:59,2026-07-04T12:03:59,2026-07-04T12:04:59,0.3978,0.3977,25,-0.502765,-1.302665
SHORT,5028.91626854413,2026-07-04T12:03:59,2026-07-04T12:04:59,2026-07-04T12:27:59,2026-07-04T12:28:59,0.3977,0.4049,24,-36.208197,-37.015439
LONG,4939.491232403063,2026-07-04T12:27:59,2026-07-04T12:28:59,2026-07-04T12:48:59,2026-07-04T12:49:59,0.4049,0.4033,21,-7.903186,-8.701605
SHORT,4960.317460317459,2026-07-04T12:48:59,2026-07-04T12:49:59,2026-07-04T13:09:59,2026-07-04T13:10:59,0.4033,0.406,21,-13.392857,-14.195734
LONG,4927.322000492732,2026-07-04T13:09:59,2026-07-04T13:10:59,2026-07-04T13:41:59,2026-07-04T13:42:59,0.406,0.4112,32,25.622074,24.816753
SHORT,4862.630683199612,2026-07-04T13:41:59,2026-07-04T13:42:59,2026-07-04T13:45:59,2026-07-04T13:46:59,0.4112,0.4084,4,13.615366,12.818283
LONG,4897.159647404505,2026-07-04T13:45:59,2026-07-04T13:46:59,2026-07-04T13:57:59,2026-07-04T13:58:59,0.4084,0.4113,12,14.201763,13.398923
SHORT,4862.63068319961,2026-07-04T13:57:59,2026-07-04T13:58:59,2026-07-04T14:03:59,2026-07-04T14:04:59,0.4113,0.4091,6,10.697788,9.899927
LONG,4888.780249327792,2026-07-04T14:03:59,2026-07-04T14:04:59,2026-07-04T14:09:59,2026-07-04T14:10:59,0.4091,0.4121,6,14.666341,13.863407
SHORT,4853.190973064789,2026-07-04T14:09:59,2026-07-04T14:10:59,2026-07-04T14:42:59,2026-07-04T14:43:59,0.4121,0.4158,33,-17.956807,-18.760398
LONG,4810.00481000481,2026-07-04T14:42:59,2026-07-04T14:43:59,2026-07-04T14:55:59,2026-07-04T14:56:59,0.4158,0.4203,13,21.645022,20.840693
SHORT,4758.5058291696405,2026-07-04T14:55:59,2026-07-04T14:56:59,2026-07-04T15:08:59,2026-07-04T15:09:59,0.4203,0.4191,13,5.710207,4.911349
LONG,4772.130756382725,2026-07-04T15:08:59,2026-07-04T15:09:59,2026-07-04T15:55:59,2026-07-04T15:56:59,0.4191,0.4105,47,-41.040325,-41.832116
SHORT,4872.1071863581,2026-07-04T15:55:59,2026-07-04T15:56:59,2026-07-04T16:25:59,2026-07-04T16:26:59,0.4105,0.4188,30,-40.43849,-41.246577
LONG,4775.549188156638,2026-07-04T16:25:59,2026-07-04T16:26:59,2026-07-04T16:31:59,2026-07-04T16:32:59,0.4188,0.4227,6,18.624642,17.820917
SHORT,4731.488052992667,2026-07-04T16:31:59,2026-07-04T16:32:59,2026-07-04T16:44:59,2026-07-04T16:45:59,0.4227,0.423,13,-1.419446,-2.21973
LONG,4728.132387706857,2026-07-04T16:44:59,2026-07-04T16:45:59,2026-07-04T16:45:59,2026-07-04T16:46:59,0.423,0.4276,1,21.749409,20.945059
SHORT,4678.362573099415,2026-07-04T16:45:59,2026-07-04T16:46:59,2026-07-04T17:07:59,2026-07-04T17:08:59,0.4276,0.4305,22,-13.567251,-14.370152
LONG,4646.840148698886,2026-07-04T17:07:59,2026-07-04T17:08:59,2026-07-04T17:29:59,2026-07-04T17:30:59,0.4305,0.4356,22,23.698885,22.893959
SHORT,4590.3144365389035,2026-07-04T17:29:59,2026-07-04T17:30:59,2026-07-04T17:35:59,2026-07-04T17:36:59,0.4356,0.4337,6,8.721597,7.923525
LONG,4611.482591653215,2026-07-04T17:35:59,2026-07-04T17:36:59,2026-07-04T17:53:59,2026-07-04T17:54:59,0.4337,0.4309,18,-12.912151,-13.709569
SHORT,4642.525533890437,2026-07-04T17:53:59,2026-07-04T17:54:59,2026-07-04T18:03:59,2026-07-04T18:04:59,0.4309,0.4258,10,23.67688,22.88143
LONG,4697.040864255518,2026-07-04T18:03:59,2026-07-04T18:04:59,2026-07-04T18:26:59,2026-07-04T18:27:59,0.4258,0.4289,23,14.560827,13.757915
SHORT,4663.091629750525,2026-07-04T18:26:59,2026-07-04T18:27:59,2026-07-04T18:59:59,2026-07-04T19:00:59,0.4289,0.4375,33,-40.102588,-40.910609
LONG,4574.5654162854535,2026-07-04T18:59:59,2026-07-04T19:00:59,2026-07-04T19:00:59,2026-07-04T19:01:59,0.4375,0.4405,1,13.723696,12.920403
SHORT,4541.326067211625,2026-07-04T19:00:59,2026-07-04T19:01:59,2026-07-04T19:07:59,2026-07-04T19:08:59,0.4405,0.4378,7,12.26158,11.463851
LONG,4567.252797442337,2026-07-04T19:07:59,2026-07-04T19:08:59,2026-07-04T19:37:59,2026-07-04T19:38:59,0.4378,0.438,30,0.913451,0.113451
SHORT,4566.210045662099,2026-07-04T19:37:59,2026-07-04T19:38:59,2026-07-04T20:06:59,2026-07-04T20:07:59,0.438,0.4399,29,-8.675799,-9.477534
LONG,4546.487838145033,2026-07-04T20:06:59,2026-07-04T20:07:59,2026-07-04T20:46:59,2026-07-04T20:47:59,0.4399,0.4318,40,-36.826551,-37.619186
SHORT,4631.773969430291,2026-07-04T20:46:59,2026-07-04T20:47:59,2026-07-04T21:00:59,2026-07-04T21:01:59,0.4318,0.4281,14,17.137564,16.340991
LONG,4672.8971962616815,2026-07-04T21:00:59,2026-07-04T21:01:59,2026-07-04T21:15:59,2026-07-04T21:16:59,0.4281,0.4247,15,-15.88785,-16.68486
SHORT,4710.3155911446065,2026-07-04T21:15:59,2026-07-04T21:16:59,2026-07-04T21:58:59,2026-07-04T21:59:59,0.4247,0.4146,43,47.574187,46.783514
LONG,4821.600771456124,2026-07-04T21:58:59,2026-07-04T21:59:59,2026-07-04T22:27:59,2026-07-04T22:28:59,0.4146,0.4121,29,-12.054002,-12.851205
SHORT,4852.01358563804,2026-07-04T22:27:59,2026-07-04T22:28:59,2026-07-04T23:15:59,2026-07-04T23:16:59,0.4121,0.4095,48,12.615235,11.817952
LONG,4885.197850512946,2026-07-04T23:15:59,2026-07-04T23:16:59,2026-07-04T23:18:59,2026-07-04T23:19:59,0.4095,0.4123,3,13.678554,12.875623
SHORT,4852.013585638038,2026-07-04T23:18:59,2026-07-04T23:19:59,2026-07-04T23:53:59,2026-07-04T23:54:59,0.4123,0.4118,35,2.426007,1.626298
LONG,4855.54746297645,2026-07-04T23:53:59,2026-07-04T23:54:59,2026-07-05T00:03:59,2026-07-05T00:04:59,0.4118,0.4148,10,14.566642,13.763923
SHORT,4821.600771456124,2026-07-05T00:03:59,2026-07-05T00:04:59,2026-07-05T00:06:59,2026-07-05T00:07:59,0.4148,0.4106,3,20.250723,19.454773
LONG,4872.1071863581,2026-07-05T00:06:59,2026-07-05T00:07:59,2026-07-05T00:23:59,2026-07-05T00:24:59,0.4106,0.4111,17,2.436054,1.635371
SHORT,4863.813229571984,2026-07-05T00:23:59,2026-07-05T00:24:59,2026-07-05T00:35:59,2026-07-05T00:36:59,0.4111,0.4095,12,7.782101,6.983852
LONG,4884.004884004884,2026-07-05T00:35:59,2026-07-05T00:36:59,2026-07-05T00:38:59,2026-07-05T00:39:59,0.4095,0.4121,3,12.698413,11.895873
SHORT,4853.190973064789,2026-07-05T00:38:59,2026-07-05T00:39:59,2026-07-05T01:15:59,2026-07-05T01:16:59,0.4121,0.4157,37,-17.471488,-18.274982
LONG,4811.1618955977865,2026-07-05T01:15:59,2026-07-05T01:16:59,2026-07-05T01:28:59,2026-07-05T01:29:59,0.4157,0.4158,13,0.481116,-0.31898
SHORT,4810.00481000481,2026-07-05T01:28:59,2026-07-05T01:29:59,2026-07-05T01:49:59,2026-07-05T01:50:59,0.4158,0.4207,21,-23.569024,-24.373737
LONG,4752.851711026617,2026-07-05T01:49:59,2026-07-05T01:50:59,2026-07-05T02:19:59,2026-07-05T02:20:59,0.4207,0.422,30,6.178707,5.377662
SHORT,4738.213693437574,2026-07-05T02:19:59,2026-07-05T02:20:59,2026-07-05T02:27:59,2026-07-05T02:28:59,0.422,0.4203,8,8.054963,7.256764
LONG,4758.5058291696405,2026-07-05T02:27:59,2026-07-05T02:28:59,2026-07-05T02:51:59,2026-07-05T02:52:59,0.4203,0.4218,24,7.137759,6.336331
SHORT,4739.336492890994,2026-07-05T02:51:59,2026-07-05T02:52:59,2026-07-05T03:22:59,2026-07-05T03:23:59,0.4218,0.4252,31,-16.113744,-16.916588
LONG,4702.562896778745,2026-07-05T03:22:59,2026-07-05T03:23:59,2026-07-05T03:45:59,2026-07-05T03:46:59,0.4252,0.428,23,13.167176,12.364731
SHORT,4670.714619336759,2026-07-05T03:45:59,2026-07-05T03:46:59,2026-07-05T03:52:59,2026-07-05T03:53:59,0.428,0.4262,7,8.407286,7.609341
LONG,4694.835680751174,2026-07-05T03:52:59,2026-07-05T03:53:59,2026-07-05T04:45:59,2026-07-05T04:46:59,0.4262,0.4136,53,-59.15493,-59.943474
SHORT,4834.4210780759,2026-07-05T04:45:59,2026-07-05T04:46:59,2026-07-05T05:50:59,2026-07-05T05:51:59,0.4136,0.4135,65,0.483442,-0.316268
LONG,4837.929366231254,2026-07-05T05:50:59,2026-07-05T05:51:59,2026-07-05T05:55:59,2026-07-05T05:56:59,0.4135,0.4178,5,20.803096,19.998742
SHORT,4786.979415988511,2026-07-05T05:55:59,2026-07-05T05:56:59,2026-07-05T06:32:59,2026-07-05T06:33:59,0.4178,0.4161,37,8.137865,7.339493
LONG,4807.692307692307,2026-07-05T06:32:59,2026-07-05T06:33:59,2026-07-05T06:35:59,2026-07-05T06:36:59,0.4161,0.4208,3,22.596154,21.791442
SHORT,4752.851711026617,2026-07-05T06:35:59,2026-07-05T06:36:59,2026-07-05T06:48:59,2026-07-05T06:49:59,0.4208,0.4177,13,14.73384,13.936787
LONG,4789.272030651342,2026-07-05T06:48:59,2026-07-05T06:49:59,2026-07-05T07:10:59,2026-07-05T07:11:59,0.4177,0.4203,22,12.452107,11.649425
SHORT,4758.5058291696405,2026-07-05T07:10:59,2026-07-05T07:11:59,2026-07-05T07:19:59,2026-07-05T07:20:59,0.4203,0.4186,9,8.08946,7.291078
LONG,4778.972520908006,2026-07-05T07:19:59,2026-07-05T07:20:59,2026-07-05T07:31:59,2026-07-05T07:32:59,0.4186,0.4222,12,17.204301,16.400669
SHORT,4737.091425864519,2026-07-05T07:31:59,2026-07-05T07:32:59,2026-07-05T07:58:59,2026-07-05T07:59:59,0.4222,0.4305,27,-39.317859,-40.125722
LONG,4645.760743321718,2026-07-05T07:58:59,2026-07-05T07:59:59,2026-07-05T08:47:59,2026-07-05T08:48:59,0.4305,0.4207,49,-45.528455,-46.31935
SHORT,4753.981459472308,2026-07-05T08:47:59,2026-07-05T08:48:59,2026-07-05T09:47:59,2026-07-05T09:48:59,0.4207,0.4188,60,9.032565,8.234371
LONG,4775.549188156638,2026-07-05T09:47:59,2026-07-05T09:48:59,2026-07-05T09:58:59,2026-07-05T09:59:59,0.4188,0.4213,11,11.938873,11.136485
SHORT,4747.211013529552,2026-07-05T09:58:59,2026-07-05T09:59:59,2026-07-05T10:02:59,2026-07-05T10:03:59,0.4213,0.4182,4,14.716354,13.919297
LONG,4783.544606553456,2026-07-05T10:02:59,2026-07-05T10:03:59,2026-07-05T10:06:59,2026-07-05T10:07:59,0.4182,0.422,4,18.17747,17.373643
SHORT,4738.213693437574,2026-07-05T10:06:59,2026-07-05T10:07:59,2026-07-05T10:26:59,2026-07-05T10:27:59,0.422,0.4239,20,-9.002606,-9.804217
LONG,4719.207173194904,2026-07-05T10:26:59,2026-07-05T10:27:59,2026-07-05T10:50:59,2026-07-05T10:51:59,0.4239,0.4272,24,15.573384,14.77008
SHORT,4681.647940074905,2026-07-05T10:50:59,2026-07-05T10:51:59,2026-07-05T11:13:59,2026-07-05T11:14:59,0.4272,0.4228,23,20.599251,19.803371
LONG,4731.488052992667,2026-07-05T11:13:59,2026-07-05T11:14:59,2026-07-05T11:54:59,2026-07-05T11:55:59,0.4228,0.42,41,-13.248167,-14.045706
SHORT,4761.904761904763,2026-07-05T11:54:59,2026-07-05T11:55:59,2026-07-05T12:45:59,2026-07-05T12:46:59,0.42,0.4276,51,-36.190476,-36.997714
LONG,4679.457182966777,2026-07-05T12:45:59,2026-07-05T12:46:59,2026-07-05T13:37:59,2026-07-05T13:38:59,0.4276,0.4228,52,-22.461394,-23.257277
SHORT,4729.250413809412,2026-07-05T13:37:59,2026-07-05T13:38:59,2026-07-05T14:25:59,2026-07-05T14:26:59,0.4228,0.4263,48,-16.552376,-17.355498
LONG,4690.431519699812,2026-07-05T14:25:59,2026-07-05T14:26:59,2026-07-05T15:18:59,2026-07-05T15:19:59,0.4263,0.4275,53,5.628518,4.82758
SHORT,4677.268475210478,2026-07-05T15:18:59,2026-07-05T15:19:59,2026-07-05T15:33:59,2026-07-05T15:34:59,0.4275,0.4251,15,11.225444,10.427877
LONG,4704.775346977183,2026-07-05T15:33:59,2026-07-05T15:34:59,2026-07-05T15:38:59,2026-07-05T15:39:59,0.4251,0.4285,5,15.996236,15.193037
SHORT,4668.534080298787,2026-07-05T15:38:59,2026-07-05T15:39:59,2026-07-05T15:43:59,2026-07-05T15:44:59,0.4285,0.425,5,16.339869,15.542951
LONG,4704.775346977183,2026-07-05T15:43:59,2026-07-05T15:44:59,2026-07-05T16:52:59,2026-07-05T16:53:59,0.425,0.4185,69,-30.58104,-31.374735
SHORT,4780.114722753346,2026-07-05T16:52:59,2026-07-05T16:53:59,2026-07-05T17:44:59,2026-07-05T17:45:59,0.4185,0.4163,52,10.516252,9.718164
LONG,4804.227720393947,2026-07-05T17:44:59,2026-07-05T17:45:59,2026-07-05T18:24:59,2026-07-05T18:25:59,0.4163,0.4169,40,2.882537,2.08196
SHORT,4796.1630695443655,2026-07-05T18:24:59,2026-07-05T18:25:59,2026-07-05T20:19:59,2026-07-05T20:20:59,0.4169,0.4255,115,-41.247002,-42.05506
LONG,4700.352526439483,2026-07-05T20:19:59,2026-07-05T20:20:59,2026-07-05T21:13:59,2026-07-05T21:14:59,0.4255,0.4241,54,-6.580494,-7.379177
SHORT,4715.868898844612,2026-07-05T21:13:59,2026-07-05T21:14:59,2026-07-05T21:59:59,2026-07-05T22:00:59,0.4241,0.4251,46,-4.715869,-5.516812
LONG,4704.7753469771815,2026-07-05T21:59:59,2026-07-05T22:00:59,2026-07-05T22:23:59,2026-07-05T22:24:59,0.4251,0.423,24,-9.880028,-10.678052
SHORT,4728.132387706857,2026-07-05T22:23:59,2026-07-05T22:24:59,2026-07-05T23:52:59,2026-07-05T23:53:59,0.423,0.4263,89,-15.602837,-16.405957
LONG,4691.531785127845,2026-07-05T23:52:59,2026-07-05T23:53:59,2026-07-06T00:32:59,2026-07-06T00:33:59,0.4263,0.4262,40,-0.469153,-1.269059
SHORT,4691.531785127845,2026-07-06T00:32:59,2026-07-06T00:33:59,2026-07-06T00:51:59,2026-07-06T00:52:59,0.4262,0.4267,19,-2.345766,-3.146047
LONG,4686.035613870667,2026-07-06T00:51:59,2026-07-06T00:52:59,2026-07-06T01:22:59,2026-07-06T01:23:59,0.4267,0.43,31,15.463918,14.661012
SHORT,4652.244708071645,2026-07-06T01:22:59,2026-07-06T01:23:59,2026-07-06T01:38:59,2026-07-06T01:39:59,0.43,0.4278,16,10.234938,9.436799
LONG,4675.081813931743,2026-07-06T01:38:59,2026-07-06T01:39:59,2026-07-06T01:57:59,2026-07-06T01:58:59,0.4278,0.4315,19,17.297803,16.494343
SHORT,4633.920296570899,2026-07-06T01:57:59,2026-07-06T01:58:59,2026-07-06T02:12:59,2026-07-06T02:13:59,0.4315,0.4308,15,3.243744,2.444578
LONG,4642.525533890437,2026-07-06T02:12:59,2026-07-06T02:13:59,2026-07-06T02:55:59,2026-07-06T02:56:59,0.4308,0.4305,43,-1.392758,-2.192479
SHORT,4644.6818392940095,2026-07-06T02:55:59,2026-07-06T02:56:59,2026-07-06T03:52:59,2026-07-06T03:53:59,0.4305,0.4321,57,-7.431491,-8.232791
LONG,4628.558204119416,2026-07-06T03:52:59,2026-07-06T03:53:59,2026-07-06T04:36:59,2026-07-06T04:37:59,0.4321,0.4312,44,-4.165702,-4.964869
SHORT,4639.294827186268,2026-07-06T04:36:59,2026-07-06T04:37:59,2026-07-06T05:06:59,2026-07-06T05:07:59,0.4312,0.4278,30,15.773602,14.976572
LONG,4673.989249824726,2026-07-06T05:06:59,2026-07-06T05:07:59,2026-07-06T05:43:59,2026-07-06T05:44:59,0.4278,0.4236,37,-19.630755,-20.426642
SHORT,4721.435316336167,2026-07-06T05:43:59,2026-07-06T05:44:59,2026-07-06T06:13:59,2026-07-06T06:14:59,0.4236,0.4191,30,21.246459,20.450708
LONG,4772.130756382725,2026-07-06T06:13:59,2026-07-06T06:14:59,2026-07-06T06:40:59,2026-07-06T06:41:59,0.4191,0.4192,27,0.477213,-0.322882
SHORT,4770.992366412214,2026-07-06T06:40:59,2026-07-06T06:41:59,2026-07-06T08:27:59,2026-07-06T08:28:59,0.4192,0.4226,107,-16.221374,-17.024618
LONG,4732.60766682442,2026-07-06T08:27:59,2026-07-06T08:28:59,2026-07-06T08:57:59,2026-07-06T08:58:59,0.4226,0.4237,30,5.205868,4.404827
SHORT,4721.435316336167,2026-07-06T08:57:59,2026-07-06T08:58:59,2026-07-06T09:21:59,2026-07-06T09:22:59,0.4237,0.424,24,-1.416431,-2.216903
LONG,4718.093890068412,2026-07-06T09:21:59,2026-07-06T09:22:59,2026-07-06T09:52:59,2026-07-06T09:53:59,0.424,0.4257,31,8.02076,7.218967
SHORT,4698.144233027953,2026-07-06T09:52:59,2026-07-06T09:53:59,2026-07-06T09:58:59,2026-07-06T09:59:59,0.4257,0.4222,6,16.443505,15.646794
LONG,4735.969689793985,2026-07-06T09:58:59,2026-07-06T09:59:59,2026-07-06T11:27:59,2026-07-06T11:28:59,0.4222,0.423,89,3.788776,2.988207
SHORT,4729.25041380941,2026-07-06T11:27:59,2026-07-06T11:28:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.423,0.4221,30,4.256325,3.456987
LONG,4738.213693437574,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:11:59,2026-07-06T12:12:59,0.4221,0.4182,14,-18.479033,-19.275338
SHORT,4782.400765184122,2026-07-06T12:11:59,2026-07-06T12:12:59,2026-07-06T12:45:59,2026-07-06T12:46:59,0.4182,0.4225,34,-20.564323,-21.368436
LONG,4734.848484848486,2026-07-06T12:45:59,2026-07-06T12:46:59,2026-07-06T13:33:59,2026-07-06T13:34:59,0.4225,0.4158,48,-31.723485,-32.51733
SHORT,4810.00481000481,2026-07-06T13:33:59,2026-07-06T13:34:59,2026-07-06T14:05:59,2026-07-06T14:06:59,0.4158,0.4184,32,-12.506013,-13.308514
LONG,4781.257470714798,2026-07-06T14:05:59,2026-07-06T14:06:59,2026-07-06T14:23:59,2026-07-06T14:24:59,0.4184,0.4194,18,4.781257,3.98011
SHORT,4768.717215069148,2026-07-06T14:23:59,2026-07-06T14:24:59,2026-07-06T15:16:59,2026-07-06T15:17:59,0.4194,0.438,53,-88.69814,-89.51588
LONG,4565.167769915544,2026-07-06T15:16:59,2026-07-06T15:17:59,2026-07-06T15:41:59,2026-07-06T15:42:59,0.438,0.4409,25,13.238987,12.436521
SHORT,4536.1760036289415,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T15:49:59,2026-07-06T15:50:59,0.4409,0.4404,8,2.268088,1.468542
LONG,4541.326067211627,2026-07-06T15:49:59,2026-07-06T15:50:59,2026-07-06T15:51:59,2026-07-06T15:52:59,0.4404,0.4437,2,14.986376,14.183379
SHORT,4506.534474988734,2026-07-06T15:51:59,2026-07-06T15:52:59,2026-07-06T15:54:59,2026-07-06T15:55:59,0.4437,0.4408,3,13.06895,12.271744
LONG,4537.20508166969,2026-07-06T15:54:59,2026-07-06T15:55:59,2026-07-06T16:14:59,2026-07-06T16:15:59,0.4408,0.4395,20,-5.898367,-6.697187
SHORT,4551.661356395085,2026-07-06T16:14:59,2026-07-06T16:15:59,2026-07-06T16:24:59,2026-07-06T16:25:59,0.4395,0.4372,10,10.468821,9.670733
