side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1258.6532410320956,2026-07-07T10:44:59,2026-07-07T10:45:59,2026-07-07T14:50:59,2026-07-07T14:51:59,1.589,1.587,246,-2.517306,-3.316803
SHORT,1259.4458438287152,2026-07-07T14:50:59,2026-07-07T14:51:59,2026-07-07T17:16:59,2026-07-07T17:17:59,1.587,1.596,146,-11.335013,-12.136776
LONG,1253.1328320802004,2026-07-07T17:16:59,2026-07-07T17:17:59,2026-07-07T19:27:59,2026-07-07T19:28:59,1.596,1.585,131,-13.784461,-14.581704
SHORT,1261.8296529968457,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-08T01:36:59,2026-07-08T01:37:59,1.585,1.563,369,27.760252,26.965804
LONG,1279.5905310300705,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T02:41:59,2026-07-08T02:42:59,1.563,1.57,65,8.957134,8.155342
SHORT,1273.885350318471,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T04:00:59,2026-07-08T04:01:59,1.57,1.558,79,15.286624,14.489682
LONG,1284.5215157353887,2026-07-08T04:00:59,2026-07-08T04:01:59,2026-07-08T08:47:59,2026-07-08T08:48:59,1.558,1.555,287,-3.853565,-4.653308
SHORT,1287.001287001287,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T11:31:59,2026-07-08T11:32:59,1.555,1.534,164,27.027027,26.231918
LONG,1304.631441617743,2026-07-08T11:31:59,2026-07-08T11:32:59,2026-07-08T11:43:59,2026-07-08T11:44:59,1.534,1.551,12,22.178735,21.373777
SHORT,1290.322580645161,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:35:59,2026-07-08T12:36:59,1.551,1.558,52,-9.032258,-9.834581
LONG,1283.6970474967907,2026-07-08T12:35:59,2026-07-08T12:36:59,2026-07-08T18:51:59,2026-07-08T18:52:59,1.558,1.558,376,0.0,-0.8
SHORT,1283.6970474967907,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-09T14:19:59,2026-07-09T14:20:59,1.558,1.556,1168,2.567394,1.767908
LONG,1286.1736334405145,2026-07-09T14:19:59,2026-07-09T14:20:59,2026-07-09T15:15:59,2026-07-09T15:16:59,1.556,1.558,56,2.572347,1.771318
SHORT,1282.873636946761,2026-07-09T15:15:59,2026-07-09T15:16:59,2026-07-09T21:16:59,2026-07-09T21:17:59,1.558,1.556,361,2.565747,1.766774
LONG,1285.3470437017995,2026-07-09T21:16:59,2026-07-09T21:17:59,2026-07-10T01:48:59,2026-07-10T01:49:59,1.556,1.574,272,23.136247,22.33162
SHORT,1271.4558169103625,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T02:23:59,2026-07-10T02:24:59,1.574,1.564,35,12.714558,11.916592
