side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,0.031642815894186424,2026-07-07T09:14:59,2026-07-07T10:31:59,63205.5,63215.5,77,-0.316428,-1.916555
LONG,0.031637860394777215,2026-07-07T10:31:59,2026-07-07T11:46:59,63215.5,63280.1,75,2.043806,0.442986
SHORT,0.031605512633513536,2026-07-07T11:46:59,2026-07-07T12:36:59,63280.1,63472.8,50,-6.090382,-7.692818
LONG,0.0315095103579638,2026-07-07T12:36:59,2026-07-07T13:47:59,63472.8,63340.6,71,-4.165557,-5.763889
SHORT,0.0315752746654205,2026-07-07T13:47:59,2026-07-07T13:56:59,63340.6,62991.8,9,11.013456,9.417864
LONG,0.03175011390353362,2026-07-07T13:56:59,2026-07-07T14:30:59,62991.8,63124.1,34,4.20054,2.598862
SHORT,0.03168362004369171,2026-07-07T14:30:59,2026-07-07T14:36:59,63124.1,62824.2,6,9.501918,7.905718
LONG,0.03183491685515591,2026-07-07T14:36:59,2026-07-07T14:47:59,62824.2,63054.2,11,7.322031,5.7191
SHORT,0.03171879386114464,2026-07-07T14:47:59,2026-07-07T16:09:59,63054.2,63830.4,82,-24.620128,-26.229978
LONG,0.03133303253622098,2026-07-07T16:09:59,2026-07-07T19:32:59,63830.4,63676.4,203,-4.825287,-6.423357
SHORT,0.03140900810352408,2026-07-07T19:32:59,2026-07-07T21:18:59,63676.4,63530.9,106,4.570011,2.971829
LONG,0.031480793567844265,2026-07-07T21:18:59,2026-07-07T22:19:59,63530.9,63482.4,61,-1.526818,-3.12621
SHORT,0.03150479502980354,2026-07-07T22:19:59,2026-07-07T23:44:59,63482.4,63456.4,85,0.819125,-0.780548
LONG,0.0315177034940526,2026-07-07T23:44:59,2026-07-08T00:24:59,63456.4,63547.8,40,2.880718,1.279566
SHORT,0.031472421503846715,2026-07-08T00:24:59,2026-07-08T01:29:59,63547.8,63425.1,65,3.861666,2.263208
LONG,0.031533307055577456,2026-07-08T01:29:59,2026-07-08T02:29:59,63425.1,62943.9,60,-15.173827,-16.76776
SHORT,0.03177427554651753,2026-07-08T02:29:59,2026-07-08T02:36:59,62943.9,62622.9,7,10.199542,8.603625
LONG,0.03193714769333951,2026-07-08T02:36:59,2026-07-08T02:42:59,62622.9,62913.9,6,9.29371,7.689995
SHORT,0.03178942683663413,2026-07-08T02:42:59,2026-07-08T03:53:59,62913.9,62763.7,71,4.774772,3.176684
LONG,0.03186555285937573,2026-07-08T03:53:59,2026-07-08T05:07:59,62763.7,62846.4,74,2.635281,1.034227
SHORT,0.03182357012721472,2026-07-08T05:07:59,2026-07-08T08:17:59,62846.4,62585.3,190,8.309134,6.71246
LONG,0.03195638592449025,2026-07-08T08:17:59,2026-07-08T08:48:59,62585.3,62254.0,31,-10.587151,-12.182916
SHORT,0.03212644970604299,2026-07-08T08:48:59,2026-07-08T09:19:59,62254.0,61730.6,31,16.814984,15.22171
LONG,0.032398842713338274,2026-07-08T09:19:59,2026-07-08T09:30:59,61730.6,61909.9,11,5.809112,4.206789
SHORT,0.03230506317255104,2026-07-08T09:30:59,2026-07-08T12:33:59,61909.9,62164.7,183,-8.23133,-9.834625
LONG,0.032172547808406046,2026-07-08T12:33:59,2026-07-08T13:33:59,62164.7,62000.4,60,-5.28595,-6.883833
SHORT,0.032257856400926446,2026-07-08T13:33:59,2026-07-08T13:50:59,62000.4,61712.8,17,9.27736,7.68107
LONG,0.0324081876045164,2026-07-08T13:50:59,2026-07-08T14:00:59,61712.8,61922.9,10,6.80896,5.206237
SHORT,0.03229817676792145,2026-07-08T14:00:59,2026-07-08T14:46:59,61922.9,61714.8,46,6.721251,5.123942
LONG,0.032407032326014745,2026-07-08T14:46:59,2026-07-08T15:37:59,61714.8,61760.0,51,1.464798,-0.135783
SHORT,0.032383419689119175,2026-07-08T15:37:59,2026-07-08T17:52:59,61760.0,62181.2,135,-13.639896,-15.245352
LONG,0.03216401072348117,2026-07-08T17:52:59,2026-07-08T21:56:59,62181.2,62200.1,244,0.6079,-0.992341
SHORT,0.032154289141014245,2026-07-08T21:56:59,2026-07-09T01:41:59,62200.1,62049.3,225,4.848867,3.250806
LONG,0.03223248647847192,2026-07-09T01:41:59,2026-07-09T03:16:59,62049.3,61850.1,95,-6.420711,-8.018146
SHORT,0.03233624521221469,2026-07-09T03:16:59,2026-07-09T05:22:59,61850.1,62292.0,126,-14.289387,-15.895103
LONG,0.03210685160213189,2026-07-09T05:22:59,2026-07-09T06:02:59,62292.0,62642.9,40,11.266294,9.661788
