side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,28101.728256287766,2026-07-07T10:31:59,2026-07-07T11:50:59,0.07117,0.0711,79,-1.967121,-3.566334
SHORT,28133.35208890139,2026-07-07T11:50:59,2026-07-07T12:36:59,0.0711,0.07143,46,-9.284006,-10.887945
LONG,27995.52071668533,2026-07-07T12:36:59,2026-07-07T13:47:59,0.07143,0.07165,71,6.159015,4.556775
SHORT,27917.364600781693,2026-07-07T13:47:59,2026-07-07T13:55:59,0.07165,0.07132,8,9.21273,7.616192
LONG,28042.624789680318,2026-07-07T13:55:59,2026-07-07T14:34:59,0.07132,0.07103,39,-8.132361,-9.729108
SHORT,28161.081385525205,2026-07-07T14:34:59,2026-07-07T16:09:59,0.07103,0.0722,95,-32.948465,-34.56187
LONG,27700.831024930747,2026-07-07T16:09:59,2026-07-07T16:27:59,0.0722,0.07267,18,13.019391,11.414183
SHORT,27517.886626307103,2026-07-07T16:27:59,2026-07-07T16:47:59,0.07267,0.07254,20,3.577325,1.978976
LONG,27567.195037904887,2026-07-07T16:47:59,2026-07-07T17:31:59,0.07254,0.07259,44,1.37836,-0.221971
SHORT,27555.800496004405,2026-07-07T17:31:59,2026-07-07T18:29:59,0.07259,0.07253,58,1.653348,0.053789
LONG,27574.79663587481,2026-07-07T18:29:59,2026-07-07T19:34:59,0.07253,0.07172,65,-22.335585,-23.926651
SHORT,27886.224205242608,2026-07-07T19:34:59,2026-07-07T21:18:59,0.07172,0.07109,104,17.568321,15.975349
LONG,28133.352088901396,2026-07-07T21:18:59,2026-07-07T22:35:59,0.07109,0.07061,77,-13.504009,-15.098607
SHORT,28328.611898017,2026-07-07T22:35:59,2026-07-08T00:01:59,0.07061,0.07072,86,-3.116147,-4.71762
LONG,28276.544606249117,2026-07-08T00:01:59,2026-07-08T00:27:59,0.07072,0.07108,26,10.179556,8.57571
SHORT,28133.352088901396,2026-07-08T00:27:59,2026-07-08T00:59:59,0.07108,0.07074,32,9.56534,7.969391
LONG,28268.551236749125,2026-07-08T00:59:59,2026-07-08T02:29:59,0.07074,0.0702,90,-15.265018,-16.858686
SHORT,28490.02849002849,2026-07-08T02:29:59,2026-07-08T03:41:59,0.0702,0.0704,72,-5.698006,-7.300285
LONG,28409.09090909091,2026-07-08T03:41:59,2026-07-08T05:07:59,0.0704,0.07012,86,-7.954545,-9.551364
SHORT,28522.53280091272,2026-07-08T05:07:59,2026-07-08T05:47:59,0.07012,0.06975,40,10.553337,8.957558
LONG,28673.83512544803,2026-07-08T05:47:59,2026-07-08T06:52:59,0.06975,0.06977,65,0.573477,-1.026753
SHORT,28665.61559409489,2026-07-08T06:52:59,2026-07-08T08:17:59,0.06977,0.06964,85,3.72653,2.128021
LONG,28723.251472066644,2026-07-08T08:17:59,2026-07-08T08:47:59,0.06964,0.06951,30,-3.734023,-5.332759
SHORT,28776.978417266182,2026-07-08T08:47:59,2026-07-08T09:15:59,0.06951,0.06903,28,13.81295,12.218245
LONG,28968.713789107765,2026-07-08T09:15:59,2026-07-08T09:33:59,0.06903,0.06933,18,8.690614,7.08737
SHORT,28843.380444188057,2026-07-08T09:33:59,2026-07-08T11:31:59,0.06933,0.06935,118,-0.576868,-2.176868
LONG,28835.063437139564,2026-07-08T11:31:59,2026-07-08T11:44:59,0.06935,0.06973,13,10.957324,9.353172
SHORT,28682.059371862902,2026-07-08T11:44:59,2026-07-08T12:29:59,0.06973,0.06934,45,11.186003,9.590478
LONG,28839.221341023796,2026-07-08T12:29:59,2026-07-08T13:13:59,0.06934,0.0692,44,-4.037491,-5.635645
SHORT,28901.73410404624,2026-07-08T13:13:59,2026-07-08T14:17:59,0.0692,0.06946,64,-7.514451,-9.117457
LONG,28789.405498776447,2026-07-08T14:17:59,2026-07-08T16:06:59,0.06946,0.06924,109,-6.333669,-7.930905
SHORT,28885.03755054882,2026-07-08T16:06:59,2026-07-08T17:42:59,0.06924,0.06967,96,-12.420566,-14.025534
LONG,28710.88142405972,2026-07-08T17:42:59,2026-07-08T19:22:59,0.06967,0.06957,100,-2.871088,-4.470169
SHORT,28748.02357337933,2026-07-08T19:22:59,2026-07-08T20:39:59,0.06957,0.06917,77,11.499209,9.903809
LONG,28914.26919184618,2026-07-08T20:39:59,2026-07-08T21:38:59,0.06917,0.06905,59,-3.469712,-5.068324
SHORT,28964.518464880523,2026-07-08T21:38:59,2026-07-09T01:41:59,0.06905,0.06988,243,-24.04055,-25.650167
LONG,28616.397195593076,2026-07-09T01:41:59,2026-07-09T03:45:59,0.06988,0.06945,124,-12.305051,-13.8999
SHORT,28797.696184305256,2026-07-09T03:45:59,2026-07-09T05:21:59,0.06945,0.07014,96,-19.87041,-21.478359
LONG,28510.334996436206,2026-07-09T05:21:59,2026-07-09T05:27:59,0.07014,0.07089,6,21.382751,19.774426
SHORT,28212.723938496267,2026-07-09T05:27:59,2026-07-09T06:20:59,0.07089,0.07096,53,-1.974891,-3.575681
