side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3700.962250185048,2026-07-06T22:13:59,2026-07-06T22:40:59,0.5404,0.5426,27,-8.142117,-9.745374
LONG,3685.956505713233,2026-07-06T22:40:59,2026-07-06T22:57:59,0.5426,0.5518,17,33.9108,32.297236
SHORT,3624.5016310257342,2026-07-06T22:57:59,2026-07-06T23:17:59,0.5518,0.5514,20,1.449801,-0.149619
LONG,3627.1309394269138,2026-07-06T23:17:59,2026-07-07T00:22:59,0.5514,0.5525,65,3.989844,2.388248
SHORT,3620.5648081100653,2026-07-07T00:22:59,2026-07-07T00:33:59,0.5525,0.5436,11,32.223027,30.635626
LONG,3677.822728944465,2026-07-07T00:33:59,2026-07-07T01:48:59,0.5436,0.522,75,-79.440971,-81.008606
SHORT,3832.1517532094267,2026-07-07T01:48:59,2026-07-07T02:32:59,0.522,0.5259,44,-14.945392,-16.551677
LONG,3803.727653100038,2026-07-07T02:32:59,2026-07-07T02:41:59,0.5259,0.5349,9,34.233549,32.619551
SHORT,3739.7157816005974,2026-07-07T02:41:59,2026-07-07T03:24:59,0.5349,0.5375,43,-9.723261,-11.32745
LONG,3721.6226274655755,2026-07-07T03:24:59,2026-07-07T04:16:59,0.5375,0.5368,52,-2.605136,-4.204392
SHORT,3723.701359150996,2026-07-07T04:16:59,2026-07-07T05:15:59,0.5368,0.5244,59,46.173897,44.59326
LONG,3813.8825324180016,2026-07-07T05:15:59,2026-07-07T05:43:59,0.5244,0.533,28,32.79939,31.18627
SHORT,3752.3452157598495,2026-07-07T05:43:59,2026-07-07T06:29:59,0.533,0.5311,46,7.129456,5.532308
LONG,3765.060240963856,2026-07-07T06:29:59,2026-07-07T06:53:59,0.5311,0.5396,24,32.003012,30.390512
SHORT,3707.136237256719,2026-07-07T06:53:59,2026-07-07T07:10:59,0.5396,0.5348,17,17.794254,16.201075
LONG,3739.0166386240417,2026-07-07T07:10:59,2026-07-07T10:07:59,0.5348,0.5377,177,10.843148,9.23911
SHORT,3719.5462153617264,2026-07-07T10:07:59,2026-07-07T10:59:59,0.5377,0.5294,52,30.872234,29.284582
LONG,3778.575477045154,2026-07-07T10:59:59,2026-07-07T11:24:59,0.5294,0.5327,25,12.469299,10.864009
SHORT,3755.1633496057084,2026-07-07T11:24:59,2026-07-07T13:36:59,0.5327,0.5265,132,23.282013,21.691025
LONG,3799.3920972644382,2026-07-07T13:36:59,2026-07-07T14:51:59,0.5265,0.5082,75,-69.528875,-71.101368
SHORT,3935.4584809130265,2026-07-07T14:51:59,2026-07-07T16:10:59,0.5082,0.5031,79,20.070838,18.478867
LONG,3976.143141153081,2026-07-07T16:10:59,2026-07-07T16:45:59,0.5031,0.5047,35,6.361829,4.758966
SHORT,3961.965134706814,2026-07-07T16:45:59,2026-07-07T17:03:59,0.5047,0.5017,18,11.885895,10.290967
LONG,3985.651654045436,2026-07-07T17:03:59,2026-07-07T17:19:59,0.5017,0.5081,16,25.508171,23.898286
SHORT,3937.7830281551487,2026-07-07T17:19:59,2026-07-07T17:32:59,0.5081,0.4971,13,43.315613,41.73231
LONG,4021.717273275688,2026-07-07T17:32:59,2026-07-07T18:20:59,0.4971,0.4987,48,6.434748,4.832817
SHORT,4010.427110487267,2026-07-07T18:20:59,2026-07-07T18:58:59,0.4987,0.4891,38,38.5001,36.9155
LONG,4089.97955010225,2026-07-07T18:58:59,2026-07-07T20:15:59,0.4891,0.454,77,-143.558282,-145.101186
SHORT,4404.3162299053065,2026-07-07T20:15:59,2026-07-07T20:51:59,0.454,0.436,36,79.277692,77.709756
LONG,4587.155963302753,2026-07-07T20:51:59,2026-07-07T21:32:59,0.436,0.4261,41,-45.412844,-46.994679
SHORT,4694.835680751175,2026-07-07T21:32:59,2026-07-07T23:29:59,0.4261,0.421,117,23.943662,22.352864
LONG,4750.593824228029,2026-07-07T23:29:59,2026-07-08T00:20:59,0.421,0.4189,51,-9.976247,-11.572257
SHORT,4774.409166865599,2026-07-08T00:20:59,2026-07-08T01:27:59,0.4189,0.4161,67,13.368346,11.773693
LONG,4806.536890170632,2026-07-08T01:27:59,2026-07-08T02:12:59,0.4161,0.4009,45,-73.059361,-74.630137
SHORT,4991.265285749937,2026-07-08T02:12:59,2026-07-08T02:25:59,0.4009,0.3888,13,60.39431,58.817669
LONG,5142.710208279762,2026-07-08T02:25:59,2026-07-08T02:41:59,0.3888,0.3918,16,15.428131,13.822371
SHORT,5103.342689461598,2026-07-08T02:41:59,2026-07-08T03:20:59,0.3918,0.3755,39,83.184486,81.618168
LONG,5326.231691078562,2026-07-08T03:20:59,2026-07-08T03:58:59,0.3755,0.3666,38,-47.403462,-48.984501
SHORT,5454.04963185165,2026-07-08T03:58:59,2026-07-08T05:07:59,0.3666,0.3524,69,77.447505,75.87892
LONG,5680.204487361544,2026-07-08T05:07:59,2026-07-08T05:43:59,0.3524,0.3483,36,-23.288838,-24.880886
SHORT,5742.176284811944,2026-07-08T05:43:59,2026-07-08T06:58:59,0.3483,0.3484,75,-0.574218,-2.174447
LONG,5742.176284811942,2026-07-08T06:58:59,2026-07-08T07:15:59,0.3484,0.3576,17,52.828022,51.206431
SHORT,5592.841163310962,2026-07-08T07:15:59,2026-07-08T07:42:59,0.3576,0.3527,27,27.404922,25.815884
LONG,5672.149744753261,2026-07-08T07:42:59,2026-07-08T07:59:59,0.3527,0.3587,17,34.032898,32.418832
SHORT,5577.244841048522,2026-07-08T07:59:59,2026-07-08T08:17:59,0.3587,0.349,18,54.099275,52.520468
LONG,5733.94495412844,2026-07-08T08:17:59,2026-07-08T08:58:59,0.349,0.3522,41,18.348624,16.740367
SHORT,5680.204487361546,2026-07-08T08:58:59,2026-07-08T10:49:59,0.3522,0.3608,111,-48.849759,-50.469753
LONG,5546.311702717693,2026-07-08T10:49:59,2026-07-08T12:43:59,0.3608,0.3522,114,-47.698281,-49.280089
SHORT,5676.979846721543,2026-07-08T12:43:59,2026-07-08T14:39:59,0.3522,0.3706,116,-104.456429,-106.097758
LONG,5396.654074473828,2026-07-08T14:39:59,2026-07-08T14:42:59,0.3706,0.3803,3,52.347545,50.726606
SHORT,5253.480430785395,2026-07-08T14:42:59,2026-07-08T15:03:59,0.3803,0.3755,21,25.216706,23.628474
LONG,5329.0700772715145,2026-07-08T15:03:59,2026-07-08T15:28:59,0.3755,0.3809,25,28.776978,27.164615
SHORT,5252.100840336133,2026-07-08T15:28:59,2026-07-08T15:32:59,0.3809,0.3719,4,47.268908,45.687395
LONG,5380.683346785042,2026-07-08T15:32:59,2026-07-08T16:14:59,0.3719,0.3804,42,45.735808,44.116653
SHORT,5257.623554153523,2026-07-08T16:14:59,2026-07-08T16:36:59,0.3804,0.3769,22,18.401682,16.809043
LONG,5305.039787798408,2026-07-08T16:36:59,2026-07-08T17:30:59,0.3769,0.3876,54,56.763926,55.141645
SHORT,5159.958720330237,2026-07-08T17:30:59,2026-07-08T17:43:59,0.3876,0.3807,13,35.603715,34.017957
LONG,5254.860746190226,2026-07-08T17:43:59,2026-07-08T20:03:59,0.3807,0.3847,140,21.019443,19.410615
SHORT,5198.856251624643,2026-07-08T20:03:59,2026-07-08T21:04:59,0.3847,0.385,61,-1.559657,-3.160281
LONG,5194.805194805193,2026-07-08T21:04:59,2026-07-08T22:35:59,0.385,0.3886,91,18.701299,17.093818
SHORT,5144.032921810701,2026-07-08T22:35:59,2026-07-08T23:06:59,0.3886,0.3834,31,26.748971,25.160494
LONG,5216.484089723525,2026-07-08T23:06:59,2026-07-09T00:49:59,0.3834,0.3813,103,-10.954617,-12.550235
SHORT,5245.213742460005,2026-07-09T00:49:59,2026-07-09T01:51:59,0.3813,0.3806,62,3.67165,2.073118
LONG,5256.241787122209,2026-07-09T01:51:59,2026-07-09T04:18:59,0.3806,0.3815,147,4.730618,3.128305
SHORT,5242.463958060288,2026-07-09T04:18:59,2026-07-09T06:49:59,0.3815,0.3914,151,-51.900393,-53.521153
