side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,449640.28776978416,2026-07-07T19:35:59,2026-07-07T21:17:59,0.004448,0.004442,102,2.697842,1.098921
LONG,450146.2975467027,2026-07-07T21:17:59,2026-07-07T22:38:59,0.004442,0.004419,81,-10.353365,-11.948863
SHORT,452591.08395564597,2026-07-07T22:38:59,2026-07-08T01:32:59,0.004419,0.004421,174,-0.905182,-2.505544
LONG,452591.0839556461,2026-07-08T01:32:59,2026-07-08T02:25:59,0.004421,0.004353,53,-30.776194,-32.364607
SHORT,459347.72622875514,2026-07-08T02:25:59,2026-07-08T04:02:59,0.004353,0.004383,97,-13.780432,-15.385576
LONG,456308.464522017,2026-07-08T04:02:59,2026-07-08T05:35:59,0.004383,0.004409,93,11.86402,10.259274
SHORT,453617.60036289407,2026-07-08T05:35:59,2026-07-08T08:17:59,0.004409,0.004393,162,7.257882,5.660785
LONG,455269.7473252903,2026-07-08T08:17:59,2026-07-08T08:48:59,0.004393,0.004396,31,1.365809,-0.234737
SHORT,454855.5833522856,2026-07-08T08:48:59,2026-07-08T08:59:59,0.004396,0.00436,11,16.374801,14.781715
LONG,458505.2728106373,2026-07-08T08:59:59,2026-07-08T09:35:59,0.00436,0.00435,36,-4.585053,-6.182485
SHORT,459770.1149425287,2026-07-08T09:35:59,2026-07-08T13:07:59,0.00435,0.004336,212,6.436782,4.839356
LONG,461254.6125461255,2026-07-08T13:07:59,2026-07-08T14:21:59,0.004336,0.004346,74,4.612546,3.010701
SHORT,460087.41660915565,2026-07-08T14:21:59,2026-07-08T16:07:59,0.004346,0.004345,106,0.460087,-1.13936
LONG,460299.19447640964,2026-07-08T16:07:59,2026-07-08T18:50:59,0.004345,0.004374,163,13.348677,11.743337
SHORT,456933.9730408956,2026-07-08T18:50:59,2026-07-08T20:17:59,0.004374,0.004364,87,4.56934,2.972264
LONG,458295.1420714941,2026-07-08T20:17:59,2026-07-08T21:37:59,0.004364,0.004349,80,-6.874427,-8.471677
SHORT,459981.6007359706,2026-07-08T21:37:59,2026-07-08T23:45:59,0.004349,0.004355,128,-2.75989,-4.361362
LONG,459136.82277318643,2026-07-08T23:45:59,2026-07-09T01:10:59,0.004355,0.004396,85,18.82461,17.217447
SHORT,454855.5833522857,2026-07-09T01:10:59,2026-07-09T01:41:59,0.004396,0.004346,31,22.742779,21.15224
LONG,460193.28117809485,2026-07-09T01:41:59,2026-07-09T02:11:59,0.004346,0.00436,30,6.442706,4.840129
SHORT,458610.4104563173,2026-07-09T02:11:59,2026-07-09T02:51:59,0.00436,0.004337,40,10.548039,8.952626
LONG,461254.6125461255,2026-07-09T02:51:59,2026-07-09T03:58:59,0.004337,0.004348,67,5.073801,3.471402
