side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,8.41149009547041,2026-07-07T05:15:59,2026-07-07T05:35:59,237.77,239.78,20,16.907095,15.300332
SHORT,8.340631385795904,2026-07-07T05:35:59,2026-07-07T07:36:59,239.78,238.56,121,10.17557,8.579707
LONG,8.383986585621463,2026-07-07T07:36:59,2026-07-07T11:47:59,238.56,239.32,251,6.37183,4.769214
SHORT,8.357360745476578,2026-07-07T11:47:59,2026-07-07T12:36:59,239.32,238.87,49,3.760812,2.16225
LONG,8.372755055050865,2026-07-07T12:36:59,2026-07-07T14:47:59,238.87,236.79,131,-17.415331,-19.008364
SHORT,8.44630263102327,2026-07-07T14:47:59,2026-07-07T16:08:59,236.79,241.8,81,-42.315976,-43.932903
LONG,8.270956536123402,2026-07-07T16:08:59,2026-07-07T18:44:59,241.8,243.14,156,11.083082,9.478715
SHORT,8.225713580653123,2026-07-07T18:44:59,2026-07-07T18:53:59,243.14,241.41,9,14.230484,12.636177
LONG,8.284317786430288,2026-07-07T18:53:59,2026-07-07T19:28:59,241.41,241.67,35,2.153923,0.553127
SHORT,8.275405494869249,2026-07-07T19:28:59,2026-07-07T20:45:59,241.67,241.48,77,1.572327,-0.026978
LONG,8.282259400364422,2026-07-07T20:45:59,2026-07-07T22:35:59,241.48,239.89,110,-13.168792,-14.763525
SHORT,8.337154529159198,2026-07-07T22:35:59,2026-07-07T23:44:59,239.89,239.12,69,6.419609,4.822177
LONG,8.36365157027558,2026-07-07T23:44:59,2026-07-08T00:37:59,239.12,240.27,53,9.618199,8.014419
SHORT,8.323968868356433,2026-07-08T00:37:59,2026-07-08T01:35:59,240.27,239.83,58,3.662546,2.064011
LONG,8.338892595063376,2026-07-08T01:35:59,2026-07-08T02:31:59,239.83,237.96,56,-15.593729,-17.187425
SHORT,8.40477391158178,2026-07-08T02:31:59,2026-07-08T03:41:59,237.96,237.64,70,2.689528,1.090603
LONG,8.416091567076249,2026-07-08T03:41:59,2026-07-08T04:12:59,237.64,238.26,31,5.217977,3.61589
SHORT,8.394191219675983,2026-07-08T04:12:59,2026-07-08T08:17:59,238.26,236.76,245,12.591287,10.996323
LONG,8.447729672650473,2026-07-08T08:17:59,2026-07-08T08:48:59,236.76,236.91,31,1.267159,-0.333415
SHORT,8.442024397450508,2026-07-08T08:48:59,2026-07-08T09:10:59,236.91,234.03,22,24.31303,22.722755
LONG,8.54554776961203,2026-07-08T09:10:59,2026-07-08T10:32:59,234.03,232.51,82,-12.989233,-14.583969
SHORT,8.601780568577697,2026-07-08T10:32:59,2026-07-08T12:31:59,232.51,233.18,119,-5.763193,-7.365498
LONG,8.577432774370633,2026-07-08T12:31:59,2026-07-08T13:13:59,233.18,232.23,42,-8.148561,-9.74537
SHORT,8.611780916293489,2026-07-08T13:13:59,2026-07-08T13:26:59,232.23,230.23,13,17.223562,15.63052
LONG,8.687342541916427,2026-07-08T13:26:59,2026-07-08T13:31:59,230.23,231.92,5,14.681609,13.075667
SHORT,8.622919720617402,2026-07-08T13:31:59,2026-07-08T15:11:59,231.92,231.7,100,1.897042,0.297939
LONG,8.631851532153648,2026-07-08T15:11:59,2026-07-08T16:06:59,231.7,232.66,55,8.286577,6.683263
SHORT,8.595865388748015,2026-07-08T16:06:59,2026-07-08T17:42:59,232.66,235.47,96,-24.154382,-25.763975
LONG,8.493290300662474,2026-07-08T17:42:59,2026-07-08T18:52:59,235.47,234.4,70,-9.087821,-10.684118
SHORT,8.532059212490934,2026-07-08T18:52:59,2026-07-09T00:10:59,234.4,234.39,318,0.085321,-1.514577
LONG,8.533151292772422,2026-07-09T00:10:59,2026-07-09T01:08:59,234.39,234.57,58,1.535967,-0.064715
SHORT,8.526239502067613,2026-07-09T01:08:59,2026-07-09T01:41:59,234.57,234.07,33,4.26312,2.664825
LONG,8.544452514205153,2026-07-09T01:41:59,2026-07-09T03:14:59,234.07,233.16,93,-7.775452,-9.372342
