side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,21630.97555699762,2026-07-07T06:03:59,2026-07-07T08:05:59,0.09246,0.09187,122,12.762276,11.16738
LONG,21769.89223903342,2026-07-07T08:05:59,2026-07-07T08:23:59,0.09187,0.09212,18,5.442473,3.840296
SHORT,21717.88467803236,2026-07-07T08:23:59,2026-07-07T10:05:59,0.09212,0.09284,102,-15.636877,-17.243653
LONG,21542.438604049974,2026-07-07T10:05:59,2026-07-07T11:02:59,0.09284,0.09321,57,7.970702,6.367514
SHORT,21463.833440652503,2026-07-07T11:02:59,2026-07-07T12:07:59,0.09321,0.09337,65,-3.434213,-5.036102
LONG,21415.56911874933,2026-07-07T12:07:59,2026-07-07T12:59:59,0.09337,0.09371,52,7.281294,5.678724
SHORT,21337.88541555532,2026-07-07T12:59:59,2026-07-07T13:33:59,0.09371,0.09369,34,0.426758,-1.17273
LONG,21349.27412467976,2026-07-07T13:33:59,2026-07-07T14:24:59,0.09369,0.09286,51,-17.719898,-19.31298
SHORT,21533.161068044785,2026-07-07T14:24:59,2026-07-07T15:09:59,0.09286,0.0931,45,-5.167959,-6.769681
LONG,21479.969928042097,2026-07-07T15:09:59,2026-07-07T15:41:59,0.0931,0.0936,32,10.739985,9.135861
SHORT,21372.08805300278,2026-07-07T15:41:59,2026-07-07T16:32:59,0.0936,0.09355,51,1.068604,-0.53131
LONG,21381.22728244601,2026-07-07T16:32:59,2026-07-07T17:21:59,0.09355,0.09396,49,8.766303,7.162626
SHORT,21287.919105907393,2026-07-07T17:21:59,2026-07-07T18:04:59,0.09396,0.09413,43,-3.618946,-5.220564
LONG,21247.211303516407,2026-07-07T18:04:59,2026-07-07T19:47:59,0.09413,0.09355,103,-12.323383,-13.918453
SHORT,21378.94174238376,2026-07-07T19:47:59,2026-07-07T23:40:59,0.09355,0.09351,233,0.855158,-0.7445
LONG,21378.94174238376,2026-07-07T23:40:59,2026-07-08T02:49:59,0.09351,0.0932,189,-6.627472,-8.224137
SHORT,21463.833440652495,2026-07-08T02:49:59,2026-07-08T05:04:59,0.0932,0.09377,135,-12.234385,-13.839622
LONG,21326.508850501174,2026-07-08T05:04:59,2026-07-08T05:14:59,0.09377,0.09413,10,7.677543,6.074643
SHORT,21247.211303516415,2026-07-08T05:14:59,2026-07-08T05:46:59,0.09413,0.09403,32,2.124721,0.525571
LONG,21276.595744680853,2026-07-08T05:46:59,2026-07-08T07:27:59,0.09403,0.09421,101,3.829787,2.227745
SHORT,21235.931195582925,2026-07-08T07:27:59,2026-07-08T08:29:59,0.09421,0.09466,62,-9.556169,-11.160501
LONG,21141.64904862579,2026-07-08T08:29:59,2026-07-08T09:02:59,0.09466,0.09455,33,-2.325581,-3.925666
SHORT,21152.829190904282,2026-07-08T09:02:59,2026-07-08T09:37:59,0.09455,0.09465,35,-2.115283,-3.716129
LONG,21126.01668955318,2026-07-08T09:37:59,2026-07-08T09:56:59,0.09465,0.09509,19,9.295447,7.692067
SHORT,21026.07232968881,2026-07-08T09:56:59,2026-07-08T10:06:59,0.09509,0.09462,10,9.882254,8.286712
LONG,21126.01668955318,2026-07-08T10:06:59,2026-07-08T10:25:59,0.09462,0.09504,19,8.872927,7.270223
SHORT,21041.557075223573,2026-07-08T10:25:59,2026-07-08T11:21:59,0.09504,0.09498,56,1.262493,-0.336833
LONG,21057.06464518846,2026-07-08T11:21:59,2026-07-08T11:50:59,0.09498,0.09547,29,10.317962,8.713834
SHORT,20948.989211270557,2026-07-08T11:50:59,2026-07-08T12:21:59,0.09547,0.09572,31,-5.237247,-6.839342
LONG,20894.27496865859,2026-07-08T12:21:59,2026-07-08T13:17:59,0.09572,0.09558,56,-2.925198,-4.524028
SHORT,20927.06916396359,2026-07-08T13:17:59,2026-07-08T13:55:59,0.09558,0.09559,38,-0.209271,-1.809522
LONG,20920.502092050207,2026-07-08T13:55:59,2026-07-08T14:31:59,0.09559,0.09578,36,3.974895,2.373473
SHORT,20881.186051367717,2026-07-08T14:31:59,2026-07-08T14:55:59,0.09578,0.09553,24,5.220297,3.622385
LONG,20929.259104227713,2026-07-08T14:55:59,2026-07-08T15:08:59,0.09553,0.0959,13,7.743826,6.141231
SHORT,20855.05735140772,2026-07-08T15:08:59,2026-07-08T15:15:59,0.0959,0.0956,7,6.256517,4.65902
LONG,20916.12633340306,2026-07-08T15:15:59,2026-07-08T15:49:59,0.0956,0.09561,34,0.209161,-1.390588
SHORT,20920.502092050207,2026-07-08T15:49:59,2026-07-08T16:11:59,0.09561,0.09541,22,4.1841,2.585607
LONG,20964.3605870021,2026-07-08T16:11:59,2026-07-08T16:14:59,0.09541,0.0957,3,6.079665,4.477065
SHORT,20900.825582610516,2026-07-08T16:14:59,2026-07-08T17:39:59,0.0957,0.09618,85,-10.032396,-11.636576
LONG,20796.506186960585,2026-07-08T17:39:59,2026-07-08T17:50:59,0.09618,0.09662,11,9.150463,7.546636
SHORT,20699.648105982196,2026-07-08T17:50:59,2026-07-08T17:58:59,0.09662,0.09634,8,5.795901,4.19822
LONG,20755.500207555,2026-07-08T17:58:59,2026-07-08T23:02:59,0.09634,0.09526,304,-22.41594,-24.006642
SHORT,20995.17111064455,2026-07-08T23:02:59,2026-07-08T23:39:59,0.09526,0.09464,37,13.017006,11.422213
LONG,21130.480718436345,2026-07-08T23:39:59,2026-07-09T00:04:59,0.09464,0.09483,25,4.014791,2.413354
SHORT,21090.372245070124,2026-07-09T00:04:59,2026-07-09T00:29:59,0.09483,0.09425,25,12.232416,10.637309
LONG,21220.159151193635,2026-07-09T00:29:59,2026-07-09T01:52:59,0.09425,0.09333,83,-19.522546,-21.114737
SHORT,21433.929911049192,2026-07-09T01:52:59,2026-07-09T04:26:59,0.09333,0.09495,154,-34.722966,-36.337199
LONG,21065.936380872132,2026-07-09T04:26:59,2026-07-09T04:44:59,0.09495,0.09527,18,6.7411,5.138235
SHORT,20997.37532808399,2026-07-09T04:44:59,2026-07-09T05:31:59,0.09527,0.09529,47,-0.419948,-2.020451
LONG,20988.561234127395,2026-07-09T05:31:59,2026-07-09T05:48:59,0.09529,0.09578,17,10.284395,8.680281
SHORT,20885.547201336674,2026-07-09T05:48:59,2026-07-09T06:15:59,0.09578,0.09554,27,5.012531,3.414202
LONG,20938.023450586268,2026-07-09T06:15:59,2026-07-09T06:22:59,0.09554,0.09589,7,7.328308,5.725042
SHORT,20861.583394179623,2026-07-09T06:22:59,2026-07-09T06:46:59,0.09589,0.0957,24,3.963701,2.364953
