side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,139.48946854512488,2026-07-07T04:14:59,2026-07-07T06:29:59,14.34,14.346,135,-0.836937,-2.437495
LONG,139.41168269901019,2026-07-07T06:29:59,2026-07-07T07:16:59,14.346,13.862,47,-67.475254,-69.048264
SHORT,144.28973378544114,2026-07-07T07:16:59,2026-07-07T08:05:59,13.862,13.227,49,91.623981,90.060515
LONG,151.21729925903523,2026-07-07T08:05:59,2026-07-07T09:37:59,13.227,11.312,92,-289.581128,-291.065417
SHORT,176.78776628657297,2026-07-07T09:37:59,2026-07-07T10:38:59,11.312,12.729,61,-250.508265,-252.208327
LONG,157.13387806411063,2026-07-07T10:38:59,2026-07-07T11:28:59,12.729,10.276,50,-385.449403,-386.895349
SHORT,194.647201946472,2026-07-07T11:28:59,2026-07-07T12:28:59,10.276,9.371,60,176.155718,174.626024
LONG,213.42439440828085,2026-07-07T12:28:59,2026-07-07T13:11:59,9.371,8.028,43,-286.628962,-288.11431
SHORT,249.09702329057168,2026-07-07T13:11:59,2026-07-07T13:19:59,8.028,7.273,8,188.068253,186.543679
LONG,275.02750275027506,2026-07-07T13:19:59,2026-07-07T13:24:59,7.273,7.728,5,125.137514,123.487239
SHORT,258.73221216041395,2026-07-07T13:24:59,2026-07-07T14:21:59,7.728,7.947,57,-56.662354,-58.284605
LONG,251.69896803423103,2026-07-07T14:21:59,2026-07-07T14:35:59,7.947,8.431,14,121.822301,120.17337
SHORT,237.27607070826906,2026-07-07T14:35:59,2026-07-07T15:01:59,8.431,8.022,26,97.045913,95.484352
LONG,249.31438544003987,2026-07-07T15:01:59,2026-07-07T16:46:59,8.022,5.894,105,-530.541012,-531.928796
SHORT,339.50093362756746,2026-07-07T16:46:59,2026-07-07T17:30:59,5.894,4.753,44,387.370565,385.924699
LONG,421.1412929037693,2026-07-07T17:30:59,2026-07-07T17:53:59,4.753,4.487,23,-112.023584,-113.580122
SHORT,445.5335263978615,2026-07-07T17:53:59,2026-07-07T18:16:59,4.487,3.914,23,255.290711,253.79354
LONG,510.8556832694763,2026-07-07T18:16:59,2026-07-07T18:41:59,3.914,4.027,25,57.726692,56.10401
SHORT,496.52432969215505,2026-07-07T18:41:59,2026-07-07T19:31:59,4.027,4.906,50,-436.444886,-438.219067
LONG,407.6640847941297,2026-07-07T19:31:59,2026-07-07T20:12:59,4.906,5.351,41,181.410518,179.737954
SHORT,373.62226788716606,2026-07-07T20:12:59,2026-07-07T20:33:59,5.351,5.022,21,122.921726,121.371493
LONG,398.1684252438782,2026-07-07T20:33:59,2026-07-07T20:58:59,5.022,5.539,25,205.853076,204.171053
SHORT,360.88054853843386,2026-07-07T20:58:59,2026-07-07T22:01:59,5.539,5.894,63,-128.112595,-129.762974
LONG,339.38571186153064,2026-07-07T22:01:59,2026-07-08T00:02:59,5.894,6.217,121,109.621585,107.977465
SHORT,321.69856844137047,2026-07-08T00:02:59,2026-07-08T00:54:59,6.217,6.252,52,-11.25945,-12.863954
LONG,320.1024327784891,2026-07-08T00:54:59,2026-07-08T02:38:59,6.252,4.552,104,-544.174136,-545.55749
SHORT,439.36731107205634,2026-07-08T02:38:59,2026-07-08T03:38:59,4.552,3.271,60,562.829525,561.454657
LONG,611.8078923218111,2026-07-08T03:38:59,2026-07-08T03:48:59,3.271,3.59,10,195.166718,193.487672
SHORT,557.1030640668525,2026-07-08T03:48:59,2026-07-08T06:34:59,3.59,3.095,166,275.766017,274.276323
LONG,646.4124111182934,2026-07-08T06:34:59,2026-07-08T07:07:59,3.095,3.055,33,-25.856496,-27.446671
SHORT,654.4502617801047,2026-07-08T07:07:59,2026-07-08T08:38:59,3.055,3.239,91,-120.418848,-122.066492
LONG,617.4745291756715,2026-07-08T08:38:59,2026-07-08T10:02:59,3.239,2.23,84,-623.0318,-624.382587
SHORT,896.8609865470851,2026-07-08T10:02:59,2026-07-08T12:48:59,2.23,2.303,166,-65.470852,-67.09704
LONG,868.8097306689835,2026-07-08T12:48:59,2026-07-08T15:27:59,2.303,1.416,159,-770.634231,-771.926672
