side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,47359.69689793986,2026-07-08T02:38:59,2026-07-08T03:54:59,0.04222,0.04221,76,0.473597,-1.125835
LONG,47393.36492890995,2026-07-08T03:54:59,2026-07-08T04:25:59,0.04221,0.04237,31,7.582938,5.979526
SHORT,47192.07173194903,2026-07-08T04:25:59,2026-07-08T06:13:59,0.04237,0.04232,108,2.359604,0.760925
LONG,47258.97920604914,2026-07-08T06:13:59,2026-07-08T06:51:59,0.04232,0.04239,38,3.308129,1.706805
SHORT,47169.81132075471,2026-07-08T06:51:59,2026-07-08T08:18:59,0.04239,0.04245,87,-2.830189,-4.430943
LONG,47114.25206124852,2026-07-08T08:18:59,2026-07-08T08:48:59,0.04245,0.04241,30,-1.88457,-3.483816
SHORT,47147.57190004715,2026-07-08T08:48:59,2026-07-08T08:57:59,0.04241,0.04217,9,11.315417,9.720321
LONG,47427.080863172865,2026-07-08T08:57:59,2026-07-08T09:34:59,0.04217,0.04202,37,-7.114062,-8.711217
SHORT,47585.05829169641,2026-07-08T09:34:59,2026-07-08T12:33:59,0.04202,0.04219,179,-8.08946,-9.692315
LONG,47415.836889521095,2026-07-08T12:33:59,2026-07-08T13:33:59,0.04219,0.04217,60,-0.948317,-2.548317
SHORT,47438.33017077798,2026-07-08T13:33:59,2026-07-08T14:17:59,0.04217,0.0421,44,3.320683,1.721632
LONG,47494.65685110425,2026-07-08T14:17:59,2026-07-08T14:22:59,0.0421,0.04233,5,10.923771,9.319782
SHORT,47247.81478856604,2026-07-08T14:22:59,2026-07-08T14:30:59,0.04233,0.04214,8,8.977085,7.380676
LONG,47472.11013529551,2026-07-08T14:30:59,2026-07-08T16:06:59,0.04214,0.04181,96,-15.665796,-17.25991
SHORT,47824.00765184122,2026-07-08T16:06:59,2026-07-08T17:46:59,0.04181,0.04215,100,-16.260163,-17.866284
LONG,47449.58481613287,2026-07-08T17:46:59,2026-07-08T21:38:59,0.04215,0.04192,232,-10.913405,-12.509039
SHORT,47698.54519437157,2026-07-08T21:38:59,2026-07-08T23:20:59,0.04192,0.04209,102,-8.108753,-9.711615
LONG,47517.22499406034,2026-07-08T23:20:59,2026-07-09T01:07:59,0.04209,0.04218,107,4.27655,2.67484
SHORT,47427.080863172865,2026-07-09T01:07:59,2026-07-09T01:51:59,0.04218,0.04248,44,-14.228124,-15.834195
LONG,47092.06498704968,2026-07-09T01:51:59,2026-07-09T02:05:59,0.04248,0.04273,14,11.773016,10.16793
SHORT,46794.57182966776,2026-07-09T02:05:59,2026-07-09T02:29:59,0.04273,0.04281,24,-3.743566,-5.344689
LONG,46718.0565288484,2026-07-09T02:29:59,2026-07-09T03:54:59,0.04281,0.04212,85,-32.235459,-33.822565
