side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3759.398496240601,2026-07-08T18:13:59,2026-07-08T18:24:59,0.5321,0.5287,11,12.781955,11.186767
LONG,3782.1482602117994,2026-07-08T18:24:59,2026-07-08T20:09:59,0.5287,0.5302,105,5.673222,4.071256
SHORT,3772.1614485099963,2026-07-08T20:09:59,2026-07-08T21:08:59,0.5302,0.5263,59,14.71143,13.117314
LONG,3800.1140034201026,2026-07-08T21:08:59,2026-07-08T21:43:59,0.5263,0.527,35,2.66008,1.059016
SHORT,3795.7866767887635,2026-07-08T21:43:59,2026-07-08T22:57:59,0.527,0.5268,74,0.759157,-0.840843
LONG,3796.507213363705,2026-07-08T22:57:59,2026-07-09T00:30:59,0.5268,0.5262,93,-2.277904,-3.876993
SHORT,3800.8361839604713,2026-07-09T00:30:59,2026-07-09T01:41:59,0.5262,0.5273,71,-4.18092,-5.782592
LONG,3793.626707132018,2026-07-09T01:41:59,2026-07-09T03:07:59,0.5273,0.525,86,-8.725341,-10.322155
SHORT,3808.073115003808,2026-07-09T03:07:59,2026-07-09T04:55:59,0.525,0.5363,108,-43.031226,-44.647829
LONG,3729.2560134253217,2026-07-09T04:55:59,2026-07-09T06:01:59,0.5363,0.5397,66,12.67947,11.074399
SHORT,3706.449221645664,2026-07-09T06:01:59,2026-07-09T06:12:59,0.5397,0.5357,11,14.825797,13.231431
LONG,3734.8272642390293,2026-07-09T06:12:59,2026-07-09T06:41:59,0.5357,0.5413,29,20.915033,19.306069
