side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,21645.021645021643,2026-07-08T08:17:59,2026-07-08T08:48:59,0.0924,0.0929,31,10.822511,9.218182
SHORT,21528.52529601722,2026-07-08T08:48:59,2026-07-08T09:23:59,0.0929,0.0905,35,51.668461,50.089128
LONG,22123.89380530974,2026-07-08T09:23:59,2026-07-08T09:45:59,0.0905,0.0917,22,26.548673,24.936283
SHORT,21834.061135371183,2026-07-08T09:45:59,2026-07-08T10:02:59,0.0917,0.0894,17,50.218341,48.636681
LONG,22371.364653243847,2026-07-08T10:02:59,2026-07-08T11:06:59,0.0894,0.0883,64,-24.608501,-26.198658
SHORT,22650.056625141562,2026-07-08T11:06:59,2026-07-08T12:22:59,0.0883,0.0852,76,70.215176,68.643262
LONG,23501.76263219742,2026-07-08T12:22:59,2026-07-08T13:24:59,0.0852,0.0822,62,-70.505288,-72.078966
SHORT,24360.5359317905,2026-07-08T13:24:59,2026-07-08T14:39:59,0.0822,0.0872,75,-121.80268,-123.45335
LONG,22935.77981651376,2026-07-08T14:39:59,2026-07-08T15:09:59,0.0872,0.09,30,64.220183,62.594495
SHORT,22222.222222222223,2026-07-08T15:09:59,2026-07-08T15:22:59,0.09,0.0882,13,40.0,38.416
LONG,22675.736961451246,2026-07-08T15:22:59,2026-07-08T15:48:59,0.0882,0.0905,26,52.154195,50.533333
SHORT,22075.055187637972,2026-07-08T15:48:59,2026-07-08T15:57:59,0.0905,0.0886,9,41.942605,40.361148
LONG,22598.870056497177,2026-07-08T15:57:59,2026-07-08T16:16:59,0.0886,0.0903,19,38.418079,36.800904
SHORT,22148.3942414175,2026-07-08T16:16:59,2026-07-08T16:35:59,0.0903,0.0889,19,31.007752,29.420155
LONG,22497.187851518564,2026-07-08T16:35:59,2026-07-08T17:50:59,0.0889,0.0917,75,62.992126,61.366929
SHORT,21786.492374727666,2026-07-08T17:50:59,2026-07-08T18:29:59,0.0917,0.0905,39,26.143791,24.555991
LONG,22075.055187637972,2026-07-08T18:29:59,2026-07-08T19:18:59,0.0905,0.0917,49,26.490066,24.881236
SHORT,21810.250817884404,2026-07-08T19:18:59,2026-07-08T20:06:59,0.0917,0.0897,48,43.620502,42.03795
LONG,22296.54403567447,2026-07-08T20:06:59,2026-07-08T21:00:59,0.0897,0.088,54,-37.904125,-39.488963
SHORT,22727.27272727273,2026-07-08T21:00:59,2026-07-08T23:35:59,0.088,0.0858,155,50.0,48.42
LONG,23310.023310023305,2026-07-08T23:35:59,2026-07-09T01:10:59,0.0858,0.0833,95,-58.275058,-59.851748
SHORT,24009.603841536617,2026-07-09T01:10:59,2026-07-09T02:45:59,0.0833,0.0846,95,-31.212485,-32.82497
LONG,23612.75088547816,2026-07-09T02:45:59,2026-07-09T05:33:59,0.0846,0.0849,168,7.083825,5.482881
