side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,26130.128037627383,2026-07-07T19:31:59,2026-07-07T20:19:59,0.07654,0.07675,48,-5.487327,-7.089522
LONG,26058.631921824108,2026-07-07T20:19:59,2026-07-07T21:06:59,0.07675,0.07688,47,3.387622,1.786267
SHORT,26014.568158168575,2026-07-07T21:06:59,2026-07-07T21:18:59,0.07688,0.07633,12,14.308012,12.713736
LONG,26202.017555351766,2026-07-07T21:18:59,2026-07-07T22:19:59,0.07633,0.07573,61,-15.721211,-17.314922
SHORT,26413.10089804543,2026-07-07T22:19:59,2026-07-07T23:45:59,0.07573,0.07597,86,-6.339144,-7.941891
LONG,26322.71650434325,2026-07-07T23:45:59,2026-07-08T00:24:59,0.07597,0.07655,39,15.267176,13.661279
SHORT,26123.301985370952,2026-07-08T00:24:59,2026-07-08T00:59:59,0.07655,0.07672,35,-4.440961,-6.042529
LONG,26072.220049537213,2026-07-08T00:59:59,2026-07-08T02:41:59,0.07672,0.07427,102,-63.876939,-65.451597
SHORT,26932.3996768112,2026-07-08T02:41:59,2026-07-08T03:46:59,0.07427,0.07428,65,-0.269324,-1.869647
LONG,26928.77339437189,2026-07-08T03:46:59,2026-07-08T04:57:59,0.07428,0.07408,71,-5.385755,-6.983816
SHORT,26997.840172786182,2026-07-08T04:57:59,2026-07-08T05:47:59,0.07408,0.0742,50,-3.239741,-4.841037
LONG,26954.17789757412,2026-07-08T05:47:59,2026-07-08T06:51:59,0.0742,0.07427,64,1.886792,0.286038
SHORT,26932.3996768112,2026-07-08T06:51:59,2026-07-08T08:17:59,0.07427,0.07354,86,19.660652,18.068301
LONG,27196.083763937993,2026-07-08T08:17:59,2026-07-08T08:48:59,0.07354,0.07326,31,-7.614903,-9.211857
SHORT,27296.301351166916,2026-07-08T08:48:59,2026-07-08T12:17:59,0.07326,0.07348,209,-6.005186,-7.60737
LONG,27221.995372260786,2026-07-08T12:17:59,2026-07-08T13:33:59,0.07348,0.07374,76,7.077719,5.47467
SHORT,27122.32167073501,2026-07-08T13:33:59,2026-07-08T13:56:59,0.07374,0.0735,23,6.509357,4.911961
LONG,27210.884353741498,2026-07-08T13:56:59,2026-07-08T16:01:59,0.0735,0.07325,125,-6.802721,-8.4
SHORT,27303.754266211607,2026-07-08T16:01:59,2026-07-08T17:46:59,0.07325,0.07413,105,-24.027304,-25.636915
LONG,26983.270372369134,2026-07-08T17:46:59,2026-07-08T18:52:59,0.07413,0.07408,66,-1.349164,-2.94884
SHORT,26997.840172786182,2026-07-08T18:52:59,2026-07-08T20:37:59,0.07408,0.07377,105,8.36933,6.772678
LONG,27114.96746203904,2026-07-08T20:37:59,2026-07-08T21:30:59,0.07377,0.07365,53,-3.253796,-4.852711
SHORT,27155.465037338767,2026-07-08T21:30:59,2026-07-08T22:40:59,0.07365,0.07449,70,-22.810591,-24.419715
LONG,26849.241508927375,2026-07-08T22:40:59,2026-07-09T01:10:59,0.07449,0.07517,150,18.257484,16.650181
SHORT,26606.358919781833,2026-07-09T01:10:59,2026-07-09T01:41:59,0.07517,0.07426,31,24.211787,22.621471
LONG,26932.3996768112,2026-07-09T01:41:59,2026-07-09T02:12:59,0.07426,0.07466,31,10.77296,9.168651
SHORT,26788.106080900074,2026-07-09T02:12:59,2026-07-09T02:33:59,0.07466,0.0742,21,12.322529,10.727458
LONG,26954.17789757412,2026-07-09T02:33:59,2026-07-09T03:27:59,0.0742,0.07413,54,-1.886792,-3.486038
SHORT,26975.991367682767,2026-07-09T03:27:59,2026-07-09T05:22:59,0.07413,0.07526,115,-30.48287,-32.094848
LONG,26571.011026969576,2026-07-09T05:22:59,2026-07-09T06:04:59,0.07526,0.07615,42,23.6482,22.038953
