side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,481.9277108433734,2026-07-07T23:43:59,2026-07-08T00:26:59,4.149,4.165,43,7.710843,6.108145
SHORT,480.3073967339097,2026-07-08T00:26:59,2026-07-08T01:18:59,4.165,4.159,52,2.881844,1.282613
LONG,480.7692307692308,2026-07-08T01:18:59,2026-07-08T02:41:59,4.159,4.047,83,-53.846154,-55.424231
SHORT,494.3153732081068,2026-07-08T02:41:59,2026-07-08T04:01:59,4.047,4.041,80,2.965892,1.366683
LONG,494.92699826775544,2026-07-08T04:01:59,2026-07-08T04:25:59,4.041,4.065,24,11.878248,10.273497
SHORT,491.88391539596654,2026-07-08T04:25:59,2026-07-08T07:06:59,4.065,4.068,161,-1.475652,-3.075848
LONG,491.7629702483403,2026-07-08T07:06:59,2026-07-08T08:04:59,4.068,4.076,58,3.934104,2.332137
SHORT,490.5567819475104,2026-07-08T08:04:59,2026-07-08T08:11:59,4.076,4.042,7,16.678931,15.085995
LONG,494.8045522018802,2026-07-08T08:11:59,2026-07-08T08:28:59,4.042,4.042,17,0.0,-1.6
SHORT,494.6821667078902,2026-07-08T08:28:59,2026-07-08T08:30:59,4.042,4.007,2,17.313876,15.721197
LONG,499.12652857499376,2026-07-08T08:30:59,2026-07-08T08:36:59,4.007,4.047,6,19.965061,18.357075
SHORT,494.3153732081068,2026-07-08T08:36:59,2026-07-08T08:39:59,4.047,4.004,3,21.255561,19.663668
LONG,499.3757802746566,2026-07-08T08:39:59,2026-07-08T08:48:59,4.004,4.035,9,15.480649,13.874856
SHORT,495.6629491945477,2026-07-08T08:48:59,2026-07-08T09:22:59,4.035,3.981,34,26.765799,25.176506
LONG,502.38633509168545,2026-07-08T09:22:59,2026-07-08T09:31:59,3.981,4.002,9,10.550113,8.945893
SHORT,499.7501249375313,2026-07-08T09:31:59,2026-07-08T10:12:59,4.002,3.993,41,4.497751,2.89955
LONG,501.00200400801606,2026-07-08T10:12:59,2026-07-08T10:20:59,3.993,4.02,8,13.527054,11.921242
SHORT,497.63622791739243,2026-07-08T10:20:59,2026-07-08T12:11:59,4.02,4.05,111,-14.929087,-16.535457
LONG,494.0711462450593,2026-07-08T12:11:59,2026-07-08T13:32:59,4.05,4.033,81,-8.399209,-9.99664
SHORT,495.90875278948664,2026-07-08T13:32:59,2026-07-08T14:17:59,4.033,4.024,45,4.463179,2.864964
LONG,497.14143673875225,2026-07-08T14:17:59,2026-07-08T14:22:59,4.024,4.051,5,13.422819,11.817052
SHORT,493.58341559723596,2026-07-08T14:22:59,2026-07-08T14:31:59,4.051,4.027,9,11.846002,10.251135
LONG,496.7709885742673,2026-07-08T14:31:59,2026-07-08T15:36:59,4.027,4.017,65,-4.96771,-6.56612
SHORT,497.7600796416128,2026-07-08T15:36:59,2026-07-08T17:43:59,4.017,4.062,127,-22.399204,-24.007765
LONG,492.48953459738976,2026-07-08T17:43:59,2026-07-08T18:50:59,4.062,4.066,67,1.969958,0.368776
SHORT,492.0049200492004,2026-07-08T18:50:59,2026-07-08T19:11:59,4.066,4.049,21,8.364084,6.767036
LONG,493.8271604938272,2026-07-08T19:11:59,2026-07-08T22:01:59,4.049,4.057,170,3.950617,2.349432
SHORT,493.09664694280076,2026-07-08T22:01:59,2026-07-08T23:40:59,4.057,4.053,99,1.972387,0.372781
LONG,493.4616333580064,2026-07-08T23:40:59,2026-07-09T01:10:59,4.053,4.093,90,19.738465,18.13057
SHORT,488.5197850512945,2026-07-09T01:10:59,2026-07-09T01:41:59,4.093,4.051,31,20.517831,18.926429
LONG,493.70525796099724,2026-07-09T01:41:59,2026-07-09T02:13:59,4.051,4.061,32,4.937053,3.335078
SHORT,492.61083743842363,2026-07-09T02:13:59,2026-07-09T02:51:59,4.061,4.041,38,9.852217,8.255764
LONG,494.8045522018802,2026-07-09T02:51:59,2026-07-09T03:34:59,4.041,4.051,43,4.948046,3.346462
SHORT,493.8271604938272,2026-07-09T03:34:59,2026-07-09T05:21:59,4.051,4.111,107,-29.62963,-31.241877
LONG,486.61800486618,2026-07-09T05:21:59,2026-07-09T06:23:59,4.111,4.131,62,9.73236,8.128078
