side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,308880.30888030893,2026-07-07T23:44:59,2026-07-08T00:40:59,0.006474,0.006472,56,-0.617761,-2.217266
SHORT,309023.48578491964,2026-07-08T00:40:59,2026-07-08T01:34:59,0.006472,0.006425,54,14.524104,12.929913
LONG,311284.04669260705,2026-07-08T01:34:59,2026-07-08T02:27:59,0.006425,0.006246,53,-55.719844,-57.297556
SHORT,320256.2049639712,2026-07-08T02:27:59,2026-07-08T02:34:59,0.006246,0.006184,7,19.855885,18.263571
LONG,323415.26520051743,2026-07-08T02:34:59,2026-07-08T02:41:59,0.006184,0.006217,7,10.672704,9.068435
SHORT,321698.56844137044,2026-07-08T02:41:59,2026-07-08T03:55:59,0.006217,0.006221,74,-1.286794,-2.887309
LONG,321491.72158816905,2026-07-08T03:55:59,2026-07-08T04:25:59,0.006221,0.006254,30,10.609227,9.004983
SHORT,319795.3309881675,2026-07-08T04:25:59,2026-07-08T05:02:59,0.006254,0.006196,37,18.548129,16.955548
LONG,322841.0008071025,2026-07-08T05:02:59,2026-07-08T05:07:59,0.006196,0.006242,5,14.850686,13.244487
SHORT,320358.8018580811,2026-07-08T05:07:59,2026-07-08T06:07:59,0.006242,0.006208,60,10.892199,9.296812
LONG,322216.8519413566,2026-07-08T06:07:59,2026-07-08T06:51:59,0.006208,0.006202,44,-1.933301,-3.532786
SHORT,322424.6332419797,2026-07-08T06:51:59,2026-07-08T08:17:59,0.006202,0.00615,86,16.766081,15.173045
LONG,325361.96518626966,2026-07-08T08:17:59,2026-07-08T08:48:59,0.00615,0.006163,31,4.229706,2.627233
SHORT,324464.63335496426,2026-07-08T08:48:59,2026-07-08T12:31:59,0.006163,0.006149,223,4.542505,2.944581
LONG,325256.1392096276,2026-07-08T12:31:59,2026-07-08T13:31:59,0.006149,0.006117,60,-10.408196,-12.004033
SHORT,326904.21706440015,2026-07-08T13:31:59,2026-07-08T14:17:59,0.006117,0.006127,46,-3.269042,-4.870088
LONG,326477.309826967,2026-07-08T14:17:59,2026-07-08T15:36:59,0.006127,0.006097,79,-9.794319,-11.390663
SHORT,328030.1787764475,2026-07-08T15:36:59,2026-07-08T17:49:59,0.006097,0.006136,133,-12.793177,-14.398294
LONG,325998.37000814994,2026-07-08T17:49:59,2026-07-08T20:06:59,0.006136,0.006147,137,3.585982,1.984287
SHORT,325309.04359141184,2026-07-08T20:06:59,2026-07-08T21:11:59,0.006147,0.006081,65,21.470397,19.879245
LONG,328947.36842105264,2026-07-08T21:11:59,2026-07-08T21:31:59,0.006081,0.006108,20,8.881579,7.277763
SHORT,327439.42370661435,2026-07-08T21:31:59,2026-07-09T00:17:59,0.006108,0.006126,166,-5.89391,-7.496267
LONG,326530.61224489793,2026-07-09T00:17:59,2026-07-09T01:10:59,0.006126,0.0062,53,24.163265,22.553339
SHORT,322528.6244154168,2026-07-09T01:10:59,2026-07-09T01:41:59,0.0062,0.006123,31,24.834704,23.244896
LONG,326637.2693124285,2026-07-09T01:41:59,2026-07-09T02:15:59,0.006123,0.006139,34,5.226196,3.624106
SHORT,325732.8990228014,2026-07-09T02:15:59,2026-07-09T02:35:59,0.006139,0.006105,20,11.074919,9.479609
LONG,327600.3276003276,2026-07-09T02:35:59,2026-07-09T03:26:59,0.006105,0.006118,51,4.258804,2.657101
SHORT,326904.21706440015,2026-07-09T03:26:59,2026-07-09T05:33:59,0.006118,0.006155,127,-12.095456,-13.700294
LONG,324991.8752031199,2026-07-09T05:33:59,2026-07-09T05:50:59,0.006155,0.006205,17,16.249594,14.642834
