side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,5165.289256198348,2026-07-07T13:18:59,2026-07-07T13:36:59,0.3871,0.3847,18,12.396694,10.802066
LONG,5198.856251624644,2026-07-07T13:36:59,2026-07-07T13:41:59,0.3847,0.3881,5,17.676111,16.069041
SHORT,5153.311002318989,2026-07-07T13:41:59,2026-07-07T13:55:59,0.3881,0.3853,14,14.429271,12.835043
LONG,5190.760446405398,2026-07-07T13:55:59,2026-07-07T14:34:59,0.3853,0.3857,39,2.076304,0.475474
SHORT,5186.721991701244,2026-07-07T14:34:59,2026-07-07T14:37:59,0.3857,0.3811,3,23.858921,22.26805
LONG,5249.343832020997,2026-07-07T14:37:59,2026-07-07T14:42:59,0.3811,0.3834,5,12.073491,10.468241
SHORT,5216.484089723526,2026-07-07T14:42:59,2026-07-07T15:36:59,0.3834,0.391,54,-39.645279,-41.261137
LONG,5115.089514066496,2026-07-07T15:36:59,2026-07-07T16:22:59,0.391,0.3961,46,26.086957,24.476522
SHORT,5049.229992426155,2026-07-07T16:22:59,2026-07-07T16:33:59,0.3961,0.394,11,10.603383,9.007624
LONG,5077.430820005078,2026-07-07T16:33:59,2026-07-07T17:25:59,0.394,0.3953,52,6.60066,4.997614
SHORT,5058.168942842693,2026-07-07T17:25:59,2026-07-07T17:33:59,0.3953,0.3937,8,8.09307,6.496712
LONG,5080.01016002032,2026-07-07T17:33:59,2026-07-07T18:13:59,0.3937,0.3964,40,13.716027,12.110541
SHORT,5044.136191677175,2026-07-07T18:13:59,2026-07-07T18:18:59,0.3964,0.3932,5,16.141236,14.548096
LONG,5086.469989827059,2026-07-07T18:18:59,2026-07-07T19:16:59,0.3932,0.3901,58,-15.768057,-17.36175
SHORT,5126.890540886952,2026-07-07T19:16:59,2026-07-07T19:24:59,0.3901,0.3867,8,17.431428,15.8384
LONG,5170.630816959669,2026-07-07T19:24:59,2026-07-07T19:57:59,0.3867,0.3849,33,-9.307135,-10.902999
SHORT,5197.505197505197,2026-07-07T19:57:59,2026-07-07T21:18:59,0.3849,0.3817,81,16.632017,15.038254
LONG,5241.090146750525,2026-07-07T21:18:59,2026-07-07T21:50:59,0.3817,0.3814,32,-1.572327,-3.172117
SHORT,5243.8384897745145,2026-07-07T21:50:59,2026-07-07T21:55:59,0.3814,0.3788,5,13.63398,12.039434
LONG,5279.831045406547,2026-07-07T21:55:59,2026-07-07T22:33:59,0.3788,0.377,38,-9.503696,-11.099894
SHORT,5306.447333510216,2026-07-07T22:33:59,2026-07-07T23:47:59,0.377,0.3779,74,-4.775803,-6.378137
LONG,5292.405398253506,2026-07-07T23:47:59,2026-07-08T00:05:59,0.3779,0.3793,18,7.409368,5.806404
SHORT,5271.481286241435,2026-07-08T00:05:59,2026-07-08T01:25:59,0.3793,0.3823,80,-15.814444,-17.420348
LONG,5232.862375719518,2026-07-08T01:25:59,2026-07-08T02:27:59,0.3823,0.3788,62,-18.315018,-19.908111
SHORT,5281.225244256668,2026-07-08T02:27:59,2026-07-08T03:43:59,0.3788,0.3866,76,-41.193557,-42.810457
LONG,5174.64424320828,2026-07-08T03:43:59,2026-07-08T04:41:59,0.3866,0.3876,58,5.174644,3.57216
SHORT,5158.627805003869,2026-07-08T04:41:59,2026-07-08T05:17:59,0.3876,0.3898,36,-11.348981,-12.953108
LONG,5129.520389843548,2026-07-08T05:17:59,2026-07-08T06:28:59,0.3898,0.388,71,-9.233137,-10.829033
SHORT,5154.639175257731,2026-07-08T06:28:59,2026-07-08T07:06:59,0.388,0.3869,38,5.670103,4.072371
LONG,5169.294391315585,2026-07-08T07:06:59,2026-07-08T07:11:59,0.3869,0.3895,5,13.440165,11.834789
SHORT,5134.788189987163,2026-07-08T07:11:59,2026-07-08T07:38:59,0.3895,0.39,27,-2.567394,-4.168421
LONG,5129.520389843548,2026-07-08T07:38:59,2026-07-08T08:48:59,0.39,0.3854,70,-23.595794,-25.186766
SHORT,5188.067444876784,2026-07-08T08:48:59,2026-07-08T09:19:59,0.3854,0.3803,31,26.459144,24.870143
LONG,5260.389268805893,2026-07-08T09:19:59,2026-07-08T09:31:59,0.3803,0.3831,12,14.72909,13.122777
SHORT,5221.932114882506,2026-07-08T09:31:59,2026-07-08T11:28:59,0.3831,0.3881,117,-26.109661,-27.720522
LONG,5154.639175257731,2026-07-08T11:28:59,2026-07-08T11:54:59,0.3881,0.3906,26,12.886598,11.281031
SHORT,5120.327700972863,2026-07-08T11:54:59,2026-07-08T12:11:59,0.3906,0.3876,17,15.360983,13.767127
LONG,5159.958720330236,2026-07-08T12:11:59,2026-07-08T13:10:59,0.3876,0.3873,59,-1.547988,-3.147368
SHORT,5163.955589981926,2026-07-08T13:10:59,2026-07-08T14:24:59,0.3873,0.3922,74,-25.303382,-26.913504
LONG,5100.739607243051,2026-07-08T14:24:59,2026-07-08T14:54:59,0.3922,0.3928,30,3.060444,1.458812
SHORT,5090.353779587682,2026-07-08T14:54:59,2026-07-08T15:05:59,0.3928,0.3903,11,12.725884,11.131382
LONG,5124.263387138099,2026-07-08T15:05:59,2026-07-08T16:06:59,0.3903,0.3857,61,-23.571612,-25.162183
SHORT,5184.033177812338,2026-07-08T16:06:59,2026-07-08T16:37:59,0.3857,0.3822,31,18.144116,16.551788
LONG,5231.493591420351,2026-07-08T16:37:59,2026-07-08T16:41:59,0.3822,0.3846,4,12.555585,10.950981
SHORT,5198.856251624644,2026-07-08T16:41:59,2026-07-08T17:40:59,0.3846,0.3868,59,-11.437484,-13.041643
LONG,5170.630816959669,2026-07-08T17:40:59,2026-07-08T18:51:59,0.3868,0.3872,71,2.068252,0.467425
SHORT,5165.289256198348,2026-07-08T18:51:59,2026-07-08T20:00:59,0.3872,0.388,69,-4.132231,-5.733884
LONG,5154.639175257731,2026-07-08T20:00:59,2026-07-08T21:26:59,0.388,0.3841,86,-20.103093,-21.695052
SHORT,5206.977349648529,2026-07-08T21:26:59,2026-07-08T23:14:59,0.3841,0.3983,108,-73.939078,-75.568654
LONG,5021.340697966356,2026-07-08T23:14:59,2026-07-09T01:10:59,0.3983,0.3984,116,0.502134,-1.098067
SHORT,5020.080321285141,2026-07-09T01:10:59,2026-07-09T01:39:59,0.3984,0.3977,29,3.514056,1.915462
LONG,5030.181086519115,2026-07-09T01:39:59,2026-07-09T02:08:59,0.3977,0.397,29,-3.521127,-5.120121
SHORT,5036.51473180559,2026-07-09T02:08:59,2026-07-09T02:33:59,0.397,0.3974,25,-2.014606,-3.615009
LONG,5033.9793606846215,2026-07-09T02:33:59,2026-07-09T03:33:59,0.3974,0.3911,60,-31.71407,-33.301787
SHORT,5113.781641523907,2026-07-09T03:33:59,2026-07-09T05:16:59,0.3911,0.3992,103,-41.421631,-43.0382
LONG,5010.0200400801605,2026-07-09T05:16:59,2026-07-09T05:53:59,0.3992,0.3998,37,3.006012,1.40481
SHORT,5002.501250625313,2026-07-09T05:53:59,2026-07-09T06:08:59,0.3998,0.3978,15,10.005003,8.409005
