side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3184.7133757961788,2026-07-07T13:12:59,2026-07-07T13:46:59,0.6281,0.6304,34,7.324841,5.721656
SHORT,3172.58883248731,2026-07-07T13:46:59,2026-07-07T14:01:59,0.6304,0.6264,15,12.690355,11.095431
LONG,3193.3578157432544,2026-07-07T14:01:59,2026-07-07T14:51:59,0.6264,0.6234,50,-9.580073,-11.176497
SHORT,3208.727739451308,2026-07-07T14:51:59,2026-07-07T15:15:59,0.6234,0.6228,24,1.925237,0.32575
LONG,3212.3353678124,2026-07-07T15:15:59,2026-07-07T15:29:59,0.6228,0.626,14,10.279473,8.674847
SHORT,3193.8677738741612,2026-07-07T15:29:59,2026-07-07T16:09:59,0.626,0.627,40,-3.193868,-4.794634
LONG,3189.792663476874,2026-07-07T16:09:59,2026-07-07T16:23:59,0.627,0.6301,14,9.888357,8.284402
SHORT,3173.5956839098703,2026-07-07T16:23:59,2026-07-07T16:36:59,0.6301,0.6277,13,7.61663,6.01993
LONG,3188.7755102040815,2026-07-07T16:36:59,2026-07-07T17:09:59,0.6277,0.6299,33,7.015306,5.411224
SHORT,3174.6031746031745,2026-07-07T17:09:59,2026-07-07T17:17:59,0.6299,0.626,8,12.380952,10.786159
LONG,3192.8480204342272,2026-07-07T17:17:59,2026-07-07T18:39:59,0.626,0.621,82,-15.96424,-17.556833
SHORT,3219.5750160978746,2026-07-07T18:39:59,2026-07-07T18:49:59,0.621,0.6168,10,13.522215,11.928139
LONG,3244.6463335496433,2026-07-07T18:49:59,2026-07-07T19:34:59,0.6168,0.6103,45,-21.090201,-22.682803
SHORT,3279.226102639777,2026-07-07T19:34:59,2026-07-07T19:59:59,0.6103,0.6031,25,23.610428,22.018823
LONG,3316.19963521804,2026-07-07T19:59:59,2026-07-07T20:02:59,0.6031,0.6097,3,21.886918,20.278163
SHORT,3279.226102639777,2026-07-07T20:02:59,2026-07-07T20:19:59,0.6097,0.6036,17,20.003279,18.411805
LONG,3314.001657000829,2026-07-07T20:19:59,2026-07-07T20:41:59,0.6036,0.6038,22,0.6628,-0.93773
SHORT,3312.355084465054,2026-07-07T20:41:59,2026-07-07T21:39:59,0.6038,0.6082,58,-14.574362,-16.180192
LONG,3292.181069958848,2026-07-07T21:39:59,2026-07-07T22:38:59,0.6082,0.611,59,9.218107,7.612576
SHORT,3274.9304077288357,2026-07-07T22:38:59,2026-07-07T22:46:59,0.611,0.6079,8,10.152284,8.555559
LONG,3291.6392363396976,2026-07-07T22:46:59,2026-07-07T23:07:59,0.6079,0.6105,21,8.558262,6.954049
SHORT,3276.003276003276,2026-07-07T23:07:59,2026-07-07T23:35:59,0.6105,0.6082,28,7.534808,5.937821
LONG,3288.3919763235785,2026-07-07T23:35:59,2026-07-08T00:33:59,0.6082,0.6038,58,-14.468925,-16.063137
SHORT,3309.0668431502313,2026-07-08T00:33:59,2026-07-08T01:29:59,0.6038,0.6001,56,12.243547,10.650033
LONG,3333.8889814969166,2026-07-08T01:29:59,2026-07-08T02:16:59,0.6001,0.591,47,-30.33839,-31.926788
SHORT,3382.377811601555,2026-07-08T02:16:59,2026-07-08T03:35:59,0.591,0.5906,79,1.352951,-0.245696
LONG,3388.10774182619,2026-07-08T03:35:59,2026-07-08T04:25:59,0.5906,0.5902,50,-1.355243,-2.955514
SHORT,3388.68180277872,2026-07-08T04:25:59,2026-07-08T05:33:59,0.5902,0.5885,68,5.760759,4.163063
LONG,3397.893306150186,2026-07-08T05:33:59,2026-07-08T06:08:59,0.5885,0.5912,35,9.174312,7.570914
SHORT,3382.9499323410023,2026-07-08T06:08:59,2026-07-08T06:34:59,0.5912,0.5873,26,13.193505,11.598782
LONG,3405.9945504087186,2026-07-08T06:34:59,2026-07-08T06:51:59,0.5873,0.5908,17,11.920981,10.31594
SHORT,3383.5222466587716,2026-07-08T06:51:59,2026-07-08T08:02:59,0.5908,0.5936,71,-9.473862,-11.07684
LONG,3369.272237196765,2026-07-08T08:02:59,2026-07-08T09:31:59,0.5936,0.5727,89,-70.41779,-71.989623
SHORT,3493.449781659388,2026-07-08T09:31:59,2026-07-08T10:59:59,0.5727,0.5814,88,-30.393013,-32.005729
LONG,3439.9724802201586,2026-07-08T10:59:59,2026-07-08T11:44:59,0.5814,0.5855,45,14.103887,12.498246
SHORT,3415.300546448088,2026-07-08T11:44:59,2026-07-08T12:41:59,0.5855,0.584,57,5.122951,3.525273
LONG,3424.6575342465753,2026-07-08T12:41:59,2026-07-08T13:33:59,0.584,0.5813,52,-9.246575,-10.842877
SHORT,3440.5642525374165,2026-07-08T13:33:59,2026-07-08T14:17:59,0.5813,0.5772,44,14.106313,12.511956
LONG,3464.403256539061,2026-07-08T14:17:59,2026-07-08T14:21:59,0.5772,0.581,4,13.164732,11.559744
SHORT,3438.7895460797804,2026-07-08T14:21:59,2026-07-08T14:43:59,0.581,0.5779,22,10.660248,9.066162
LONG,3463.8032559750604,2026-07-08T14:43:59,2026-07-08T14:54:59,0.5779,0.5792,11,4.502944,2.899758
SHORT,3450.6556245686684,2026-07-08T14:54:59,2026-07-08T15:07:59,0.5792,0.5767,13,8.626639,7.031194
LONG,3467.4063800277395,2026-07-08T15:07:59,2026-07-08T15:51:59,0.5767,0.5771,44,1.386963,-0.213315
SHORT,3464.403256539061,2026-07-08T15:51:59,2026-07-08T16:38:59,0.5771,0.5749,47,7.621687,6.02529
LONG,3478.2608695652175,2026-07-08T16:38:59,2026-07-08T16:41:59,0.5749,0.5793,3,15.304348,13.698504
SHORT,3453.038674033149,2026-07-08T16:41:59,2026-07-08T17:12:59,0.5793,0.5814,31,-7.251381,-8.854558
LONG,3441.748408191362,2026-07-08T17:12:59,2026-07-08T17:23:59,0.5814,0.585,11,12.390294,10.784512
SHORT,3417.634996582365,2026-07-08T17:23:59,2026-07-08T17:40:59,0.585,0.583,17,6.83527,5.238551
LONG,3428.7673581347503,2026-07-08T17:40:59,2026-07-08T19:55:59,0.583,0.5814,135,-5.486028,-7.08301
SHORT,3439.9724802201576,2026-07-08T19:55:59,2026-07-08T20:34:59,0.5814,0.581,39,1.375989,-0.223461
LONG,3442.3407917383824,2026-07-08T20:34:59,2026-07-08T21:32:59,0.581,0.5788,58,-7.57315,-9.17012
SHORT,3453.038674033149,2026-07-08T21:32:59,2026-07-08T22:33:59,0.5788,0.5812,61,-8.287293,-9.889503
LONG,3442.933379239111,2026-07-08T22:33:59,2026-07-08T23:43:59,0.5812,0.584,70,9.640213,8.035531
SHORT,3425.244048638466,2026-07-08T23:43:59,2026-07-09T00:54:59,0.584,0.5822,71,6.165439,4.567631
LONG,3438.1983840467597,2026-07-09T00:54:59,2026-07-09T01:10:59,0.5822,0.591,16,30.256146,28.642668
SHORT,3386.386725364037,2026-07-09T01:10:59,2026-07-09T01:34:59,0.591,0.5843,24,22.688791,21.096783
LONG,3423.48510783978,2026-07-09T01:34:59,2026-07-09T02:19:59,0.5843,0.5849,45,2.054091,0.452996
SHORT,3416.4673727365903,2026-07-09T02:19:59,2026-07-09T02:36:59,0.5849,0.5831,17,6.149641,4.553468
LONG,3430.531732418525,2026-07-09T02:36:59,2026-07-09T03:03:59,0.5831,0.5889,27,19.897084,18.288851
SHORT,3395.0093362756747,2026-07-09T03:03:59,2026-07-09T03:49:59,0.5889,0.5888,46,0.339501,-1.25982
LONG,3398.4706881903144,2026-07-09T03:49:59,2026-07-09T05:12:59,0.5888,0.5899,83,3.738318,2.136007
SHORT,3390.405153415834,2026-07-09T05:12:59,2026-07-09T06:50:59,0.5899,0.5922,98,-7.797932,-9.401051
