side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,32781.51122766759,2026-07-07T09:20:59,2026-07-07T11:38:59,0.06101,0.0614,138,-12.784789,-14.389903
LONG,32573.28990228013,2026-07-07T11:38:59,2026-07-07T13:44:59,0.0614,0.0609,126,-16.286645,-17.88013
SHORT,32840.72249589491,2026-07-07T13:44:59,2026-07-07T13:55:59,0.0609,0.06067,11,7.553366,5.956388
LONG,32976.092333058536,2026-07-07T13:55:59,2026-07-07T14:07:59,0.06067,0.06085,12,5.935697,4.332795
SHORT,32878.513891172115,2026-07-07T14:07:59,2026-07-07T14:37:59,0.06085,0.06043,30,13.808976,12.213973
LONG,33090.668431502316,2026-07-07T14:37:59,2026-07-07T14:53:59,0.06043,0.06066,16,7.610854,6.008074
SHORT,32965.22169111586,2026-07-07T14:53:59,2026-07-07T16:59:59,0.06066,0.06134,126,-22.416351,-24.025054
LONG,32615.786040443578,2026-07-07T16:59:59,2026-07-07T17:25:59,0.06134,0.06199,26,21.200261,19.591259
SHORT,32258.06451612903,2026-07-07T17:25:59,2026-07-07T17:49:59,0.06199,0.06303,24,-33.548387,-35.161548
LONG,31720.85646312451,2026-07-07T17:49:59,2026-07-07T19:29:59,0.06303,0.06131,100,-54.559873,-56.137542
SHORT,32621.105855488495,2026-07-07T19:29:59,2026-07-07T21:35:59,0.06131,0.06213,126,-26.749307,-28.360007
LONG,32211.306168465133,2026-07-07T21:35:59,2026-07-07T22:30:59,0.06213,0.06167,55,-14.817201,-16.412305
SHORT,32425.4215304799,2026-07-07T22:30:59,2026-07-07T23:26:59,0.06167,0.06155,56,3.891051,2.292866
LONG,32499.187520311993,2026-07-07T23:26:59,2026-07-08T00:05:59,0.06155,0.06176,39,6.824829,5.221839
SHORT,32388.663967611334,2026-07-08T00:05:59,2026-07-08T00:35:59,0.06176,0.06178,30,-0.647773,-2.248291
LONG,32372.936225315636,2026-07-08T00:35:59,2026-07-08T01:51:59,0.06178,0.06139,76,-12.625445,-14.220395
SHORT,32578.595862518327,2026-07-08T01:51:59,2026-07-08T01:57:59,0.06139,0.06103,6,11.728295,10.132986
LONG,32770.76847452073,2026-07-08T01:57:59,2026-07-08T02:23:59,0.06103,0.0611,26,2.293954,0.693036
SHORT,32733.224222585923,2026-07-08T02:23:59,2026-07-08T02:33:59,0.0611,0.06081,10,9.492635,7.896432
LONG,32894.73684210527,2026-07-08T02:33:59,2026-07-08T02:41:59,0.06081,0.06104,8,7.565789,5.9625
SHORT,32760.03276003276,2026-07-08T02:41:59,2026-07-08T03:43:59,0.06104,0.06086,62,5.896806,4.299427
LONG,32862.30693394676,2026-07-08T03:43:59,2026-07-08T04:22:59,0.06086,0.06055,39,-10.187315,-11.78324
SHORT,33030.55326176714,2026-07-08T04:22:59,2026-07-08T06:21:59,0.06055,0.0609,119,-11.560694,-13.165318
LONG,32840.72249589491,2026-07-08T06:21:59,2026-07-08T07:20:59,0.0609,0.0609,59,0.0,-1.6
SHORT,32840.72249589491,2026-07-08T07:20:59,2026-07-08T07:51:59,0.0609,0.06071,31,6.239737,4.642233
LONG,32943.501894251356,2026-07-08T07:51:59,2026-07-08T08:48:59,0.06071,0.06029,57,-13.836271,-15.430736
SHORT,33178.500331785006,2026-07-08T08:48:59,2026-07-08T09:01:59,0.06029,0.0594,13,29.528865,27.940411
LONG,33664.36626830499,2026-07-08T09:01:59,2026-07-08T09:33:59,0.0594,0.05924,32,-5.386299,-6.983875
SHORT,33749.57813027338,2026-07-08T09:33:59,2026-07-08T12:01:59,0.05924,0.05954,148,-10.124873,-11.728383
LONG,33602.150537634414,2026-07-08T12:01:59,2026-07-08T13:38:59,0.05954,0.05923,97,-10.416667,-12.013038
SHORT,33760.972316002706,2026-07-08T13:38:59,2026-07-08T14:44:59,0.05923,0.05908,66,5.064146,3.466442
LONG,33858.13441679363,2026-07-08T14:44:59,2026-07-08T14:54:59,0.05908,0.0593,10,7.44879,5.845539
SHORT,33726.812816188874,2026-07-08T14:54:59,2026-07-08T15:09:59,0.0593,0.05896,15,11.467116,9.871703
LONG,33921.30257801901,2026-07-08T15:09:59,2026-07-08T15:38:59,0.05896,0.05878,29,-6.105834,-7.703392
SHORT,34019.391052900144,2026-07-08T15:38:59,2026-07-08T18:08:59,0.05878,0.05952,150,-25.174349,-26.784147
LONG,33607.79700890607,2026-07-08T18:08:59,2026-07-08T18:47:59,0.05952,0.05978,39,8.738027,7.134263
SHORT,33456.005352960856,2026-07-08T18:47:59,2026-07-08T19:11:59,0.05978,0.05955,24,7.694881,6.097959
LONG,33585.22250209907,2026-07-08T19:11:59,2026-07-08T21:32:59,0.05955,0.05952,141,-1.007557,-2.607154
SHORT,33607.79700890607,2026-07-08T21:32:59,2026-07-08T23:22:59,0.05952,0.05975,110,-7.729793,-9.333154
LONG,33467.20214190094,2026-07-08T23:22:59,2026-07-08T23:42:59,0.05975,0.06024,20,16.398929,14.792637
SHORT,33200.531208499335,2026-07-08T23:42:59,2026-07-09T00:02:59,0.06024,0.05991,20,10.956175,9.360558
LONG,33383.408446002344,2026-07-09T00:02:59,2026-07-09T01:10:59,0.05991,0.06073,68,27.374395,25.763445
SHORT,32927.23081988805,2026-07-09T01:10:59,2026-07-09T01:41:59,0.06073,0.06031,31,13.829437,12.235232
LONG,33167.49585406302,2026-07-09T01:41:59,2026-07-09T03:10:59,0.06031,0.05994,89,-12.271973,-13.86733
SHORT,33372.267645586515,2026-07-09T03:10:59,2026-07-09T04:25:59,0.05994,0.06064,75,-23.360587,-24.970199
LONG,32986.97014679201,2026-07-09T04:25:59,2026-07-09T05:39:59,0.06064,0.06118,74,17.812964,16.205575
SHORT,32711.808963035655,2026-07-09T05:39:59,2026-07-09T06:26:59,0.06118,0.06176,47,-18.972849,-20.581485
