side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,23.038820412394884,2026-07-08T15:51:59,2026-07-08T17:19:59,86.81,87.61,88,-18.431056,-20.038429
LONG,22.82844424152494,2026-07-08T17:19:59,2026-07-08T17:34:59,87.61,88.29,15,15.523342,13.917133
SHORT,22.652622041001244,2026-07-08T17:34:59,2026-07-08T17:54:59,88.29,87.94,20,7.928418,6.331589
LONG,22.74277916761428,2026-07-08T17:54:59,2026-07-08T18:51:59,87.94,88.55,57,13.873095,12.267546
SHORT,22.58100937111889,2026-07-08T18:51:59,2026-07-08T19:12:59,88.55,88.16,21,8.806594,7.210478
LONG,22.686025408348463,2026-07-08T19:12:59,2026-07-08T21:27:59,88.16,87.87,135,-6.578947,-8.176316
SHORT,22.760896779333102,2026-07-08T21:27:59,2026-07-08T23:03:59,87.87,88.3,96,-9.787186,-11.3911
LONG,22.652622041001244,2026-07-08T23:03:59,2026-07-09T01:05:59,88.3,88.13,122,-3.850946,-5.449587
SHORT,22.693747872461138,2026-07-09T01:05:59,2026-07-09T01:27:59,88.13,88.0,22,2.950187,1.351367
LONG,22.727272727272727,2026-07-09T01:27:59,2026-07-09T02:41:59,88.0,87.2,74,-18.181818,-19.774545
SHORT,22.933149868134386,2026-07-09T02:41:59,2026-07-09T05:22:59,87.2,87.53,161,-7.567939,-9.170783
LONG,22.849308808408544,2026-07-09T05:22:59,2026-07-09T05:53:59,87.53,88.19,31,15.080544,13.474512
