side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,5107.252298263535,2026-07-08T02:23:59,2026-07-08T02:41:59,0.3916,0.3918,18,1.02145,-0.578958
SHORT,5103.342689461597,2026-07-08T02:41:59,2026-07-08T03:20:59,0.3918,0.3755,39,83.184486,81.618168
LONG,5326.231691078561,2026-07-08T03:20:59,2026-07-08T03:58:59,0.3755,0.3666,38,-47.403462,-48.984501
SHORT,5454.049631851651,2026-07-08T03:58:59,2026-07-08T04:38:59,0.3666,0.3574,40,50.177257,48.597764
LONG,5595.970900951315,2026-07-08T04:38:59,2026-07-08T04:43:59,0.3574,0.3618,5,24.622272,23.012423
SHORT,5527.91597567717,2026-07-08T04:43:59,2026-07-08T05:07:59,0.3618,0.3524,24,51.96241,50.383195
LONG,5680.204487361545,2026-07-08T05:07:59,2026-07-08T05:41:59,0.3524,0.3469,34,-31.241125,-32.829991
SHORT,5765.3502450273845,2026-07-08T05:41:59,2026-07-08T06:55:59,0.3469,0.3491,74,-12.683771,-14.288844
LONG,5730.659025787965,2026-07-08T06:55:59,2026-07-08T07:13:59,0.3491,0.3529,18,21.776504,20.167335
SHORT,5667.327854916406,2026-07-08T07:13:59,2026-07-08T07:38:59,0.3529,0.3549,25,-11.334656,-12.93919
LONG,5638.56780377784,2026-07-08T07:38:59,2026-07-08T07:59:59,0.3549,0.3587,21,21.426558,19.817085
SHORT,5577.244841048521,2026-07-08T07:59:59,2026-07-08T08:13:59,0.3587,0.3535,14,29.001673,27.412828
LONG,5659.309564233163,2026-07-08T08:13:59,2026-07-08T08:57:59,0.3535,0.3492,44,-24.335031,-25.92575
SHORT,5725.737188663041,2026-07-08T08:57:59,2026-07-08T10:48:59,0.3492,0.3629,111,-78.442599,-80.073518
LONG,5511.160099200881,2026-07-08T10:48:59,2026-07-08T12:20:59,0.3629,0.3532,92,-53.458253,-55.03687
SHORT,5660.911406736484,2026-07-08T12:20:59,2026-07-08T14:17:59,0.3532,0.3685,117,-86.611945,-88.246136
LONG,5428.881650380021,2026-07-08T14:17:59,2026-07-08T14:42:59,0.3685,0.3803,25,64.060803,62.434745
SHORT,5253.480430785396,2026-07-08T14:42:59,2026-07-08T15:03:59,0.3803,0.3755,21,25.216706,23.628474
LONG,5329.070077271515,2026-07-08T15:03:59,2026-07-08T15:26:59,0.3755,0.3788,23,17.585931,15.978044
SHORT,5278.437582475586,2026-07-08T15:26:59,2026-07-08T15:32:59,0.3788,0.3719,6,36.421219,34.83621
LONG,5380.683346785043,2026-07-08T15:32:59,2026-07-08T16:07:59,0.3719,0.3767,35,25.82728,24.216088
SHORT,5305.039787798409,2026-07-08T16:07:59,2026-07-08T16:36:59,0.3767,0.3769,29,-1.061008,-2.660159
LONG,5305.039787798409,2026-07-08T16:36:59,2026-07-08T16:58:59,0.3769,0.3842,22,38.72679,37.111724
SHORT,5205.622071837584,2026-07-08T16:58:59,2026-07-08T17:43:59,0.3842,0.3807,45,18.219677,16.626965
LONG,5254.860746190225,2026-07-08T17:43:59,2026-07-08T20:03:59,0.3807,0.3847,140,21.019443,19.410615
SHORT,5198.856251624642,2026-07-08T20:03:59,2026-07-08T21:03:59,0.3847,0.3868,60,-10.917598,-12.521965
LONG,5170.6308169596705,2026-07-08T21:03:59,2026-07-08T22:30:59,0.3868,0.3861,87,-3.619442,-5.217994
SHORT,5181.347150259067,2026-07-08T22:30:59,2026-07-08T23:05:59,0.3861,0.3843,35,9.326425,7.729741
LONG,5204.2674993494675,2026-07-08T23:05:59,2026-07-09T00:24:59,0.3843,0.3799,79,-22.898777,-24.489617
SHORT,5265.92943654555,2026-07-09T00:24:59,2026-07-09T01:41:59,0.3799,0.383,77,-16.324381,-17.931332
LONG,5223.295899712719,2026-07-09T01:41:59,2026-07-09T02:24:59,0.383,0.3858,43,14.625229,13.018961
SHORT,5184.033177812338,2026-07-09T02:24:59,2026-07-09T02:51:59,0.3858,0.3804,27,27.993779,26.404977
LONG,5256.241787122208,2026-07-09T02:51:59,2026-07-09T04:17:59,0.3804,0.3802,86,-1.051248,-2.650407
SHORT,5260.389268805893,2026-07-09T04:17:59,2026-07-09T04:53:59,0.3802,0.3786,36,8.416623,6.819989
LONG,5282.620179609086,2026-07-09T04:53:59,2026-07-09T05:12:59,0.3786,0.3842,19,29.582673,27.97084
SHORT,5204.267499349466,2026-07-09T05:12:59,2026-07-09T05:37:59,0.3842,0.3866,25,-12.490242,-14.094822
LONG,5175.983436853003,2026-07-09T05:37:59,2026-07-09T06:08:59,0.3866,0.396,31,48.654244,47.033954
SHORT,5051.780752715333,2026-07-09T06:08:59,2026-07-09T06:21:59,0.396,0.3901,13,29.805506,28.217025
LONG,5124.263387138099,2026-07-09T06:21:59,2026-07-09T06:26:59,0.3901,0.3965,5,32.795286,31.182987
SHORT,5042.864346949067,2026-07-09T06:26:59,2026-07-09T06:46:59,0.3965,0.3932,20,16.641452,15.048512
