side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,52952.07836907598,2026-07-06T19:58:59,2026-07-06T21:07:59,0.03777,0.03779,69,1.059042,-0.541382
SHORT,52924.053982535064,2026-07-06T21:07:59,2026-07-06T21:45:59,0.03779,0.03795,38,-8.467849,-10.071236
LONG,52687.03898840886,2026-07-06T21:45:59,2026-07-06T21:53:59,0.03795,0.0383,8,18.440464,16.833509
SHORT,52232.9589971272,2026-07-06T21:53:59,2026-07-06T22:20:59,0.0383,0.03837,27,-3.656307,-5.258188
LONG,52124.05525149857,2026-07-06T22:20:59,2026-07-07T00:01:59,0.03837,0.03786,101,-26.583268,-28.172635
SHORT,52826.20179609086,2026-07-07T00:01:59,2026-07-07T00:38:59,0.03786,0.03767,37,10.036978,8.440993
LONG,53092.64666843642,2026-07-07T00:38:59,2026-07-07T01:46:59,0.03767,0.03738,68,-15.396868,-16.990709
SHORT,53490.23803155924,2026-07-07T01:46:59,2026-07-07T02:33:59,0.03738,0.03708,47,16.047071,14.453918
LONG,53951.98273536552,2026-07-07T02:33:59,2026-07-07T02:45:59,0.03708,0.03719,12,5.934718,4.331913
SHORT,53763.44086021506,2026-07-07T02:45:59,2026-07-07T04:49:59,0.03719,0.03708,124,5.913978,4.316774
LONG,53937.43257820927,2026-07-07T04:49:59,2026-07-07T04:58:59,0.03708,0.03729,9,11.326861,9.72233
SHORT,53633.68195226603,2026-07-07T04:58:59,2026-07-07T05:14:59,0.03729,0.03714,16,8.045052,6.44827
LONG,53850.29617662897,2026-07-07T05:14:59,2026-07-07T05:37:59,0.03714,0.03719,23,2.692515,1.091438
SHORT,53777.89728421618,2026-07-07T05:37:59,2026-07-07T06:12:59,0.03719,0.03705,35,7.528906,5.931917
LONG,53995.680345572364,2026-07-07T06:12:59,2026-07-07T06:54:59,0.03705,0.03712,42,3.779698,2.177754
SHORT,53850.29617662897,2026-07-07T06:54:59,2026-07-07T07:30:59,0.03712,0.03704,36,4.308024,2.710609
LONG,54024.85143165857,2026-07-07T07:30:59,2026-07-07T09:06:59,0.03704,0.03672,96,-17.287952,-18.881902
SHORT,54466.23093681917,2026-07-07T09:06:59,2026-07-07T10:31:59,0.03672,0.0367,85,1.089325,-0.51024
LONG,54481.06782892945,2026-07-07T10:31:59,2026-07-07T11:34:59,0.0367,0.03671,63,0.544811,-1.054971
SHORT,54466.23093681917,2026-07-07T11:34:59,2026-07-07T12:28:59,0.03671,0.03679,54,-4.357298,-5.958606
LONG,54362.598532209835,2026-07-07T12:28:59,2026-07-07T13:47:59,0.03679,0.03666,79,-7.067138,-8.664311
SHORT,54510.765876260564,2026-07-07T13:47:59,2026-07-07T14:16:59,0.03666,0.03652,29,7.631507,6.035868
LONG,54779.512462339095,2026-07-07T14:16:59,2026-07-07T14:34:59,0.03652,0.03662,18,5.477951,3.875322
SHORT,54614.964500273076,2026-07-07T14:34:59,2026-07-07T14:37:59,0.03662,0.03639,3,12.561442,10.966466
LONG,54960.15388843089,2026-07-07T14:37:59,2026-07-07T14:48:59,0.03639,0.03662,11,12.640835,11.035779
SHORT,54659.74309920743,2026-07-07T14:48:59,2026-07-07T16:11:59,0.03662,0.03728,83,-36.07543,-37.691172
LONG,53633.68195226603,2026-07-07T16:11:59,2026-07-07T16:23:59,0.03728,0.03762,12,18.235452,16.628587
SHORT,53149.08317831519,2026-07-07T16:23:59,2026-07-07T16:33:59,0.03762,0.03735,10,14.350252,12.756418
LONG,53547.52342704149,2026-07-07T16:33:59,2026-07-07T17:41:59,0.03735,0.03739,68,2.141901,0.541044
SHORT,53490.23803155924,2026-07-07T17:41:59,2026-07-07T18:05:59,0.03739,0.03728,24,5.883926,4.28628
LONG,53648.06866952789,2026-07-07T18:05:59,2026-07-07T19:33:59,0.03728,0.03661,88,-35.944206,-37.529828
SHORT,54629.88254575253,2026-07-07T19:33:59,2026-07-07T21:40:59,0.03661,0.03614,127,25.676045,24.086315
LONG,55355.66011624688,2026-07-07T21:40:59,2026-07-07T22:21:59,0.03614,0.0361,41,-2.214226,-3.813784
SHORT,55370.98560354375,2026-07-07T22:21:59,2026-07-07T23:47:59,0.0361,0.03629,86,-10.520487,-12.12381
LONG,55126.791620727665,2026-07-07T23:47:59,2026-07-08T00:04:59,0.03629,0.03646,17,9.371555,7.767365
SHORT,54854.63521667581,2026-07-08T00:04:59,2026-07-08T00:59:59,0.03646,0.03655,55,-4.936917,-6.538892
LONG,54719.562243502056,2026-07-08T00:59:59,2026-07-08T02:28:59,0.03655,0.03599,89,-30.642955,-32.230698
SHORT,55586.43690939411,2026-07-08T02:28:59,2026-07-08T03:46:59,0.03599,0.03621,78,-12.229016,-13.834352
LONG,55233.36095001382,2026-07-08T03:46:59,2026-07-08T04:31:59,0.03621,0.03629,45,4.418669,2.816901
SHORT,55081.2448361333,2026-07-08T04:31:59,2026-07-08T06:20:59,0.03629,0.03646,109,-9.363812,-10.966676
LONG,54869.684499314135,2026-07-08T06:20:59,2026-07-08T06:52:59,0.03646,0.03659,32,7.133059,5.529767
SHORT,54614.964500273076,2026-07-08T06:52:59,2026-07-08T08:07:59,0.03659,0.037,75,-22.392135,-23.999782
LONG,54068.667207353334,2026-07-08T08:07:59,2026-07-08T08:09:59,0.037,0.03738,2,20.546094,18.937443
SHORT,53490.23803155924,2026-07-08T08:09:59,2026-07-08T08:16:59,0.03738,0.03705,7,17.651779,16.059267
LONG,53966.54074473825,2026-07-08T08:16:59,2026-07-08T08:48:59,0.03705,0.03661,32,-23.745278,-25.335348
SHORT,54629.88254575253,2026-07-08T08:48:59,2026-07-08T08:54:59,0.03661,0.03629,6,17.481562,15.888555
LONG,55172.41379310346,2026-07-08T08:54:59,2026-07-08T09:32:59,0.03629,0.03615,38,-7.724138,-9.322814
SHORT,55340.34311012728,2026-07-08T09:32:59,2026-07-08T12:22:59,0.03615,0.03672,170,-31.543996,-33.157056
LONG,54451.402123604676,2026-07-08T12:22:59,2026-07-08T13:14:59,0.03672,0.03686,52,7.623196,6.020583
SHORT,54244.64334147004,2026-07-08T13:14:59,2026-07-08T13:29:59,0.03686,0.03678,15,4.339571,2.741741
LONG,54362.598532209835,2026-07-08T13:29:59,2026-07-08T13:37:59,0.03678,0.03708,8,16.30878,14.702691
SHORT,53922.89026691831,2026-07-08T13:37:59,2026-07-08T14:11:59,0.03708,0.03707,34,0.539229,-1.060124
LONG,53937.43257820927,2026-07-08T14:11:59,2026-07-08T15:06:59,0.03707,0.03721,55,7.551241,5.948652
SHORT,53734.5513164965,2026-07-08T15:06:59,2026-07-08T15:25:59,0.03721,0.03703,19,9.672219,8.076518
LONG,54010.26194977045,2026-07-08T15:25:59,2026-07-08T16:43:59,0.03703,0.03711,78,4.320821,2.719093
SHORT,53879.31034482759,2026-07-08T16:43:59,2026-07-08T17:36:59,0.03711,0.03727,53,-8.62069,-10.223707
LONG,53705.69280343716,2026-07-08T17:36:59,2026-07-08T18:53:59,0.03727,0.03677,77,-26.852846,-28.443394
SHORT,54377.37901033169,2026-07-08T18:53:59,2026-07-08T20:54:59,0.03677,0.03651,121,14.138119,12.544209
LONG,54779.51246233908,2026-07-08T20:54:59,2026-07-08T21:31:59,0.03651,0.03647,37,-2.19118,-3.790304
SHORT,54794.52054794522,2026-07-08T21:31:59,2026-07-08T23:10:59,0.03647,0.03646,99,0.547945,-1.050521
LONG,54854.63521667581,2026-07-08T23:10:59,2026-07-09T00:01:59,0.03646,0.03649,51,1.645639,0.044981
SHORT,54794.520547945205,2026-07-09T00:01:59,2026-07-09T00:18:59,0.03649,0.03628,17,11.506849,9.91189
LONG,55111.6009920088,2026-07-09T00:18:59,2026-07-09T01:10:59,0.03628,0.03662,52,18.737944,17.13089
SHORT,54600.054600054595,2026-07-09T01:10:59,2026-07-09T01:41:59,0.03662,0.03632,31,16.380016,14.787005
LONG,55066.07929515419,2026-07-09T01:41:59,2026-07-09T01:51:59,0.03632,0.03664,10,17.621145,16.014097
SHORT,54585.15283842796,2026-07-09T01:51:59,2026-07-09T02:33:59,0.03664,0.03681,42,-9.279476,-10.883188
LONG,54362.598532209835,2026-07-09T02:33:59,2026-07-09T04:03:59,0.03681,0.03678,90,-1.630878,-3.231095
SHORT,54377.37901033171,2026-07-09T04:03:59,2026-07-09T04:56:59,0.03678,0.03677,53,0.543774,-1.056009
LONG,54377.37901033169,2026-07-09T04:56:59,2026-07-09T05:50:59,0.03677,0.03677,54,0.0,-1.599565
