side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,401445.20272982743,2026-07-07T01:40:59,2026-07-07T02:24:59,0.004983,0.004978,44,2.007226,0.407708
LONG,401687.0857601928,2026-07-07T02:24:59,2026-07-07T02:41:59,0.004978,0.004995,17,6.82868,5.22627
SHORT,400480.5766920305,2026-07-07T02:41:59,2026-07-07T02:50:59,0.004995,0.004974,9,8.410092,6.813136
LONG,402010.05025125627,2026-07-07T02:50:59,2026-07-07T04:06:59,0.004974,0.004931,76,-17.286432,-18.879196
SHORT,405597.24193875486,2026-07-07T04:06:59,2026-07-07T04:31:59,0.004931,0.004905,25,10.545528,8.949747
LONG,407747.19673802244,2026-07-07T04:31:59,2026-07-07T05:08:59,0.004905,0.004889,37,-6.523955,-8.121346
SHORT,409081.6117815504,2026-07-07T05:08:59,2026-07-07T06:12:59,0.004889,0.00489,64,-0.409082,-2.009245
LONG,408997.955010225,2026-07-07T06:12:59,2026-07-07T07:06:59,0.00489,0.004899,54,3.680982,2.079509
SHORT,408246.58093488467,2026-07-07T07:06:59,2026-07-07T07:48:59,0.004899,0.004884,42,6.123699,4.526148
LONG,409416.5813715456,2026-07-07T07:48:59,2026-07-07T08:26:59,0.004884,0.004884,38,0.0,-1.599672
SHORT,409500.40950040956,2026-07-07T08:26:59,2026-07-07T08:47:59,0.004884,0.00486,21,9.82801,8.231941
LONG,411522.63374485594,2026-07-07T08:47:59,2026-07-07T09:08:59,0.00486,0.00487,21,4.115226,2.51358
SHORT,410677.61806981516,2026-07-07T09:08:59,2026-07-07T10:44:59,0.00487,0.004858,96,4.928131,3.330103
LONG,411692.0543433512,2026-07-07T10:44:59,2026-07-07T11:29:59,0.004858,0.004839,45,-7.822149,-9.41902
SHORT,413308.534821244,2026-07-07T11:29:59,2026-07-07T12:36:59,0.004839,0.004853,67,-5.786319,-7.388634
LONG,412286.1265718408,2026-07-07T12:36:59,2026-07-07T13:47:59,0.004853,0.00482,71,-13.605442,-15.20066
SHORT,414765.65740356693,2026-07-07T13:47:59,2026-07-07T13:55:59,0.00482,0.004796,8,9.954376,8.359021
LONG,416927.24619553884,2026-07-07T13:55:59,2026-07-07T14:28:59,0.004796,0.004767,33,-12.09089,-13.68572
SHORT,419375.13105472847,2026-07-07T14:28:59,2026-07-07T14:37:59,0.004767,0.004743,9,10.065003,8.4697
LONG,421762.9692113032,2026-07-07T14:37:59,2026-07-07T14:44:59,0.004743,0.004762,7,8.013496,6.409954
SHORT,419991.60016799666,2026-07-07T14:44:59,2026-07-07T16:09:59,0.004762,0.004824,85,-26.039479,-27.649895
LONG,414593.69817578775,2026-07-07T16:09:59,2026-07-07T19:28:59,0.004824,0.004761,199,-26.119403,-27.708955
SHORT,420256.35637739016,2026-07-07T19:28:59,2026-07-07T21:18:59,0.004761,0.004753,110,3.362051,1.762723
LONG,420786.87144961074,2026-07-07T21:18:59,2026-07-07T22:35:59,0.004753,0.004737,77,-6.73259,-8.329897
SHORT,422297.29729729734,2026-07-07T22:35:59,2026-07-08T01:05:59,0.004737,0.004757,150,-8.445946,-10.049662
LONG,420344.68263976456,2026-07-08T01:05:59,2026-07-08T02:26:59,0.004757,0.004669,81,-36.990332,-38.5752
SHORT,428265.52462526766,2026-07-08T02:26:59,2026-07-08T02:36:59,0.004669,0.004639,10,12.847966,11.253448
LONG,431220.35360068997,2026-07-08T02:36:59,2026-07-08T02:41:59,0.004639,0.00466,5,9.055627,7.45166
SHORT,429276.66881304997,2026-07-08T02:41:59,2026-07-08T03:55:59,0.00466,0.004684,74,-10.30264,-11.907105
LONG,426985.4824935953,2026-07-08T03:55:59,2026-07-08T04:10:59,0.004684,0.004701,15,7.258753,5.65585
SHORT,425441.39544777706,2026-07-08T04:10:59,2026-07-08T04:51:59,0.004701,0.004696,41,2.127207,0.528058
LONG,425894.37819420785,2026-07-08T04:51:59,2026-07-08T04:57:59,0.004696,0.004716,6,8.517888,6.91448
SHORT,424178.1548250266,2026-07-08T04:57:59,2026-07-08T05:40:59,0.004716,0.004719,43,-1.272534,-2.873383
LONG,423908.4357778719,2026-07-08T05:40:59,2026-07-08T06:51:59,0.004719,0.004686,71,-13.988978,-15.583722
SHORT,426803.2437046521,2026-07-08T06:51:59,2026-07-08T08:17:59,0.004686,0.004658,86,11.950491,10.355271
LONG,429461.0264118531,2026-07-08T08:17:59,2026-07-08T08:48:59,0.004658,0.004652,31,-2.576766,-4.176079
SHORT,429830.21706425963,2026-07-08T08:48:59,2026-07-08T10:12:59,0.004652,0.004627,84,10.745755,9.150398
LONG,432245.5154527772,2026-07-08T10:12:59,2026-07-08T10:32:59,0.004627,0.004647,20,8.64491,7.041452
SHORT,430292.59896729776,2026-07-08T10:32:59,2026-07-08T11:25:59,0.004647,0.004648,53,-0.430293,-2.03012
LONG,430385.19474930054,2026-07-08T11:25:59,2026-07-08T11:44:59,0.004648,0.00469,19,18.076178,16.468603
SHORT,426257.4595055413,2026-07-08T11:44:59,2026-07-08T12:33:59,0.00469,0.0047,49,-4.262575,-5.863598
LONG,425531.914893617,2026-07-08T12:33:59,2026-07-08T13:32:59,0.0047,0.004698,59,-0.851064,-2.450723
SHORT,425803.7044922291,2026-07-08T13:32:59,2026-07-08T14:16:59,0.004698,0.004703,44,-2.129019,-3.730211
LONG,425079.70244420826,2026-07-08T14:16:59,2026-07-08T15:34:59,0.004703,0.004664,78,-16.578108,-18.170797
SHORT,428816.46655231557,2026-07-08T15:34:59,2026-07-08T17:28:59,0.004664,0.004717,114,-22.727273,-24.336364
LONG,423998.30400678393,2026-07-08T17:28:59,2026-07-08T18:52:59,0.004717,0.004697,84,-8.479966,-10.076574
SHORT,425894.37819420785,2026-07-08T18:52:59,2026-07-08T19:12:59,0.004697,0.004675,20,9.369676,7.773083
LONG,427990.5842071474,2026-07-08T19:12:59,2026-07-08T19:22:59,0.004675,0.004687,10,5.135887,3.533148
SHORT,426530.17701002344,2026-07-08T19:22:59,2026-07-08T21:13:59,0.004687,0.004653,111,14.502026,12.908509
LONG,429830.21706425963,2026-07-08T21:13:59,2026-07-08T21:26:59,0.004653,0.004665,13,5.157963,3.555899
SHORT,428540.8185129633,2026-07-08T21:26:59,2026-07-08T23:18:59,0.004665,0.004671,112,-2.571245,-4.171588
LONG,428173.8385784629,2026-07-08T23:18:59,2026-07-09T00:01:59,0.004671,0.004686,43,6.422608,4.820039
SHORT,426712.1826328141,2026-07-09T00:01:59,2026-07-09T01:38:59,0.004686,0.004734,97,-20.482185,-22.090036
LONG,422564.96936403966,2026-07-09T01:38:59,2026-07-09T02:09:59,0.004734,0.004725,31,-3.803085,-5.401902
SHORT,423280.4232804232,2026-07-09T02:09:59,2026-07-09T02:34:59,0.004725,0.004716,25,3.809524,2.211048
LONG,424088.2103477524,2026-07-09T02:34:59,2026-07-09T03:34:59,0.004716,0.004709,60,-2.968617,-4.56743
SHORT,424718.6239116585,2026-07-09T03:34:59,2026-07-09T05:19:59,0.004709,0.004746,105,-15.714589,-17.320875
LONG,421496.31190727075,2026-07-09T05:19:59,2026-07-09T06:28:59,0.004746,0.004763,69,7.165437,5.562234
