side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,5997.001499250374,2026-07-07T02:00:59,2026-07-07T02:44:59,0.3334,0.3318,44,-9.595202,-11.190885
SHORT,6029.5447693699125,2026-07-07T02:44:59,2026-07-07T03:02:59,0.3318,0.3296,18,13.264998,11.669822
LONG,6066.120715802245,2026-07-07T03:02:59,2026-07-07T03:36:59,0.3296,0.3288,34,-4.852897,-6.45047
SHORT,6084.575600851841,2026-07-07T03:36:59,2026-07-07T05:15:59,0.3288,0.3271,99,10.343779,8.747429
LONG,6116.207951070336,2026-07-07T05:15:59,2026-07-07T05:31:59,0.3271,0.3281,16,6.116208,4.513272
SHORT,6095.70252971655,2026-07-07T05:31:59,2026-07-07T06:12:59,0.3281,0.329,41,-5.486132,-7.088327
LONG,6079.0273556230995,2026-07-07T06:12:59,2026-07-07T06:38:59,0.329,0.3308,26,10.942249,9.337872
SHORT,6045.949214026602,2026-07-07T06:38:59,2026-07-07T07:31:59,0.3308,0.3317,53,-5.441354,-7.043531
LONG,6029.5447693699125,2026-07-07T07:31:59,2026-07-07T08:12:59,0.3317,0.3323,41,3.617727,2.01628
SHORT,6018.657839301836,2026-07-07T08:12:59,2026-07-07T08:32:59,0.3323,0.3312,20,6.620524,5.023172
LONG,6040.471156750226,2026-07-07T08:32:59,2026-07-07T08:38:59,0.3312,0.3324,6,7.248565,5.645183
SHORT,6015.037593984963,2026-07-07T08:38:59,2026-07-07T08:53:59,0.3324,0.331,15,8.421053,6.824902
LONG,6042.296072507553,2026-07-07T08:53:59,2026-07-07T09:09:59,0.331,0.3324,16,8.459215,6.855831
SHORT,6015.037593984963,2026-07-07T09:09:59,2026-07-07T09:24:59,0.3324,0.3317,15,4.210526,2.612692
LONG,6029.5447693699125,2026-07-07T09:24:59,2026-07-07T09:58:59,0.3317,0.3321,34,2.411818,0.810853
SHORT,6020.469596628537,2026-07-07T09:58:59,2026-07-07T10:30:59,0.3321,0.3314,32,4.214329,2.616496
LONG,6033.182503770738,2026-07-07T10:30:59,2026-07-07T11:23:59,0.3314,0.3298,53,-9.653092,-11.248748
SHORT,6062.443164595331,2026-07-07T11:23:59,2026-07-07T12:36:59,0.3298,0.333,73,-19.399818,-21.007093
LONG,6006.006006006005,2026-07-07T12:36:59,2026-07-07T13:44:59,0.333,0.3329,68,-0.600601,-2.20036
SHORT,6009.615384615384,2026-07-07T13:44:59,2026-07-07T13:56:59,0.3329,0.3314,12,9.014423,7.417548
LONG,6035.003017501508,2026-07-07T13:56:59,2026-07-07T14:30:59,0.3314,0.3319,34,3.017502,1.416295
SHORT,6025.911419102141,2026-07-07T14:30:59,2026-07-07T14:36:59,0.3319,0.3294,6,15.064779,13.470804
LONG,6073.489219556634,2026-07-07T14:36:59,2026-07-07T14:48:59,0.3294,0.3311,12,10.324932,8.720316
SHORT,6040.471156750226,2026-07-07T14:48:59,2026-07-07T16:07:59,0.3311,0.3354,79,-25.974026,-27.584416
LONG,5961.251862891207,2026-07-07T16:07:59,2026-07-07T16:21:59,0.3354,0.3375,14,12.518629,10.914098
SHORT,5924.170616113744,2026-07-07T16:21:59,2026-07-07T16:32:59,0.3375,0.3359,11,9.478673,7.882938
LONG,5954.153021732659,2026-07-07T16:32:59,2026-07-07T17:45:59,0.3359,0.3363,73,2.381661,0.780709
SHORT,5945.303210463734,2026-07-07T17:45:59,2026-07-07T18:03:59,0.3363,0.3347,18,9.512485,7.916766
LONG,5973.715651135005,2026-07-07T18:03:59,2026-07-07T18:21:59,0.3347,0.336,18,7.76583,6.163202
SHORT,5950.609937518596,2026-07-07T18:21:59,2026-07-07T18:27:59,0.336,0.3348,6,7.140732,5.544064
LONG,5975.500448162534,2026-07-07T18:27:59,2026-07-07T19:28:59,0.3348,0.3298,61,-29.877502,-31.466029
SHORT,6066.1207158022435,2026-07-07T19:28:59,2026-07-07T20:33:59,0.3298,0.3297,65,0.606612,-0.993631
LONG,6066.120715802245,2026-07-07T20:33:59,2026-07-07T21:02:59,0.3297,0.3305,29,4.852897,3.250955
SHORT,6053.268765133172,2026-07-07T21:02:59,2026-07-07T21:20:59,0.3305,0.3288,18,10.290557,8.694189
LONG,6082.725060827251,2026-07-07T21:20:59,2026-07-07T21:48:59,0.3288,0.3284,28,-2.43309,-4.032117
SHORT,6090.133982947625,2026-07-07T21:48:59,2026-07-07T21:59:59,0.3284,0.3271,11,7.917174,6.320341
LONG,6114.338122898195,2026-07-07T21:59:59,2026-07-07T22:12:59,0.3271,0.3278,13,4.280037,2.678325
SHORT,6101.281269066504,2026-07-07T22:12:59,2026-07-07T23:44:59,0.3278,0.3283,92,-3.050641,-4.651861
LONG,6091.989034419738,2026-07-07T23:44:59,2026-07-08T00:05:59,0.3283,0.329,21,4.264392,2.662687
SHORT,6079.0273556230995,2026-07-08T00:05:59,2026-07-08T01:04:59,0.329,0.3311,59,-12.765957,-14.371064
LONG,6040.471156750226,2026-07-08T01:04:59,2026-07-08T02:26:59,0.3311,0.3249,82,-37.450921,-39.035941
SHORT,6155.740227762389,2026-07-08T02:26:59,2026-07-08T03:41:59,0.3249,0.3283,75,-20.929517,-22.537889
LONG,6090.133982947625,2026-07-08T03:41:59,2026-07-08T05:07:59,0.3283,0.3252,86,-18.879415,-20.471376
SHORT,6150.0615006150065,2026-07-08T05:07:59,2026-07-08T05:52:59,0.3252,0.3228,45,14.760148,13.166052
LONG,6193.868070610096,2026-07-08T05:52:59,2026-07-08T06:51:59,0.3228,0.3192,59,-22.297925,-23.88851
SHORT,6267.627702914447,2026-07-08T06:51:59,2026-07-08T08:17:59,0.3192,0.3193,86,-0.626763,-2.227515
LONG,6265.664160401003,2026-07-08T08:17:59,2026-07-08T08:48:59,0.3193,0.3189,31,-2.506266,-4.105764
SHORT,6271.558482282847,2026-07-08T08:48:59,2026-07-08T08:58:59,0.3189,0.3165,10,15.05174,13.457761
LONG,6321.112515802782,2026-07-08T08:58:59,2026-07-08T09:31:59,0.3165,0.3156,33,-5.689001,-7.287231
SHORT,6337.135614702155,2026-07-08T09:31:59,2026-07-08T11:12:59,0.3156,0.3173,101,-10.773131,-12.37744
LONG,6303.183107469272,2026-07-08T11:12:59,2026-07-08T11:44:59,0.3173,0.3202,32,18.279231,16.671919
SHORT,6246.096189881325,2026-07-08T11:44:59,2026-07-08T12:31:59,0.3202,0.3186,47,9.993754,8.397751
LONG,6275.494195167871,2026-07-08T12:31:59,2026-07-08T13:31:59,0.3186,0.3169,60,-10.66834,-12.263571
SHORT,6311.139160618491,2026-07-08T13:31:59,2026-07-08T13:56:59,0.3169,0.3165,25,2.524456,0.925465
LONG,6321.11251580278,2026-07-08T13:56:59,2026-07-08T13:59:59,0.3165,0.3175,3,6.321113,4.718078
SHORT,6299.212598425197,2026-07-08T13:59:59,2026-07-08T14:17:59,0.3175,0.3162,18,8.188976,6.592252
LONG,6327.111673521039,2026-07-08T14:17:59,2026-07-08T14:21:59,0.3162,0.3178,4,10.123379,8.518823
SHORT,6291.286568103177,2026-07-08T14:21:59,2026-07-08T14:24:59,0.3178,0.3149,3,18.244731,16.652532
LONG,6349.206349206349,2026-07-08T14:24:59,2026-07-08T15:29:59,0.3149,0.3101,65,-30.47619,-32.063492
SHORT,6449.532408900356,2026-07-08T15:29:59,2026-07-08T17:15:59,0.3101,0.3145,106,-28.377943,-29.989294
LONG,6359.3004769475365,2026-07-08T17:15:59,2026-07-08T17:30:59,0.3145,0.3163,15,11.446741,9.842162
SHORT,6323.110970597533,2026-07-08T17:30:59,2026-07-08T17:46:59,0.3163,0.3164,16,-0.632311,-2.232564
LONG,6323.110970597533,2026-07-08T17:46:59,2026-07-08T18:50:59,0.3164,0.316,64,-2.529244,-4.128739
SHORT,6329.113924050634,2026-07-08T18:50:59,2026-07-08T19:09:59,0.316,0.315,19,6.329114,4.731646
LONG,6351.222610352493,2026-07-08T19:09:59,2026-07-08T19:59:59,0.315,0.3151,50,0.635122,-0.96564
SHORT,6347.191367819741,2026-07-08T19:59:59,2026-07-08T20:56:59,0.3151,0.3139,57,7.61663,6.019676
LONG,6373.4862970044605,2026-07-08T20:56:59,2026-07-08T21:28:59,0.3139,0.3135,32,-2.549395,-4.148885
SHORT,6377.551020408165,2026-07-08T21:28:59,2026-07-08T22:51:59,0.3135,0.3154,83,-12.117347,-13.721684
LONG,6341.154090044388,2026-07-08T22:51:59,2026-07-09T00:00:59,0.3154,0.3156,69,1.268231,-0.332276
SHORT,6337.135614702155,2026-07-09T00:00:59,2026-07-09T00:18:59,0.3156,0.3143,18,8.238276,6.641572
LONG,6363.3471205854285,2026-07-09T00:18:59,2026-07-09T01:00:59,0.3143,0.3133,42,-6.363347,-7.960802
SHORT,6383.657835939993,2026-07-09T01:00:59,2026-07-09T01:40:59,0.3133,0.3137,40,-2.553463,-4.154485
LONG,6377.551020408163,2026-07-09T01:40:59,2026-07-09T02:11:59,0.3137,0.3123,31,-8.928571,-10.52551
SHORT,6406.149903907753,2026-07-09T02:11:59,2026-07-09T02:36:59,0.3123,0.311,25,8.327995,6.730814
LONG,6430.868167202571,2026-07-09T02:36:59,2026-07-09T02:55:59,0.311,0.3109,19,-0.643087,-2.24283
SHORT,6435.006435006434,2026-07-09T02:55:59,2026-07-09T04:47:59,0.3109,0.3143,112,-21.879022,-23.488288
LONG,6363.347120585427,2026-07-09T04:47:59,2026-07-09T05:12:59,0.3143,0.3161,25,11.454025,9.849443
SHORT,6327.111673521037,2026-07-09T05:12:59,2026-07-09T05:21:59,0.3161,0.315,9,6.959823,5.362607
LONG,6349.206349206349,2026-07-09T05:21:59,2026-07-09T05:47:59,0.315,0.3166,26,10.15873,8.554667
SHORT,6317.119393556538,2026-07-09T05:47:59,2026-07-09T06:08:59,0.3166,0.3171,21,-3.15856,-4.759823
LONG,6309.148264984226,2026-07-09T06:08:59,2026-07-09T06:28:59,0.3171,0.3191,20,12.618297,11.012744
