side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1.1151442160257374,2026-07-07T01:44:59,2026-07-07T02:23:59,1793.49,1785.01,39,9.456423,7.860206
LONG,1.1204419022862615,2026-07-07T02:23:59,2026-07-07T03:08:59,1785.01,1780.5,45,-5.053193,-6.651172
SHORT,1.1232799775344005,2026-07-07T03:08:59,2026-07-07T04:45:59,1780.5,1764.41,97,18.073575,16.480804
LONG,1.133529811834051,2026-07-07T04:45:59,2026-07-07T05:31:59,1764.41,1763.88,46,-0.600771,-2.20054
SHORT,1.1338704099508468,2026-07-07T05:31:59,2026-07-07T06:13:59,1763.88,1766.0,42,-2.403805,-4.004776
LONG,1.1324964184800768,2026-07-07T06:13:59,2026-07-07T06:33:59,1766.0,1771.38,20,6.092831,4.490403
SHORT,1.1290632162494776,2026-07-07T06:33:59,2026-07-07T07:25:59,1771.38,1778.04,52,-7.519561,-9.122569
LONG,1.1248340869721714,2026-07-07T07:25:59,2026-07-07T08:13:59,1778.04,1774.67,48,-3.790691,-5.389175
SHORT,1.1269700845791049,2026-07-07T08:13:59,2026-07-07T08:33:59,1774.67,1768.95,20,6.446269,4.848847
LONG,1.1306078147612155,2026-07-07T08:33:59,2026-07-07T09:09:59,1768.95,1772.17,36,3.640557,2.03911
SHORT,1.128553532936835,2026-07-07T09:09:59,2026-07-07T10:30:59,1772.17,1778.38,81,-7.008317,-8.611112
LONG,1.1246190353017915,2026-07-07T10:30:59,2026-07-07T11:25:59,1778.38,1776.58,55,-2.024314,-3.623505
SHORT,1.1257648164721907,2026-07-07T11:25:59,2026-07-07T12:32:59,1776.58,1786.7,67,-11.39274,-12.997306
LONG,1.1193758360338275,2026-07-07T12:32:59,2026-07-07T13:46:59,1786.7,1776.66,74,-11.238533,-12.834029
SHORT,1.1257077887721902,2026-07-07T13:46:59,2026-07-07T13:56:59,1776.66,1765.78,10,12.247701,10.6526
LONG,1.1326439307274974,2026-07-07T13:56:59,2026-07-07T14:03:59,1765.78,1773.67,7,8.936561,7.332986
SHORT,1.127605473396968,2026-07-07T14:03:59,2026-07-07T14:15:59,1773.67,1766.37,12,8.23152,6.634813
LONG,1.1322656068660588,2026-07-07T14:15:59,2026-07-07T14:30:59,1766.37,1771.55,15,5.865136,4.26279
SHORT,1.1289612427605358,2026-07-07T14:30:59,2026-07-07T14:36:59,1771.55,1765.77,6,6.525396,4.927997
LONG,1.1326311020500623,2026-07-07T14:36:59,2026-07-07T14:44:59,1765.77,1770.18,8,4.994903,3.392932
SHORT,1.1298349876000613,2026-07-07T14:44:59,2026-07-07T15:57:59,1770.18,1795.45,73,-28.55093,-30.16236
LONG,1.1139268707009384,2026-07-07T15:57:59,2026-07-07T16:26:59,1795.45,1803.58,29,9.056225,7.452603
SHORT,1.1088994727183008,2026-07-07T16:26:59,2026-07-07T16:32:59,1803.58,1798.86,6,5.234006,3.636108
LONG,1.1118152607762692,2026-07-07T16:32:59,2026-07-07T16:52:59,1798.86,1808.05,20,10.217582,8.613495
SHORT,1.1061640994441528,2026-07-07T16:52:59,2026-07-07T16:58:59,1808.05,1802.27,6,6.393628,4.796186
LONG,1.1097054841645024,2026-07-07T16:58:59,2026-07-07T17:57:59,1802.27,1809.63,59,8.167432,6.564174
SHORT,1.105198300205014,2026-07-07T17:57:59,2026-07-07T18:04:59,1809.63,1805.48,7,4.586573,2.988408
LONG,1.1077386622947911,2026-07-07T18:04:59,2026-07-07T19:29:59,1805.48,1783.01,85,-24.890888,-26.480931
SHORT,1.1217049915872124,2026-07-07T19:29:59,2026-07-07T20:49:59,1783.01,1781.41,80,1.794728,0.195437
LONG,1.1227124733355789,2026-07-07T20:49:59,2026-07-07T21:01:59,1781.41,1786.05,12,5.209386,3.607293
SHORT,1.11978320997055,2026-07-07T21:01:59,2026-07-07T21:17:59,1786.05,1779.39,16,7.457756,5.860748
LONG,1.1239743733842869,2026-07-07T21:17:59,2026-07-07T22:08:59,1779.39,1773.71,51,-6.384174,-7.981612
SHORT,1.1275800440883799,2026-07-07T22:08:59,2026-07-07T23:42:59,1773.71,1774.67,94,-1.082477,-2.68291
LONG,1.126976434922746,2026-07-07T23:42:59,2026-07-08T00:21:59,1774.67,1775.15,39,0.540949,-1.059277
SHORT,1.1266716991335894,2026-07-08T00:21:59,2026-07-08T01:05:59,1775.15,1776.91,44,-1.982942,-3.583744
LONG,1.125549408805173,2026-07-08T01:05:59,2026-07-08T02:24:59,1776.91,1751.86,79,-28.195013,-29.783735
SHORT,1.141650255444245,2026-07-08T02:24:59,2026-07-08T02:36:59,1751.86,1743.98,12,8.996204,7.399793
LONG,1.14679556648834,2026-07-08T02:36:59,2026-07-08T02:41:59,1743.98,1750.63,5,7.626191,6.023149
SHORT,1.1424393364712333,2026-07-08T02:41:59,2026-07-08T03:41:59,1750.63,1756.21,60,-6.374811,-7.977352
LONG,1.1388159730328378,2026-07-08T03:41:59,2026-07-08T04:22:59,1756.21,1755.81,41,-0.455526,-2.055344
SHORT,1.1390754124876838,2026-07-08T04:22:59,2026-07-08T04:39:59,1755.81,1751.06,17,5.410608,3.812772
LONG,1.142165317007984,2026-07-08T04:39:59,2026-07-08T05:01:59,1751.06,1756.19,22,5.859308,4.256964
SHORT,1.1388289421987368,2026-07-08T05:01:59,2026-07-08T05:33:59,1756.19,1751.76,32,5.045012,3.44703
LONG,1.1417089098963331,2026-07-08T05:33:59,2026-07-08T06:50:59,1751.76,1750.79,77,-1.107458,-2.707015
SHORT,1.1423349326022387,2026-07-08T06:50:59,2026-07-08T07:03:59,1750.79,1746.68,13,4.694997,3.096884
LONG,1.1450294272562804,2026-07-08T07:03:59,2026-07-08T07:14:59,1746.68,1750.51,11,4.385463,2.783709
SHORT,1.1425241786679308,2026-07-08T07:14:59,2026-07-08T08:17:59,1750.51,1748.35,63,2.467852,0.868839
LONG,1.1439357108130521,2026-07-08T08:17:59,2026-07-08T08:48:59,1748.35,1740.72,31,-8.728229,-10.324738
SHORT,1.148943259437133,2026-07-08T08:48:59,2026-07-08T11:12:59,1740.72,1735.52,144,5.974505,4.376904
LONG,1.152392366552964,2026-07-08T11:12:59,2026-07-08T11:44:59,1735.52,1747.38,32,13.667373,12.061907
SHORT,1.1445707287481832,2026-07-08T11:44:59,2026-07-08T12:23:59,1747.38,1746.03,39,1.54517,-0.054211
LONG,1.1454556909102365,2026-07-08T12:23:59,2026-07-08T13:33:59,1746.03,1740.26,70,-6.609279,-8.206636
SHORT,1.1492535598129014,2026-07-08T13:33:59,2026-07-08T13:48:59,1740.26,1734.72,15,6.366865,4.769411
LONG,1.1529304609992448,2026-07-08T13:48:59,2026-07-08T14:01:59,1734.72,1739.5,13,5.511008,3.908794
SHORT,1.1497490672660693,2026-07-08T14:01:59,2026-07-08T14:16:59,1739.5,1731.41,15,9.30147,7.7052
LONG,1.1551279015368976,2026-07-08T14:16:59,2026-07-08T14:21:59,1731.41,1736.23,5,5.567716,3.965489
SHORT,1.151914481868866,2026-07-08T14:21:59,2026-07-08T14:31:59,1736.23,1731.06,10,5.955398,4.357789
LONG,1.1553614548311437,2026-07-08T14:31:59,2026-07-08T14:55:59,1731.06,1731.24,24,0.207965,-1.392118
SHORT,1.1552346570397114,2026-07-08T14:55:59,2026-07-08T15:09:59,1731.24,1722.54,14,10.050542,8.454571
LONG,1.1610760853158706,2026-07-08T15:09:59,2026-07-08T15:34:59,1722.54,1719.31,25,-3.750276,-5.348776
SHORT,1.163257353240544,2026-07-08T15:34:59,2026-07-08T17:15:59,1719.31,1733.15,101,-16.099482,-17.705922
LONG,1.1539682081758647,2026-07-08T17:15:59,2026-07-08T17:23:59,1733.15,1740.56,8,8.550904,6.947484
SHORT,1.1490554763984007,2026-07-08T17:23:59,2026-07-08T17:44:59,1740.56,1740.13,21,0.494094,-1.105709
LONG,1.1493394171699813,2026-07-08T17:44:59,2026-07-08T18:50:59,1740.13,1736.73,66,-3.907754,-5.506191
SHORT,1.1515961122115252,2026-07-08T18:50:59,2026-07-08T19:51:59,1736.73,1734.21,61,2.902022,1.303174
LONG,1.1532562189341606,2026-07-08T19:51:59,2026-07-08T20:00:59,1734.21,1740.35,9,7.080993,5.47817
SHORT,1.1492007308916647,2026-07-08T20:00:59,2026-07-08T20:17:59,1740.35,1735.49,17,5.585116,3.98734
LONG,1.1524056467876693,2026-07-08T20:17:59,2026-07-08T21:48:59,1735.49,1736.86,91,1.578796,-0.021827
SHORT,1.151503287541886,2026-07-08T21:48:59,2026-07-09T00:24:59,1736.86,1738.97,156,-2.429672,-4.030644
LONG,1.150099483605332,2026-07-09T00:24:59,2026-07-09T01:09:59,1738.97,1741.59,45,3.013261,1.412065
SHORT,1.1483693155718881,2026-07-09T01:09:59,2026-07-09T01:34:59,1741.59,1742.51,25,-1.0565,-2.656913
LONG,1.1477761836441893,2026-07-09T01:34:59,2026-07-09T02:09:59,1742.51,1736.56,35,-6.829268,-8.426546
SHORT,1.151708848003225,2026-07-09T02:09:59,2026-07-09T02:33:59,1736.56,1731.17,24,6.207711,4.610185
LONG,1.1552813687773658,2026-07-09T02:33:59,2026-07-09T03:15:59,1731.17,1727.04,42,-4.771312,-6.369394
SHORT,1.1580507689457107,2026-07-09T03:15:59,2026-07-09T05:22:59,1727.04,1739.72,127,-14.684084,-16.289957
LONG,1.1496036741333422,2026-07-09T05:22:59,2026-07-09T05:50:59,1739.72,1745.76,28,6.943606,5.340838
SHORT,1.145639409995704,2026-07-09T05:50:59,2026-07-09T06:12:59,1745.76,1745.27,22,0.561363,-1.038421
LONG,1.1459544941470374,2026-07-09T06:12:59,2026-07-09T06:28:59,1745.27,1753.64,16,9.591639,7.987802
