side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,25539.522410930913,2026-07-06T19:08:59,2026-07-06T19:23:59,0.07832,0.0786,15,7.151066,5.548002
SHORT,25445.29262086514,2026-07-06T19:23:59,2026-07-06T19:51:59,0.0786,0.07892,28,-8.142494,-9.745751
LONG,25338.90789306981,2026-07-06T19:51:59,2026-07-06T20:54:59,0.07892,0.07867,63,-6.334727,-7.93199
SHORT,25419.42043721403,2026-07-06T20:54:59,2026-07-06T22:23:59,0.07867,0.07942,89,-19.064565,-20.671988
LONG,25185.744868404487,2026-07-06T22:23:59,2026-07-06T23:35:59,0.07942,0.0789,72,-13.096587,-14.69155
SHORT,25345.330122924854,2026-07-06T23:35:59,2026-07-06T23:52:59,0.0789,0.07835,17,13.939932,12.34571
LONG,25523.22613578356,2026-07-06T23:52:59,2026-07-07T00:24:59,0.07835,0.07837,32,0.510465,-1.089535
SHORT,25523.22613578356,2026-07-07T00:24:59,2026-07-07T01:05:59,0.07837,0.07773,41,16.334865,14.741194
LONG,25730.091341824264,2026-07-07T01:05:59,2026-07-07T01:44:59,0.07773,0.07772,39,-0.257301,-1.857198
SHORT,25730.091341824264,2026-07-07T01:44:59,2026-07-07T02:28:59,0.07772,0.07739,44,8.49093,6.894532
LONG,25839.793281653743,2026-07-07T02:28:59,2026-07-07T03:36:59,0.07739,0.07682,68,-14.728682,-16.322584
SHORT,26034.88674824265,2026-07-07T03:36:59,2026-07-07T03:49:59,0.07682,0.0763,13,13.538141,11.943556
LONG,26208.884811951248,2026-07-07T03:49:59,2026-07-07T04:05:59,0.0763,0.07655,16,6.552221,4.94981
SHORT,26123.30198537095,2026-07-07T04:05:59,2026-07-07T05:08:59,0.07655,0.07614,63,10.710554,9.115047
LONG,26267.40215392698,2026-07-07T05:08:59,2026-07-07T05:35:59,0.07614,0.07589,27,-6.566851,-8.164224
SHORT,26350.46113306983,2026-07-07T05:35:59,2026-07-07T07:25:59,0.07589,0.07658,110,-18.181818,-19.78888
LONG,26119.890296460755,2026-07-07T07:25:59,2026-07-07T08:20:59,0.07658,0.0764,55,-4.70158,-6.299909
SHORT,26174.5844784714,2026-07-07T08:20:59,2026-07-07T08:54:59,0.0764,0.07597,34,11.255071,9.659783
LONG,26329.647182727756,2026-07-07T08:54:59,2026-07-07T09:09:59,0.07597,0.07624,15,7.109005,5.505951
SHORT,26229.508196721312,2026-07-07T09:09:59,2026-07-07T09:32:59,0.07624,0.07587,23,9.704918,8.10901
LONG,26360.880453407146,2026-07-07T09:32:59,2026-07-07T09:53:59,0.07587,0.0762,21,8.699091,7.095611
SHORT,26243.275160740064,2026-07-07T09:53:59,2026-07-07T10:31:59,0.0762,0.07612,38,2.099462,0.500512
LONG,26274.303730951135,2026-07-07T10:31:59,2026-07-07T11:23:59,0.07612,0.07612,52,0.0,-1.6
SHORT,26274.303730951135,2026-07-07T11:23:59,2026-07-07T12:36:59,0.07612,0.07689,73,-20.231214,-21.839306
LONG,26011.184809468068,2026-07-07T12:36:59,2026-07-07T13:46:59,0.07689,0.0763,70,-15.346599,-16.94046
SHORT,26212.319790301444,2026-07-07T13:46:59,2026-07-07T13:55:59,0.0763,0.07589,9,10.747051,9.15135
LONG,26353.933324548685,2026-07-07T13:55:59,2026-07-07T14:29:59,0.07589,0.07563,34,-6.852023,-8.449282
SHORT,26444.53259288642,2026-07-07T14:29:59,2026-07-07T14:37:59,0.07563,0.07509,8,14.280048,12.68576
LONG,26634.705020641893,2026-07-07T14:37:59,2026-07-07T14:46:59,0.07509,0.0754,9,8.256759,6.653456
SHORT,26525.19893899205,2026-07-07T14:46:59,2026-07-07T16:09:59,0.0754,0.07746,83,-54.64191,-56.263767
LONG,25816.445075513104,2026-07-07T16:09:59,2026-07-07T16:12:59,0.07746,0.07798,3,13.424551,11.819388
SHORT,25647.60194921775,2026-07-07T16:12:59,2026-07-07T16:18:59,0.07798,0.07777,6,5.385996,3.788151
LONG,25713.551041398816,2026-07-07T16:18:59,2026-07-07T16:23:59,0.07777,0.07827,5,12.856776,11.251839
SHORT,25552.574421873003,2026-07-07T16:23:59,2026-07-07T16:34:59,0.07827,0.07802,11,6.388144,4.790699
LONG,25634.452704434756,2026-07-07T16:34:59,2026-07-07T18:01:59,0.07802,0.07851,87,12.560882,10.955857
SHORT,25471.21752419766,2026-07-07T18:01:59,2026-07-07T18:07:59,0.07851,0.07802,6,12.480897,10.886093
LONG,25634.452704434756,2026-07-07T18:07:59,2026-07-07T19:29:59,0.07802,0.07654,82,-37.93899,-39.523814
SHORT,26130.128037627386,2026-07-07T19:29:59,2026-07-07T20:18:59,0.07654,0.07686,49,-8.361641,-9.964986
LONG,26024.723487312942,2026-07-07T20:18:59,2026-07-07T21:05:59,0.07686,0.07681,47,-1.301236,-2.900924
SHORT,26034.88674824265,2026-07-07T21:05:59,2026-07-07T21:18:59,0.07681,0.07633,13,12.496746,10.901953
LONG,26202.017555351762,2026-07-07T21:18:59,2026-07-07T22:09:59,0.07633,0.07561,51,-18.865453,-20.457906
SHORT,26448.029621793175,2026-07-07T22:09:59,2026-07-07T23:43:59,0.07561,0.07611,94,-13.224015,-14.829093
LONG,26281.208935611037,2026-07-07T23:43:59,2026-07-08T00:22:59,0.07611,0.07621,39,2.628121,1.026859
SHORT,26236.389872753512,2026-07-08T00:22:59,2026-07-08T00:57:59,0.07621,0.0768,35,-15.47947,-17.085242
LONG,26041.66666666667,2026-07-08T00:57:59,2026-07-08T02:29:59,0.0768,0.07431,92,-64.84375,-66.417812
SHORT,26914.278024491992,2026-07-08T02:29:59,2026-07-08T02:35:59,0.07431,0.07377,6,14.53371,12.939524
LONG,27114.967462039043,2026-07-08T02:35:59,2026-07-08T02:41:59,0.07377,0.07427,6,13.557484,11.951844
SHORT,26932.399676811197,2026-07-08T02:41:59,2026-07-08T03:41:59,0.07427,0.07442,60,-4.03986,-5.641691
LONG,26878.107781212202,2026-07-08T03:41:59,2026-07-08T04:24:59,0.07442,0.0742,43,-5.913184,-7.511033
SHORT,26950.545748551413,2026-07-08T04:24:59,2026-07-08T04:39:59,0.0742,0.07377,15,11.588735,9.993586
LONG,27111.2918530568,2026-07-08T04:39:59,2026-07-08T04:54:59,0.07377,0.074,15,6.235597,4.633103
SHORT,27023.37521956492,2026-07-08T04:54:59,2026-07-08T05:44:59,0.074,0.07424,50,-6.48561,-8.087988
LONG,26939.65517241379,2026-07-08T05:44:59,2026-07-08T06:49:59,0.07424,0.07417,65,-1.885776,-3.485022
SHORT,26961.44513345915,2026-07-08T06:49:59,2026-07-08T08:01:59,0.07417,0.07432,72,-4.044217,-5.645619
LONG,26910.65662002153,2026-07-08T08:01:59,2026-07-08T08:48:59,0.07432,0.07326,47,-28.525296,-30.113886
SHORT,27296.301351166912,2026-07-08T08:48:59,2026-07-08T08:57:59,0.07326,0.07266,9,16.377781,14.78455
LONG,27529.249827942185,2026-07-08T08:57:59,2026-07-08T09:14:59,0.07266,0.07271,17,1.376462,-0.224308
SHORT,27506.532801540365,2026-07-08T09:14:59,2026-07-08T11:42:59,0.07271,0.07323,148,-14.303397,-15.909118
LONG,27307.48225013654,2026-07-08T11:42:59,2026-07-08T11:44:59,0.07323,0.07401,2,21.299836,19.691535
SHORT,27027.027027027027,2026-07-08T11:44:59,2026-07-08T12:17:59,0.07401,0.07348,33,14.324324,12.729838
LONG,27221.99537226079,2026-07-08T12:17:59,2026-07-08T13:18:59,0.07348,0.07363,61,4.083299,2.481448
SHORT,27159.152634437807,2026-07-08T13:18:59,2026-07-08T13:26:59,0.07363,0.07327,8,9.777295,8.181423
LONG,27296.301351166912,2026-07-08T13:26:59,2026-07-08T13:31:59,0.07327,0.07362,5,9.553705,7.949884
SHORT,27166.53083401249,2026-07-08T13:31:59,2026-07-08T13:56:59,0.07362,0.0735,25,3.259984,1.661288
LONG,27210.884353741494,2026-07-08T13:56:59,2026-07-08T14:02:59,0.0735,0.07398,6,13.061224,11.456
SHORT,27030.679821597514,2026-07-08T14:02:59,2026-07-08T14:17:59,0.07398,0.07373,15,6.75767,5.160589
LONG,27126.000271259996,2026-07-08T14:17:59,2026-07-08T14:22:59,0.07373,0.07417,5,11.93544,10.330666
SHORT,26961.445133459158,2026-07-08T14:22:59,2026-07-08T14:39:59,0.07417,0.0738,17,9.975735,8.379941
LONG,27096.599376778213,2026-07-08T14:39:59,2026-07-08T16:01:59,0.0738,0.07325,82,-14.90313,-16.496952
SHORT,27303.75426621161,2026-07-08T16:01:59,2026-07-08T17:43:59,0.07325,0.07436,102,-30.307167,-31.91929
LONG,26896.18074233459,2026-07-08T17:43:59,2026-07-08T18:50:59,0.07436,0.0739,67,-12.372243,-13.967294
SHORT,27059.93776214315,2026-07-08T18:50:59,2026-07-08T19:50:59,0.0739,0.07392,60,-0.541199,-2.141199
LONG,27056.27705627706,2026-07-08T19:50:59,2026-07-08T21:27:59,0.07392,0.07357,97,-9.469697,-11.065909
SHORT,27184.993883376374,2026-07-08T21:27:59,2026-07-08T22:38:59,0.07357,0.07457,71,-27.184994,-28.795868
LONG,26820.437173125923,2026-07-08T22:38:59,2026-07-09T00:01:59,0.07457,0.07477,83,5.364087,3.761942
SHORT,26745.119015779615,2026-07-09T00:01:59,2026-07-09T00:17:59,0.07477,0.07449,16,7.488633,5.891843
LONG,26849.24150892737,2026-07-09T00:17:59,2026-07-09T01:09:59,0.07449,0.07454,52,1.342462,-0.258075
SHORT,26834.83161143164,2026-07-09T01:09:59,2026-07-09T01:35:59,0.07454,0.07458,26,-1.073393,-2.674037
LONG,26820.437173125923,2026-07-09T01:35:59,2026-07-09T02:08:59,0.07458,0.07451,33,-1.877431,-3.476894
SHORT,26838.43263553408,2026-07-09T02:08:59,2026-07-09T02:33:59,0.07451,0.0742,25,8.319914,6.723457
LONG,26954.177897574125,2026-07-09T02:33:59,2026-07-09T03:16:59,0.0742,0.07409,43,-2.96496,-4.563774
SHORT,26990.55330634278,2026-07-09T03:16:59,2026-07-09T04:11:59,0.07409,0.07435,55,-7.017544,-8.620135
LONG,26896.18074233459,2026-07-09T04:11:59,2026-07-09T04:31:59,0.07435,0.07475,20,10.758472,9.154384
SHORT,26755.85284280937,2026-07-09T04:31:59,2026-07-09T05:17:59,0.07475,0.07534,46,-15.785953,-17.392268
LONG,26546.323334218207,2026-07-09T05:17:59,2026-07-09T05:50:59,0.07534,0.07579,33,11.945846,10.341067
