side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1404.297149276787,2026-07-07T05:08:59,2026-07-07T05:34:59,1.4242,1.4248,26,0.842578,-0.757759
SHORT,1403.705783267827,2026-07-07T05:34:59,2026-07-07T06:13:59,1.4248,1.4206,39,5.895564,4.297923
LONG,1407.3604953908944,2026-07-07T06:13:59,2026-07-07T07:17:59,1.4206,1.4224,64,2.533249,0.932799
SHORT,1406.07424071991,2026-07-07T07:17:59,2026-07-07T07:38:59,1.4224,1.4179,21,6.327334,4.729865
LONG,1410.9347442680778,2026-07-07T07:38:59,2026-07-07T09:08:59,1.4179,1.4185,90,0.846561,-0.754229
SHORT,1409.8406880022558,2026-07-07T09:08:59,2026-07-07T09:40:59,1.4185,1.4133,32,7.331172,5.734217
LONG,1415.1277152763037,2026-07-07T09:40:59,2026-07-07T10:01:59,1.4133,1.4186,21,7.500177,5.897177
SHORT,1409.7413124691616,2026-07-07T10:01:59,2026-07-07T10:30:59,1.4186,1.416,29,3.665327,2.066906
LONG,1412.3296377374477,2026-07-07T10:30:59,2026-07-07T11:22:59,1.416,1.4134,52,-3.672057,-5.270475
SHORT,1415.0275930380644,2026-07-07T11:22:59,2026-07-07T13:01:59,1.4134,1.4251,99,-16.555823,-18.162445
LONG,1403.4102869974035,2026-07-07T13:01:59,2026-07-07T13:46:59,1.4251,1.423,45,-2.947162,-4.545983
SHORT,1405.086412814388,2026-07-07T13:46:59,2026-07-07T13:56:59,1.423,1.418,10,7.025432,5.428692
LONG,1410.5367092178572,2026-07-07T13:56:59,2026-07-07T14:48:59,1.418,1.4112,52,-9.59165,-11.187926
SHORT,1417.6353841791893,2026-07-07T14:48:59,2026-07-07T16:09:59,1.4112,1.419,81,-11.057556,-12.662433
LONG,1409.7413124691616,2026-07-07T16:09:59,2026-07-07T16:23:59,1.419,1.4243,14,7.471629,5.868302
SHORT,1404.0999719180004,2026-07-07T16:23:59,2026-07-07T17:04:59,1.4243,1.4283,41,-5.6164,-7.218534
LONG,1400.2660505496046,2026-07-07T17:04:59,2026-07-07T18:21:59,1.4283,1.4313,77,4.200798,2.599118
SHORT,1397.3310976035768,2026-07-07T18:21:59,2026-07-07T18:29:59,1.4313,1.4245,8,9.501851,7.905652
LONG,1404.0999719180004,2026-07-07T18:29:59,2026-07-07T19:29:59,1.4245,1.3991,60,-35.664139,-37.249986
SHORT,1429.796968830426,2026-07-07T19:29:59,2026-07-07T20:01:59,1.3991,1.3936,32,7.863883,6.266686
LONG,1435.1320321469575,2026-07-07T20:01:59,2026-07-07T20:58:59,1.3936,1.3903,57,-4.735936,-6.334041
SHORT,1438.5384449399407,2026-07-07T20:58:59,2026-07-07T21:20:59,1.3903,1.3847,22,8.055815,6.459038
LONG,1444.3561782335523,2026-07-07T21:20:59,2026-07-07T21:49:59,1.3847,1.3822,29,-3.61089,-5.209446
SHORT,1446.7592592592591,2026-07-07T21:49:59,2026-07-07T21:58:59,1.3822,1.376,9,8.969907,7.373727
LONG,1453.9110206455366,2026-07-07T21:58:59,2026-07-07T22:07:59,1.376,1.3785,9,3.634778,2.032858
SHORT,1450.8523757707653,2026-07-07T22:07:59,2026-07-07T23:43:59,1.3785,1.3887,96,-14.798694,-16.404614
LONG,1440.0921658986172,2026-07-07T23:43:59,2026-07-08T00:25:59,1.3887,1.392,42,4.752304,3.150518
SHORT,1436.3688595231251,2026-07-08T00:25:59,2026-07-08T01:05:59,1.392,1.3921,40,-0.143637,-1.743235
LONG,1436.678399540263,2026-07-08T01:05:59,2026-07-08T02:39:59,1.3921,1.3782,94,-19.96983,-21.561842
SHORT,1451.0629035768698,2026-07-08T02:39:59,2026-07-08T03:55:59,1.3782,1.3778,76,0.580425,-1.019227
LONG,1451.5894904920888,2026-07-08T03:55:59,2026-07-08T05:07:59,1.3778,1.3764,72,-2.032225,-3.631412
SHORT,1453.0659691950013,2026-07-08T05:07:59,2026-07-08T05:49:59,1.3764,1.3717,42,6.82941,5.232142
LONG,1458.0447619741926,2026-07-08T05:49:59,2026-07-08T06:48:59,1.3717,1.3678,59,-5.686375,-7.2841
SHORT,1462.2020763269484,2026-07-08T06:48:59,2026-07-08T07:51:59,1.3678,1.3661,63,2.485744,0.886738
LONG,1464.1288433382138,2026-07-08T07:51:59,2026-07-08T08:11:59,1.3661,1.3686,20,3.660322,2.058741
SHORT,1461.3473622680108,2026-07-08T08:11:59,2026-07-08T08:17:59,1.3686,1.3614,6,10.521701,8.92591
LONG,1468.8601645123385,2026-07-08T08:17:59,2026-07-08T08:47:59,1.3614,1.3522,30,-13.513514,-15.107873
SHORT,1479.1805339841726,2026-07-08T08:47:59,2026-07-08T10:07:59,1.3522,1.3494,80,4.141705,2.543244
LONG,1482.2500555843772,2026-07-08T10:07:59,2026-07-08T10:56:59,1.3494,1.3498,49,0.5929,-1.007456
SHORT,1481.4814814814813,2026-07-08T10:56:59,2026-07-08T12:18:59,1.3498,1.3593,82,-14.074074,-15.679467
LONG,1471.5620631300126,2026-07-08T12:18:59,2026-07-08T13:13:59,1.3593,1.3567,55,-3.826061,-5.424766
SHORT,1474.2739200943533,2026-07-08T13:13:59,2026-07-08T14:16:59,1.3567,1.3596,63,-4.275394,-5.877222
LONG,1470.9127013311763,2026-07-08T14:16:59,2026-07-08T14:22:59,1.3596,1.3644,6,7.060381,5.457674
SHORT,1465.5235582911996,2026-07-08T14:22:59,2026-07-08T14:39:59,1.3644,1.3602,17,6.155199,4.558013
LONG,1470.2639123722706,2026-07-08T14:39:59,2026-07-08T15:36:59,1.3602,1.3612,57,1.470264,-0.130207
SHORT,1469.1838683611254,2026-07-08T15:36:59,2026-07-08T16:36:59,1.3612,1.3622,60,-1.469184,-3.069654
LONG,1468.1054099684357,2026-07-08T16:36:59,2026-07-08T16:43:59,1.3622,1.3682,7,8.808632,7.205226
SHORT,1461.77459435755,2026-07-08T16:43:59,2026-07-08T17:53:59,1.3682,1.3752,70,-10.232422,-11.836515
LONG,1454.5454545454545,2026-07-08T17:53:59,2026-07-08T18:15:59,1.3752,1.3795,22,6.254545,4.651811
SHORT,1449.5904906863811,2026-07-08T18:15:59,2026-07-08T18:35:59,1.3795,1.3782,20,1.884468,0.285453
LONG,1451.0629035768702,2026-07-08T18:35:59,2026-07-08T18:47:59,1.3782,1.3837,12,7.980846,6.37777
SHORT,1445.400014454,2026-07-08T18:47:59,2026-07-08T19:11:59,1.3837,1.3848,24,-1.58994,-3.190576
LONG,1444.043321299639,2026-07-08T19:11:59,2026-07-08T20:03:59,1.3848,1.3803,52,-6.498195,-8.095365
SHORT,1449.0653528474136,2026-07-08T20:03:59,2026-07-08T20:18:59,1.3803,1.3761,15,6.086074,4.488393
LONG,1453.3827483467771,2026-07-08T20:18:59,2026-07-08T21:20:59,1.3761,1.3709,62,-7.55759,-9.154567
SHORT,1459.0020426028595,2026-07-08T21:20:59,2026-07-08T22:21:59,1.3709,1.3752,61,-6.273709,-7.876335
LONG,1454.1224371092048,2026-07-08T22:21:59,2026-07-08T22:59:59,1.3752,1.3839,38,12.650865,11.046038
SHORT,1445.0867052023123,2026-07-08T22:59:59,2026-07-08T23:18:59,1.3839,1.3793,19,6.647399,5.050173
LONG,1450.0108750815634,2026-07-08T23:18:59,2026-07-09T00:01:59,1.3793,1.3899,43,15.370115,13.763967
SHORT,1438.8489208633096,2026-07-09T00:01:59,2026-07-09T00:26:59,1.3899,1.382,25,11.366906,9.771568
LONG,1447.282726680657,2026-07-09T00:26:59,2026-07-09T01:07:59,1.382,1.383,41,1.447283,-0.153412
SHORT,1446.236170366621,2026-07-09T01:07:59,2026-07-09T01:26:59,1.383,1.3808,19,3.18172,1.582877
LONG,1448.3307987544358,2026-07-09T01:26:59,2026-07-09T02:11:59,1.3808,1.3742,45,-9.558983,-11.155044
SHORT,1455.3922282055014,2026-07-09T02:11:59,2026-07-09T03:08:59,1.3742,1.3773,57,-4.511716,-6.113521
LONG,1452.0110352838683,2026-07-09T03:08:59,2026-07-09T04:14:59,1.3773,1.3809,66,5.22724,3.625265
SHORT,1448.4356894553885,2026-07-09T04:14:59,2026-07-09T05:19:59,1.3809,1.3863,65,-7.821553,-9.424797
LONG,1442.5851125216386,2026-07-09T05:19:59,2026-07-09T06:03:59,1.3863,1.3892,44,4.183497,2.581939
