side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,6.038829674809022,2026-07-08T08:17:59,2026-07-08T08:48:59,331.19,328.39,31,-16.908723,-18.50196
SHORT,6.090133982947624,2026-07-08T08:48:59,2026-07-08T08:55:59,328.39,326.48,7,11.632156,10.036857
LONG,6.126700159294205,2026-07-08T08:55:59,2026-07-08T09:01:59,326.48,327.67,6,7.290773,5.687661
SHORT,6.103515625000001,2026-07-08T09:01:59,2026-07-08T09:39:59,327.67,323.51,38,25.390625,23.80083
LONG,6.182189113164973,2026-07-08T09:39:59,2026-07-08T09:50:59,323.51,325.96,11,15.146363,13.540305
SHORT,6.13572217449994,2026-07-08T09:50:59,2026-07-08T10:01:59,325.96,323.26,11,16.56645,14.973076
LONG,6.187161639597835,2026-07-08T10:01:59,2026-07-08T10:11:59,323.26,324.19,10,5.75406,4.151709
SHORT,6.1676997563758595,2026-07-08T10:11:59,2026-07-08T10:41:59,324.19,322.25,30,11.965338,10.370518
LONG,6.2063615205585725,2026-07-08T10:41:59,2026-07-08T11:00:59,322.25,325.0,19,17.067494,15.460667
SHORT,6.153846153846154,2026-07-08T11:00:59,2026-07-08T11:40:59,325.0,322.8,40,13.538462,11.943877
LONG,6.197514796566577,2026-07-08T11:40:59,2026-07-08T12:36:59,322.8,322.76,56,-0.247901,-1.848248
SHORT,6.196554715578139,2026-07-08T12:36:59,2026-07-08T13:53:59,322.76,320.81,77,12.083282,10.488115
LONG,6.233831000841568,2026-07-08T13:53:59,2026-07-08T14:13:59,320.81,322.32,20,9.413085,7.809419
SHORT,6.2050136510300336,2026-07-08T14:13:59,2026-07-08T15:07:59,322.32,320.14,54,13.52693,11.932341
LONG,6.247071685147588,2026-07-08T15:07:59,2026-07-08T15:36:59,320.14,322.09,29,12.18179,10.576967
SHORT,6.209059017105958,2026-07-08T15:36:59,2026-07-08T16:24:59,322.09,322.22,48,-0.807178,-2.407401
LONG,6.20693935820247,2026-07-08T16:24:59,2026-07-08T17:23:59,322.22,320.98,59,-7.696605,-9.293526
SHORT,6.23091781419403,2026-07-08T17:23:59,2026-07-08T17:59:59,320.98,319.28,36,10.59256,8.996797
LONG,6.265075337530933,2026-07-08T17:59:59,2026-07-08T18:24:59,319.28,320.61,25,8.33255,6.728967
SHORT,6.2371359071914165,2026-07-08T18:24:59,2026-07-08T19:27:59,320.61,321.07,63,-2.869083,-4.469981
LONG,6.229171208770672,2026-07-08T19:27:59,2026-07-08T19:32:59,321.07,322.91,5,11.461675,9.85709
SHORT,6.19367625654207,2026-07-08T19:32:59,2026-07-08T19:46:59,322.91,321.1,14,11.210554,9.615038
LONG,6.228589224540641,2026-07-08T19:46:59,2026-07-08T21:26:59,321.1,319.71,100,-8.657739,-10.254276
SHORT,6.256060558666207,2026-07-08T21:26:59,2026-07-08T22:32:59,319.71,321.2,66,-9.32153,-10.925359
LONG,6.2266500622665,2026-07-08T22:32:59,2026-07-09T01:10:59,321.2,320.57,158,-3.92279,-5.52122
