side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,0.03179554194706361,2026-07-08T02:26:59,2026-07-08T02:35:59,62901.9,62680.0,9,7.055431,5.458253
LONG,0.03190815556502164,2026-07-08T02:35:59,2026-07-08T02:41:59,62680.0,62826.1,6,4.661782,3.059914
SHORT,0.031833954095438204,2026-07-08T02:41:59,2026-07-08T03:51:59,62826.1,62812.2,70,0.442492,-1.157334
LONG,0.031840948096070514,2026-07-08T03:51:59,2026-07-08T04:24:59,62812.2,62853.2,33,1.305479,-0.295043
SHORT,0.0318201778111536,2026-07-08T04:24:59,2026-07-08T04:39:59,62853.2,62685.5,15,5.336244,3.738378
LONG,0.03190530505459795,2026-07-08T04:39:59,2026-07-08T05:07:59,62685.5,62846.4,28,5.133564,3.53151
SHORT,0.03182357012721471,2026-07-08T05:07:59,2026-07-08T05:42:59,62846.4,62596.0,35,7.968622,6.371812
LONG,0.03195097442484252,2026-07-08T05:42:59,2026-07-08T06:25:59,62596.0,62650.1,43,1.728548,0.127854
SHORT,0.03192338387869114,2026-07-08T06:25:59,2026-07-08T08:13:59,62650.1,62769.8,108,-3.821229,-5.42276
LONG,0.03186245614929472,2026-07-08T08:13:59,2026-07-08T08:48:59,62769.8,62254.0,35,-16.434655,-18.028081
SHORT,0.03212644970604298,2026-07-08T08:48:59,2026-07-08T09:18:59,62254.0,61771.7,30,15.494587,13.900785
LONG,0.03237733845326978,2026-07-08T09:18:59,2026-07-08T09:28:59,61771.7,61863.6,10,2.975477,1.374285
SHORT,0.03232918873133798,2026-07-08T09:28:59,2026-07-08T12:23:59,61863.6,62231.2,175,-11.88421,-13.488963
LONG,0.03213822005682037,2026-07-08T12:23:59,2026-07-08T13:31:59,62231.2,61935.3,68,-9.509699,-11.105895
SHORT,0.032291814670817244,2026-07-08T13:31:59,2026-07-08T13:48:59,61935.3,61787.7,17,4.766272,3.168176
LONG,0.032368954288562755,2026-07-08T13:48:59,2026-07-08T13:59:59,61787.7,61891.5,11,3.359897,1.758551
SHORT,0.03231466730434277,2026-07-08T13:59:59,2026-07-08T14:46:59,61891.5,61714.8,47,5.710002,4.112283
LONG,0.03240703232601474,2026-07-08T14:46:59,2026-07-08T14:55:59,61714.8,61970.2,9,8.276756,6.673451
SHORT,0.032273524575482125,2026-07-08T14:55:59,2026-07-08T15:10:59,61970.2,61728.9,15,7.787601,6.190719
LONG,0.03239968248311167,2026-07-08T15:10:59,2026-07-08T15:36:59,61728.9,61740.1,26,0.362876,-1.237266
SHORT,0.03239385747674526,2026-07-08T15:36:59,2026-07-08T17:46:59,61740.1,62210.0,130,-15.221874,-16.827962
LONG,0.0321491721588169,2026-07-08T17:46:59,2026-07-08T18:52:59,62210.0,62245.1,66,1.128436,-0.472015
SHORT,0.03213104324677766,2026-07-08T18:52:59,2026-07-08T20:18:59,62245.1,62123.4,86,3.910348,2.311912
LONG,0.032193988094663194,2026-07-08T20:18:59,2026-07-08T21:55:59,62123.4,62164.9,97,1.336051,-0.264484
SHORT,0.03217249605484767,2026-07-08T21:55:59,2026-07-08T23:21:59,62164.9,62204.4,86,-1.270814,-2.871322
LONG,0.03215201472562274,2026-07-08T23:21:59,2026-07-09T01:09:59,62204.4,62236.0,108,1.016004,-0.5844
SHORT,0.03213574137155344,2026-07-09T01:09:59,2026-07-09T01:35:59,62236.0,62238.6,26,-0.083553,-1.683586
LONG,0.03213445054106382,2026-07-09T01:35:59,2026-07-09T02:16:59,62238.6,62067.2,41,-5.507845,-7.105644
SHORT,0.032223190708120734,2026-07-09T02:16:59,2026-07-09T02:34:59,62067.2,61860.8,18,6.650867,5.053524
LONG,0.03233065204459044,2026-07-09T02:34:59,2026-07-09T03:14:59,61860.8,61817.1,40,-1.412849,-3.012284
SHORT,0.03235345502546217,2026-07-09T03:14:59,2026-07-09T05:21:59,61817.1,62342.6,127,-17.001741,-18.608539
LONG,0.032080792267245826,2026-07-09T05:21:59,2026-07-09T05:54:59,62342.6,62520.0,33,5.691133,4.088856
SHORT,0.03198981444308132,2026-07-09T05:54:59,2026-07-09T06:12:59,62520.0,62460.0,18,1.919389,0.320154
LONG,0.03202044185007708,2026-07-09T06:12:59,2026-07-09T06:28:59,62460.0,62800.0,16,10.88695,9.282598
