side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,965.2509652509651,2026-07-06T20:35:59,2026-07-06T21:37:59,2.071,2.069,62,1.930502,0.332046
LONG,966.183574879227,2026-07-06T21:37:59,2026-07-06T21:57:59,2.069,2.075,20,5.797101,4.195556
SHORT,963.3911368015414,2026-07-06T21:57:59,2026-07-06T22:28:59,2.075,2.07,31,4.816956,3.219653
LONG,966.183574879227,2026-07-06T22:28:59,2026-07-07T00:08:59,2.07,2.06,100,-9.661836,-11.257971
SHORT,970.8737864077669,2026-07-07T00:08:59,2026-07-07T01:05:59,2.06,2.061,57,-0.970874,-2.571262
LONG,970.8737864077669,2026-07-07T01:05:59,2026-07-07T01:49:59,2.061,2.064,44,2.912621,1.31068
SHORT,968.9922480620154,2026-07-07T01:49:59,2026-07-07T02:18:59,2.064,2.056,29,7.751938,6.155039
LONG,972.762645914397,2026-07-07T02:18:59,2026-07-07T03:51:59,2.056,2.021,93,-34.046693,-35.633074
SHORT,989.1196834817014,2026-07-07T03:51:59,2026-07-07T04:45:59,2.021,2.002,54,18.793274,17.201583
LONG,999.0009990009991,2026-07-07T04:45:59,2026-07-07T04:54:59,2.002,2.009,9,6.993007,5.39021
SHORT,995.5201592832256,2026-07-07T04:54:59,2026-07-07T05:10:59,2.009,1.996,16,12.941762,11.346939
LONG,1002.0040080160321,2026-07-07T05:10:59,2026-07-07T05:31:59,1.996,1.996,21,0.0,-1.6
SHORT,1002.5062656641602,2026-07-07T05:31:59,2026-07-07T06:13:59,1.996,1.997,42,-1.002506,-2.603709
LONG,1001.5022533800701,2026-07-07T06:13:59,2026-07-07T06:20:59,1.997,2.007,7,10.015023,8.411017
SHORT,996.512207274539,2026-07-07T06:20:59,2026-07-07T07:36:59,2.007,2.02,76,-12.954659,-14.559841
LONG,990.5894006934126,2026-07-07T07:36:59,2026-07-07T07:47:59,2.02,2.036,11,15.84943,14.242298
SHORT,982.318271119843,2026-07-07T07:47:59,2026-07-07T07:53:59,2.036,2.028,6,7.858546,6.26169
LONG,986.1932938856015,2026-07-07T07:53:59,2026-07-07T08:41:59,2.028,2.029,48,0.986193,-0.614201
SHORT,985.7072449482504,2026-07-07T08:41:59,2026-07-07T08:53:59,2.029,2.02,12,8.871365,7.274914
LONG,990.0990099009899,2026-07-07T08:53:59,2026-07-07T10:04:59,2.02,2.014,71,-5.940594,-7.538218
SHORT,993.0486593843099,2026-07-07T10:04:59,2026-07-07T11:01:59,2.014,2.005,57,8.937438,7.341013
LONG,997.008973080758,2026-07-07T11:01:59,2026-07-07T11:19:59,2.005,2.012,18,6.979063,5.377069
SHORT,994.0357852882704,2026-07-07T11:19:59,2026-07-07T12:32:59,2.012,2.025,73,-12.922465,-14.527634
LONG,987.1668311944719,2026-07-07T12:32:59,2026-07-07T13:41:59,2.025,2.015,69,-9.871668,-11.46693
SHORT,992.0634920634919,2026-07-07T13:41:59,2026-07-07T13:55:59,2.015,2.008,14,6.944444,5.348016
LONG,996.0159362549799,2026-07-07T13:55:59,2026-07-07T14:31:59,2.008,2.004,36,-3.984064,-5.58247
SHORT,998.003992015968,2026-07-07T14:31:59,2026-07-07T14:36:59,2.004,1.993,5,10.978044,9.382435
LONG,1004.016064257028,2026-07-07T14:36:59,2026-07-07T14:47:59,1.993,1.999,11,6.024096,4.420884
SHORT,1000.0000000000001,2026-07-07T14:47:59,2026-07-07T16:09:59,1.999,2.06,82,-61.0,-62.6236
LONG,970.8737864077669,2026-07-07T16:09:59,2026-07-07T17:58:59,2.06,2.075,109,14.563107,12.957282
SHORT,963.855421686747,2026-07-07T17:58:59,2026-07-07T18:05:59,2.075,2.064,7,10.60241,9.006651
LONG,968.9922480620156,2026-07-07T18:05:59,2026-07-07T19:28:59,2.064,2.01,83,-52.325581,-53.904651
SHORT,995.0248756218906,2026-07-07T19:28:59,2026-07-07T20:40:59,2.01,2.003,72,6.965174,5.36796
LONG,999.0009990009991,2026-07-07T20:40:59,2026-07-07T21:01:59,2.003,2.005,21,1.998002,0.396404
SHORT,997.008973080758,2026-07-07T21:01:59,2026-07-07T21:18:59,2.005,1.994,17,10.967099,9.372283
LONG,1003.0090270812437,2026-07-07T21:18:59,2026-07-07T21:36:59,1.994,2.0,18,6.018054,4.415647
SHORT,1000.0000000000001,2026-07-07T21:36:59,2026-07-07T21:43:59,2.0,1.985,7,15.0,13.406
LONG,1007.0493454179253,2026-07-07T21:43:59,2026-07-07T21:48:59,1.985,1.997,5,12.084592,10.480564
SHORT,1001.5022533800701,2026-07-07T21:48:59,2026-07-07T22:01:59,1.997,1.972,13,25.037556,23.447571
LONG,1014.7133434804667,2026-07-07T22:01:59,2026-07-07T22:19:59,1.972,1.986,18,14.205987,12.599493
SHORT,1007.0493454179256,2026-07-07T22:19:59,2026-07-07T23:33:59,1.986,1.982,74,4.028197,2.429809
LONG,1008.5728693898135,2026-07-07T23:33:59,2026-07-08T00:04:59,1.982,1.982,31,0.0,-1.599193
SHORT,1008.5728693898133,2026-07-08T00:04:59,2026-07-08T01:06:59,1.982,1.98,62,2.017146,0.418759
LONG,1010.10101010101,2026-07-08T01:06:59,2026-07-08T02:27:59,1.98,1.898,81,-82.828283,-84.395152
SHORT,1054.2962572482866,2026-07-08T02:27:59,2026-07-08T03:41:59,1.898,1.92,74,-23.194518,-24.804639
LONG,1041.666666666667,2026-07-08T03:41:59,2026-07-08T04:10:59,1.92,1.934,29,14.583333,12.9775
SHORT,1034.126163391934,2026-07-08T04:10:59,2026-07-08T04:20:59,1.934,1.924,10,10.341262,8.745398
LONG,1040.0416016640665,2026-07-08T04:20:59,2026-07-08T06:49:59,1.924,1.909,149,-15.600624,-17.195216
SHORT,1047.668936616029,2026-07-08T06:49:59,2026-07-08T07:05:59,1.909,1.897,16,12.572027,10.977056
LONG,1054.2962572482866,2026-07-08T07:05:59,2026-07-08T07:17:59,1.897,1.904,12,7.380074,5.777122
SHORT,1049.8687664041995,2026-07-08T07:17:59,2026-07-08T08:17:59,1.904,1.895,60,9.448819,7.853438
LONG,1054.8523206751056,2026-07-08T08:17:59,2026-07-08T08:48:59,1.895,1.898,31,3.164557,1.564135
SHORT,1053.7407797681772,2026-07-08T08:48:59,2026-07-08T08:55:59,1.898,1.882,7,16.859852,15.266596
LONG,1062.6992561105208,2026-07-08T08:55:59,2026-07-08T09:32:59,1.882,1.87,37,-12.752391,-14.34729
SHORT,1069.51871657754,2026-07-08T09:32:59,2026-07-08T11:12:59,1.87,1.867,100,3.208556,1.60984
LONG,1071.2372790573113,2026-07-08T11:12:59,2026-07-08T11:34:59,1.867,1.875,22,8.569898,6.96647
SHORT,1066.6666666666665,2026-07-08T11:34:59,2026-07-08T12:33:59,1.875,1.877,59,-2.133333,-3.734187
LONG,1066.0980810234541,2026-07-08T12:33:59,2026-07-08T13:33:59,1.877,1.87,60,-7.462687,-9.060554
SHORT,1069.51871657754,2026-07-08T13:33:59,2026-07-08T14:17:59,1.87,1.866,44,4.278075,2.679786
LONG,1071.8113612004286,2026-07-08T14:17:59,2026-07-08T14:54:59,1.866,1.873,37,7.50268,5.899678
SHORT,1067.8056593699944,2026-07-08T14:54:59,2026-07-08T15:05:59,1.873,1.861,11,12.813668,11.218793
LONG,1074.1138560687432,2026-07-08T15:05:59,2026-07-08T15:37:59,1.861,1.856,32,-5.370569,-6.967562
SHORT,1078.1671159029647,2026-07-08T15:37:59,2026-07-08T17:46:59,1.856,1.878,129,-23.719677,-25.330027
LONG,1064.9627263045795,2026-07-08T17:46:59,2026-07-08T18:51:59,1.878,1.882,65,4.259851,2.658147
SHORT,1062.6992561105208,2026-07-08T18:51:59,2026-07-08T19:20:59,1.882,1.875,29,7.438895,5.84187
LONG,1067.2358591248667,2026-07-08T19:20:59,2026-07-08T21:29:59,1.875,1.865,129,-10.672359,-12.268943
SHORT,1071.8113612004286,2026-07-08T21:29:59,2026-07-08T22:54:59,1.865,1.888,85,-24.651661,-26.260665
LONG,1059.322033898305,2026-07-08T22:54:59,2026-07-09T01:06:59,1.888,1.897,132,9.533898,7.930085
SHORT,1054.296257248287,2026-07-09T01:06:59,2026-07-09T01:31:59,1.897,1.9,25,-3.162889,-4.764154
LONG,1052.6315789473688,2026-07-09T01:31:59,2026-07-09T02:09:59,1.9,1.898,38,-2.105263,-3.704421
SHORT,1053.7407797681772,2026-07-09T02:09:59,2026-07-09T02:33:59,1.898,1.89,24,8.429926,6.833298
LONG,1058.761249338274,2026-07-09T02:33:59,2026-07-09T03:10:59,1.89,1.886,37,-4.235045,-5.834198
SHORT,1060.4453870625666,2026-07-09T03:10:59,2026-07-09T05:03:59,1.886,1.916,113,-31.813362,-33.426087
LONG,1043.2968179447053,2026-07-09T05:03:59,2026-07-09T05:12:59,1.916,1.93,9,14.606155,13.001148
SHORT,1035.732780942517,2026-07-09T05:12:59,2026-07-09T05:17:59,1.93,1.918,5,12.428793,10.834593
LONG,1042.7528675703861,2026-07-09T05:17:59,2026-07-09T05:54:59,1.918,1.925,37,7.29927,5.69635
SHORT,1038.4215991692627,2026-07-09T05:54:59,2026-07-09T06:21:59,1.925,1.923,27,2.076843,0.478505
LONG,1039.5010395010395,2026-07-09T06:21:59,2026-07-09T06:28:59,1.923,1.937,7,14.553015,12.948025
SHORT,1032.5245224574082,2026-07-09T06:28:59,2026-07-09T06:50:59,1.937,1.927,22,10.325245,8.729375
