side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,14622.020763269484,2026-07-07T04:17:59,2026-07-07T05:52:59,0.13671,0.1359,95,-11.843837,-13.43828
SHORT,14712.373105781964,2026-07-07T05:52:59,2026-07-07T07:01:59,0.1359,0.13486,69,15.300868,13.707459
LONG,14830.19427554501,2026-07-07T07:01:59,2026-07-07T09:04:59,0.13486,0.13401,123,-12.605665,-14.200623
SHORT,14924.25938362809,2026-07-07T09:04:59,2026-07-07T10:10:59,0.13401,0.13364,66,5.521976,3.924185
LONG,14962.220393506395,2026-07-07T10:10:59,2026-07-07T11:43:59,0.13364,0.13429,93,9.725443,8.121912
SHORT,14894.250819183791,2026-07-07T11:43:59,2026-07-07T12:40:59,0.13429,0.13538,57,-16.234733,-17.841346
LONG,14773.230905599055,2026-07-07T12:40:59,2026-07-07T14:11:59,0.13538,0.13423,91,-16.989216,-18.58242
SHORT,14898.688915375446,2026-07-07T14:11:59,2026-07-07T16:06:59,0.13423,0.1329,115,19.815256,18.223302
LONG,15048.908954100829,2026-07-07T16:06:59,2026-07-07T17:09:59,0.1329,0.13189,63,-15.199398,-16.793318
SHORT,15165.301789505611,2026-07-07T17:09:59,2026-07-07T19:49:59,0.13189,0.13228,160,-5.914468,-7.516955
LONG,15120.586678763138,2026-07-07T19:49:59,2026-07-07T21:30:59,0.13228,0.13098,101,-19.656763,-21.249021
SHORT,15270.672673131252,2026-07-07T21:30:59,2026-07-07T22:01:59,0.13098,0.12956,31,21.684355,20.092907
LONG,15438.054805094558,2026-07-07T22:01:59,2026-07-07T22:29:59,0.12956,0.1302,28,9.880355,8.276279
SHORT,15360.983102918588,2026-07-07T22:29:59,2026-07-08T00:01:59,0.1302,0.13068,92,-7.373272,-8.976221
LONG,15306.90341343946,2026-07-08T00:01:59,2026-07-08T03:00:59,0.13068,0.12994,179,-11.327109,-12.922823
SHORT,15388.166499961531,2026-07-08T03:00:59,2026-07-08T03:42:59,0.12994,0.12907,42,13.387705,11.793429
LONG,15500.271254746956,2026-07-08T03:42:59,2026-07-08T04:44:59,0.12907,0.12761,62,-22.630396,-24.22184
SHORT,15673.98119122257,2026-07-08T04:44:59,2026-07-08T06:23:59,0.12761,0.12718,99,6.739812,5.142382
LONG,15725.743041358706,2026-07-08T06:23:59,2026-07-08T06:37:59,0.12718,0.1277,14,8.177386,6.574115
SHORT,15664.160401002508,2026-07-08T06:37:59,2026-07-08T07:07:59,0.1277,0.12722,30,7.518797,5.921554
LONG,15722.034431255404,2026-07-08T07:07:59,2026-07-08T07:27:59,0.12722,0.12758,20,5.659932,4.057543
SHORT,15673.981191222574,2026-07-08T07:27:59,2026-07-08T07:44:59,0.12758,0.12691,17,10.501567,8.906019
LONG,15766.653527788727,2026-07-08T07:44:59,2026-07-08T08:47:59,0.12691,0.1255,63,-22.230981,-23.822846
SHORT,15936.25498007968,2026-07-08T08:47:59,2026-07-08T09:47:59,0.1255,0.12595,60,-7.171315,-8.774183
LONG,15878.056525881231,2026-07-08T09:47:59,2026-07-08T11:08:59,0.12595,0.12501,81,-14.925373,-16.519276
SHORT,16007.683688170324,2026-07-08T11:08:59,2026-07-08T12:14:59,0.12501,0.12654,66,-24.491756,-26.102449
LONG,15806.528096103688,2026-07-08T12:14:59,2026-07-08T13:48:59,0.12654,0.12599,94,-8.69359,-10.290239
SHORT,15875.535799333225,2026-07-08T13:48:59,2026-07-08T15:02:59,0.12599,0.12781,74,-28.893475,-30.50516
LONG,15648.227838197323,2026-07-08T15:02:59,2026-07-08T16:21:59,0.12781,0.12657,79,-19.403803,-20.996041
SHORT,15796.540557617882,2026-07-08T16:21:59,2026-07-08T16:39:59,0.12657,0.12533,18,19.58771,17.996051
LONG,15959.144589849988,2026-07-08T16:39:59,2026-07-08T17:01:59,0.12533,0.1257,22,5.904883,4.302394
SHORT,15910.898965791566,2026-07-08T17:01:59,2026-07-08T18:07:59,0.1257,0.1272,66,-23.866348,-25.475895
LONG,15723.270440251574,2026-07-08T18:07:59,2026-07-08T18:56:59,0.1272,0.12693,49,-4.245283,-5.843585
SHORT,15761.683347781545,2026-07-08T18:56:59,2026-07-08T19:09:59,0.12693,0.12563,13,20.490188,18.89788
LONG,15919.764387487066,2026-07-08T19:09:59,2026-07-08T19:31:59,0.12563,0.12635,22,11.46223,9.857645
SHORT,15826.541109440532,2026-07-08T19:31:59,2026-07-08T20:38:59,0.12635,0.12604,67,4.906228,3.308443
LONG,15867.978419549348,2026-07-08T20:38:59,2026-07-08T21:12:59,0.12604,0.1264,34,5.712472,4.110187
SHORT,15830.29919265474,2026-07-08T21:12:59,2026-07-08T22:54:59,0.1264,0.12714,102,-11.714421,-13.319867
LONG,15730.690577316345,2026-07-08T22:54:59,2026-07-09T00:03:59,0.12714,0.12818,69,16.359918,14.753374
SHORT,15604.275571506594,2026-07-09T00:03:59,2026-07-09T00:26:59,0.12818,0.12767,23,7.958181,6.361239
LONG,15665.387326701653,2026-07-09T00:26:59,2026-07-09T01:15:59,0.12767,0.12827,49,9.399232,7.795473
SHORT,15595.757953836557,2026-07-09T01:15:59,2026-07-09T01:25:59,0.12827,0.12753,10,11.540861,9.945103
LONG,15682.584489923938,2026-07-09T01:25:59,2026-07-09T02:22:59,0.12753,0.128,57,7.370815,5.767866
SHORT,15625.0,2026-07-09T02:22:59,2026-07-09T02:35:59,0.128,0.12698,13,15.9375,14.343875
LONG,15750.511891636477,2026-07-09T02:35:59,2026-07-09T03:04:59,0.12698,0.12785,29,13.702945,12.097464
SHORT,15649.452269170579,2026-07-09T03:04:59,2026-07-09T03:49:59,0.12785,0.12711,45,11.580595,9.984601
LONG,15734.40327275588,2026-07-09T03:49:59,2026-07-09T04:04:59,0.12711,0.12757,15,7.237826,5.63493
SHORT,15671.52483936687,2026-07-09T04:04:59,2026-07-09T04:38:59,0.12757,0.12719,34,5.955179,4.358188
LONG,15733.165512901196,2026-07-09T04:38:59,2026-07-09T05:34:59,0.12719,0.12811,56,14.474512,12.867841
SHORT,15615.24047470331,2026-07-09T05:34:59,2026-07-09T05:58:59,0.12811,0.12823,24,-1.873829,-3.474953
LONG,15590.894917368256,2026-07-09T05:58:59,2026-07-09T06:32:59,0.12823,0.12915,34,14.343623,12.73851
